Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.0701659,2.9651024,0.046104424
16,0.1328125,0,0.14359409,7.8182406,-0.14677879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
17,0.14111328,0,0.14114386,7.776553,-0.14141674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
18,0.14941406,0,0.13869457,7.7321463,-0.13620192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
19,0.15771484,0,0.13612232,7.680132,-0.13151653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
20,0.16601563,0,0.13340682,7.6205544,-0.12620154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
21,0.1743164,0,0.13064119,7.558679,-0.12097352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
22,0.18261719,0,0.12988296,7.491458,-0.11882278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
23,0.19091797,0,0.13053145,7.418615,-0.11778715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
24,0.19921875,0,0.13095635,7.344046,-0.116522044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
25,0.20751953,0,0.13086538,7.262105,-0.11501395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.21582031,0,0.12912425,7.171932,-0.11178079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.2241211,0,0.12609777,7.0743556,-0.107095696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.23242188,0,0.12336621,6.9765162,-0.103506535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.24072266,0,0.12066231,6.872944,-0.09855679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.24902344,0,0.117981404,6.769186,-0.09377245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.25732422,0,0.11516436,6.6599736,-0.0918763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.265625,0,0.113814615,6.547351,-0.0889316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.27392578,0,0.112417325,6.435263,-0.086029194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.28222656,0,0.10840956,6.316167,-0.082945436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.29052734,0,0.10454753,6.1979585,-0.079982564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.29882813,0,0.10175153,6.0767183,-0.07728386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.3071289,0,0.10002362,5.952922,-0.07475336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.3154297,0,0.098343715,5.830556,-0.07230674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.32373047,0,0.09542299,5.7036624,-0.0696335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.33203125,0,0.09350302,5.5748987,-0.066148475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.34033203,0,0.09163651,5.448064,-0.0628024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.3486328,0,0.088072486,5.317081,-0.058640182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.3569336,0,0.08535333,5.1847606,-0.055565253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.36523438,0,0.08267167,5.054825,-0.052591804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.37353516,0,0.08135797,4.9244356,-0.05007721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.38183594,0,0.077901475,4.79043,-0.04770008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.39013672,0,0.07451494,4.6591616,-0.04539674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.3984375,0,0.0712079,4.526799,-0.044082407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.40673828,0,0.069573104,4.3952165,-0.042972274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.41503906,0,0.067920506,4.2665715,-0.04186583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.42333984,0,0.06588607,4.136841,-0.0401129,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.43164063,0,0.06420162,4.007047,-0.03812077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.4399414,0,0.06256041,3.880365,-0.036200814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.4482422,0,0.059498202,3.7519808,-0.033671238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.45654297,0,0.056636676,3.623797,-0.032226097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.46484375,0,0.053914748,3.4989471,-0.030847317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.47314453,0,0.051172566,3.3742983,-0.029774243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.4814453,0,0.047310203,3.248943,-0.027996361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.4897461,0,0.0436232,3.127075,-0.026305296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.49804688,0,0.042611443,3.0085366,-0.024833668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.50634766,0,0.040780604,2.890085,-0.022650443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.51464844,0,0.03892282,2.7750878,-0.020545445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.5229492,0,0.03856356,2.662656,-0.0197517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.53125,0,0.039388593,2.552595,-0.018100398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.5395508,0,0.040063184,2.4458225,-0.016493406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,0.040983133,2.3404162,-0.015930317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,0.039571237,2.2338815,-0.015049552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,0.038267974,2.1306565,-0.014213193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,0.035729475,2.0292459,-0.012631548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,0.033427924,1.9291399,-0.012029439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,0.030298816,1.8276068,-0.010769608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,0.027438577,1.7293695,-0.00959245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,0.024835652,1.6342943,-0.008493277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,0.02169424,1.5399095,-0.0077465745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,0.017457936,1.4473327,-0.006268571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,0.016354846,1.3592695,-0.005574835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,0.014513179,1.2719523,-0.0039877766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,0.01249429,1.1873926,-0.0039852117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,0.0119371265,1.1057755,-0.0031816121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,0.011275446,1.0255467,-0.0023944818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,0.01145106,0.9476581,-0.0025224783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,0.01130674,0.8721933,-0.0022444974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,0.0103666,0.79728794,-0.0017160049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,0.008017569,0.72225773,-0.0010005196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,0.006189297,0.65016794,-5.7685666E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,0.004480581,0.5794196,-1.748433E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,0.0032816143,0.5114949,0.0011830701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,7.0845033E-4,0.44337362,0.0024110498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-0.0012370886,0.378131,0.0024641107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.0029271955,0.3143617,0.0032646453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.004280762,0.25215623,0.003431117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.0056312988,0.19212902,0.0035957715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,-0.0060821935,0.13423857,0.0038265218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,-0.0066382717,0.07745512,0.0033416199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-0.0067680874,0.023143727,0.003957335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-0.007523168,-0.030683808,0.004893467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,-0.0070417197,-0.082183115,0.0067642247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,-0.0072040088,-0.1324805,0.007369087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,-0.0064667943,-0.18088299,0.007496466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,-0.005771637,-0.22833775,0.0076244934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,-0.0060408106,-0.27511,0.007426018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,-0.0073454855,-0.32202542,0.007664058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,-0.008678207,-0.36804178,0.0089158155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.009790934,-0.4122535,0.009508103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.011313201,-0.4559202,0.010678253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.012806323,-0.49798328,0.011792961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,-0.013071399,-0.53784627,0.011473946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.014195609,-0.57761145,0.011241998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.015326322,-0.61591756,0.01102531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.014329612,-0.6511984,0.011267611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.014817389,-0.6871303,0.011817483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.015295301,-0.72177374,0.012341574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.015447363,-0.7553729,0.012487382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.014532925,-0.7871725,0.013370567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.013652057,-0.81783175,0.014211513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.014157899,-0.84920913,0.014815744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.01498322,-0.8802098,0.014737055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-0.015792161,-0.91006595,0.014663977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-0.017770076,-0.94038403,0.014303216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,-0.01678103,-0.9670037,0.013399628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,-0.015950179,-0.9929874,0.012548442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,-0.014957886,-1.0176911,0.012654094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,-0.013240873,-1.040966,0.0129213855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,-0.013099475,-1.0651618,0.014553567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,-0.01391363,-1.0894145,0.014432917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.014682063,-1.1127731,0.014318877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.01607612,-1.1362495,0.013680947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.017092014,-1.1587968,0.014455449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.018866967,-1.1815228,0.014880925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,-0.017693464,-1.2007042,0.014769666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,-0.016927663,-1.2193997,0.013300472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,-0.01626714,-1.2374222,0.011907443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,-0.011814428,-1.2514693,0.011527259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,-0.008634252,-1.2662275,0.010478155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,-0.005407965,-1.280545,0.0094795115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,-0.0045954897,-1.2973082,0.008333782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,-0.006482743,-1.3169019,0.010344848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.0077302754,-1.3358914,0.01224669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.009245289,-1.3554779,0.012559634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.011165787,-1.3757855,0.01620552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.012288911,-1.3954905,0.019661725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.015351456,-1.4175749,0.018532543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-0.021827929,-1.4434355,0.019801414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,-0.030561756,-1.4716035,0.016230978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,-0.0393681,-1.4998051,0.015538241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,-0.047374405,-1.5268537,0.0162328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,-0.04915493,-1.5469398,0.01742028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,-0.050787807,-1.5657182,0.018676268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,-0.05262105,-1.5834081,0.01986944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,-0.0547255,-1.600045,0.021003403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,-0.05567863,-1.6141628,0.022786848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,-0.04937363,-1.6195837,0.021000223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,-0.044076245,-1.6246263,0.019307235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,-0.035075158,-1.6247356,0.018306796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,-0.025915943,-1.6237625,0.017445212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,-0.017481124,-1.6228763,0.016630512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,-0.0128401555,-1.6255989,0.015040067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,-0.016419295,-1.6366092,0.01588923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,-0.019587025,-1.6471697,0.016693968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,-0.014864338,-1.6496933,0.016740216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,-0.013221084,-1.6551477,0.01741688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,-0.011567692,-1.6604902,0.018059896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,-0.018099591,-1.673851,0.019808818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,-0.02433792,-1.6866213,0.021050781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,-0.027632667,-1.695949,0.020575631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,-0.028592328,-1.7022601,0.020125058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,-0.026717078,-1.7050817,0.019728856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,-0.023429785,-1.70597,0.01789952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,-0.020856444,-1.7072035,0.01682024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,-0.01914255,-1.7092214,0.01578328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,-0.017684523,-1.7115548,0.01578953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,-0.020060204,-1.7178669,0.014555449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,-0.024304966,-1.7262642,0.015714409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,-0.027383849,-1.7335842,0.01712064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,-0.029362064,-1.7397451,0.017522616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,-0.031516273,-1.7459633,0.01753507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,-0.03365647,-1.7519351,0.017547099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,-0.03259783,-1.7543572,0.0179925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,-0.03005838,-1.7549535,0.017547464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,-0.02573269,-1.7534311,0.017150717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,-0.02319856,-1.7535493,0.017615393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,-0.022282146,-1.7552346,0.017457727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,-0.021352822,-1.7569147,0.017307982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,-0.019838054,-1.7581689,0.016795624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,-0.022631854,-1.7640182,0.017217938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,-0.026757667,-1.7714698,0.018123224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,0,-0.029118743,-1.7773594,0.017855577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,0,-0.03101528,-1.7828764,0.018430034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,0,-0.035232257,-1.7907112,0.019533752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,0,-0.03562772,-1.7945145,0.019235197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,0,-0.036197245,-1.7981088,0.018951794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,0,-0.035262946,-1.7996831,0.019007774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,0,-0.031985763,-1.7983367,0.019311095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,0,-0.029281462,-1.7970845,0.020255068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,0,-0.02520848,-1.7940755,0.019626068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,0,-0.021150064,-1.7909051,0.018320628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,0,-0.017374985,-1.7879363,0.01708131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,0,-0.015519692,-1.787001,0.01618219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,0,-0.014898681,-1.7874771,0.016661568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,0,-0.014153167,-1.7879971,0.017116642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,0,-0.014577952,-1.7899163,0.018279247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,0,-0.019698448,-1.7968694,0.018281091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,0,-0.024340767,-1.8035734,0.018282177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,0,-0.028780954,-1.8101642,0.018942898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,0,-0.031416006,-1.814882,0.020476375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,0,-0.03055701,-1.815892,0.019905442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,0,-0.031208815,-1.8181283,0.01918098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,0,-0.02837285,-1.8166275,0.018182606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,0,-0.025870075,-1.8152118,0.017234815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,0,-0.02283533,-1.8131229,0.016207289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,0,-0.02242959,-1.8136518,0.01638833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,0,-0.02194222,-1.8142219,0.016560158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,0,-0.019735197,-1.8132179,0.016881987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,0,-0.019559333,-1.8144168,0.016967779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,0,-0.019187568,-1.815636,0.017048985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,0,-0.021429537,-1.8197156,0.016864363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,0,-0.023324473,-1.8236372,0.01668881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,0,-0.025428878,-1.8278929,0.016871855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,0,-0.028127976,-1.8327774,0.018567199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,0,-0.030600661,-1.8374107,0.020177813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,0,-0.034394648,-1.8432689,0.020356102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,0,-0.035128113,-1.8458476,0.021022314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,0,-0.03595419,-1.8482641,0.021655194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,0,-0.034697022,-1.848308,0.021806031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,0,-0.03247238,-1.8471609,0.021120323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,0,-0.030465176,-1.8460872,0.020468902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842773,0,-0.026383903,-1.8428568,0.019662082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,0,-0.024750514,-1.8420706,0.018875709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,0,-0.023084886,-1.8413268,0.018128544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,0,-0.023920491,-1.8432635,0.018807173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,0,-0.028310407,-1.8489865,0.0185151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,0,-0.032261144,-1.8544425,0.018237814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
