Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.020965327,0.022169635,0.035127033
134,0.5935364,0,0.0040427,0.008991957,-0.03561306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5980835,0,-4.095286E-4,0.0052080154,-0.03361368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.6026306,0,0.008243158,0.011310577,-0.037971973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.60720825,0,0.014091328,0.0106675625,-0.04269743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6117554,0,0.016368344,0.010779619,-0.044371128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.616333,0,0.01747103,0.013015509,-0.044520378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6208801,0,0.008326724,0.005887985,-0.04014969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62545776,0,0.0047909766,0.0021953583,-0.038829327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6300049,0,-0.0019969195,0.0020170212,-0.033756733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6345825,0,-0.0021119565,0.001691103,-0.033876896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63912964,0,0.0030600578,-0.0011255741,-0.038585186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6437073,0,0.011760071,-0.0016326904,-0.045307636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6482544,0,0.013714388,0.0023357868,-0.045425415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.65283203,0,0.010329559,-0.0026226044,-0.044536114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65737915,0,0.014673784,1.5473366E-4,-0.04687023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.66192627,0,0.012931779,0.0012881756,-0.0452466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6665039,0,0.013112858,0.0020213127,-0.045001984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.671051,0,0.017741755,0.002850294,-0.04805994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.67562866,0,0.021346763,0.0013496876,-0.050995827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6801758,0,0.019784644,7.214546E-4,-0.049865246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6847534,0,0.023027852,0.0025894642,-0.0514102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68930054,0,0.023220375,0.002625227,-0.051320076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6937256,0,0.026314214,0.0028426647,-0.053285122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6981201,0,0.021616414,5.033016E-4,-0.050373554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.70251465,0,0.023267344,0.002512455,-0.050669193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.7069092,0,0.018186882,8.5544586E-4,-0.04709339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7113342,0,0.017874554,0.0036735535,-0.045378685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71572876,0,0.018149689,0.0033595562,-0.045233727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7201233,0,0.015780285,0.003961563,-0.042673588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7245178,0,0.010072067,0.0019876957,-0.038455963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7289429,0,0.011533216,0.0021219254,-0.038838863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7333374,0,0.013025954,0.004739046,-0.038416386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73773193,0,0.006494716,0.0025274754,-0.03357172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.74212646,0,0.0131815225,0.0017542839,-0.038260937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7465515,0,0.010185197,0.0010700226,-0.03549385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.75094604,0,0.0105710775,-0.0025541782,-0.036265373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7553406,0,0.009074166,-0.0027749538,-0.034537792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7597351,0,0.008310154,-0.0038855076,-0.03358698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76416016,0,0.0058755428,-0.0028054714,-0.030801773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7685547,0,0.004373744,-0.0021922588,-0.028873444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7729492,0,5.3556263E-4,-0.0030903816,-0.025767803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.77737427,0,4.3340027E-4,1.5997887E-4,-0.024027348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7817688,0,4.3673813E-4,-0.0032536983,-0.024853706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78616333,0,0.0011857301,-0.003082037,-0.024896622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.79055786,0,-0.001497671,-0.0033929348,-0.022616386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7949829,0,0.0027544051,-0.0075490475,-0.026546955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79937744,0,0.0031463653,-0.0050709248,-0.025488853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.803772,0,0.011737302,-0.003615141,-0.030662537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8081665,0,0.01359196,0.0028071404,-0.029026031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.81259155,0,0.007757142,0.0020349026,-0.02402401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8169861,0,0.007882193,0.006491661,-0.021624088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8213806,0,4.1384995E-4,0.006549597,-0.014925957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.82577515,0,-0.0023227185,0.003689289,-0.012788296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8302002,0,-0.012004897,0.0012490749,-0.005297661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8345947,0,-0.016976878,-0.001512289,-0.0012025833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83898926,0,-0.0221657,-0.005230665,0.002770424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8434143,0,-0.031582877,-0.0032875538,0.011741161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84780884,0,-0.03903298,-0.0036814213,0.018318653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.85220337,0,-0.04824023,-0.0045626163,0.026239872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8565979,0,-0.04636483,-0.009085178,0.024398804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.86102295,0,-0.054405615,-0.019564867,0.027925491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.8654175,0,-0.05251436,-0.0182333,0.02807045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.869812,0,-0.052477643,-0.018683672,0.028935432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87420654,0,-0.050641224,-0.02031207,0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8786316,0,-0.037855074,-0.011866808,0.022466183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8830261,0,-0.034211442,-0.005334854,0.022908688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.88742065,0,-0.036532566,-0.008240938,0.024562359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.8918152,0,-0.03746979,-0.0062584877,0.026584625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.89624023,0,-0.038555786,-0.0021886826,0.029447079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.90063477,0,-0.03446369,-0.0022599697,0.027172565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9050293,0,-0.037115023,-0.005853176,0.028616428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90945435,0,-0.042385146,-0.0029802322,0.034119606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9138489,0,-0.03849046,-0.0038378239,0.031388283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9182434,0,-0.032875463,0.002292633,0.029835701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.92263794,0,-0.01266782,0.005181551,0.016328335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.927063,0,-0.0060593337,0.008046865,0.013051987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9314575,0,-0.001981303,0.005496025,0.00976944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93585205,0,-0.008941814,0.007689476,0.016154766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9402466,0,-0.008359596,0.007586479,0.016338348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.94467163,0,-0.013781354,0.0062127113,0.020606041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94906616,0,-0.012153193,0.008714914,0.020914078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9534607,0,-0.010783598,0.011238337,0.021670341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9578552,0,-0.015457198,0.0044488907,0.023842335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9622803,0,-0.011168405,0.008294344,0.022790432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9666748,0,-0.0043236464,0.010139704,0.019043922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.97106934,0,-0.008257553,0.007516861,0.021948338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9754944,0,-0.015920207,-0.0030345917,0.024954796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9798889,0,-0.017064616,-0.0035800934,0.02651596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.98428345,0,-0.017791197,-0.007577896,0.026528835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.988678,0,-0.025327966,-0.01117444,0.031746387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.993103,0,-0.03312473,-0.013689995,0.037620068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.99749756,0,-0.035423562,-0.012589455,0.04037094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.0018921,0,-0.04107432,-0.016536474,0.043937683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0062866,0,-0.030778214,-0.013220549,0.038201332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0107117,0,-0.031564996,-0.015340805,0.038689613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0151062,0,-0.02385287,-0.01205802,0.03468418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0195007,0,-0.014679238,-0.008093834,0.029706478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
