Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.052264206,0.07770463,0.031822212
23,0.19091797,0,-0.022374839,-8.712505E-4,0.009691892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
24,0.19921875,0,-0.01235801,-0.0071320795,0.009130485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
25,0.20751953,0,-0.0034425608,-0.012434717,0.008571657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.21582031,0,0.0031045976,-0.011945013,0.007279267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.2241211,0,0.008906089,-0.011310711,0.006086497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.23242188,0,0.008087389,-0.014499478,7.835347E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.24072266,0,2.9080873E-4,-0.009464275,-2.920761E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.24902344,0,-0.00655643,-0.0050161267,-0.0012528182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.25732422,0,-0.011092302,2.9990356E-4,7.000151E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.265625,0,-0.009597966,0.00418699,0.0022647828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.27392578,0,-0.00826774,0.0077267895,0.0036665932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.28222656,0,-0.009845889,0.0043876655,0.0041201995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.29052734,0,-0.019753663,0.0019778872,-0.0015640303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.29882813,0,-0.02856303,-5.9650396E-5,-0.006706942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.3071289,0,-0.038966566,8.692695E-4,-0.0046121064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.3154297,0,-0.03932994,-0.0030648494,9.5063215E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.32373047,0,-0.03961851,-0.0065098647,0.0059390524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.33203125,0,-0.02820205,-0.0039305193,0.0076643624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.34033203,0,-0.01575017,-0.008133149,0.007987085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.3486328,0,-0.0045917993,-0.011673113,0.00823785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.3569336,0,-0.004171073,-0.010246965,0.009502846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.36523438,0,-0.010237772,-0.007195437,0.009733197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.37353516,0,-0.015529576,-0.004272828,0.009903427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.38183594,0,-0.02175083,-0.0073716105,0.006160453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.39013672,0,-0.02172935,-0.007138176,-5.787704E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.3984375,0,-0.0149515215,-0.008624427,-0.004473331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.40673828,0,-0.0077340375,-0.0076678107,-0.008505242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.41503906,0,-0.011520857,-0.0037713374,0.0012543532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.42333984,0,-0.014876262,-2.6541017E-4,0.010035892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.43164063,0,-0.014194127,0.00500563,0.006280391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.4399414,0,-0.008748807,-3.6742352E-4,0.006135167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.4482422,0,-0.0038280631,-0.0048299283,0.0059400615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.45654297,0,-0.0012135364,-0.010280617,0.0031189045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.46484375,0,-0.0046590744,-0.017741952,0.005759353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.47314453,0,-0.007608474,-0.024071528,0.008064378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.4814453,0,-0.010400264,-0.025229461,0.0050477562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.4897461,0,-0.0094337,-0.020031199,0.0033332563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.49804688,0,-0.008516468,-0.015343836,0.001786842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.50634766,0,-0.0060195434,-0.0068810666,0.0024175472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.51464844,0,-0.006777506,0.0041010687,7.375516E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.5229492,0,-0.012175617,0.011212868,-0.002239241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.53125,0,-0.010319699,0.0111087635,-0.006727456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.5395508,0,-0.007885888,0.005555693,-0.010085683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,-0.0057032946,7.1035465E-4,-0.01313334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,-0.001947762,-7.449881E-4,-0.0147433225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,0.0020438475,-0.006081639,-0.010799162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,0.008819793,-0.0055720983,-0.00316998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,0.008220176,-0.0041375062,0.0036266348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,0.0063056964,-0.0019263709,0.0070806877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,0.0046859826,3.2719434E-4,0.010141342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,-0.010584314,-4.730391E-5,0.008087325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,-0.024019733,-1.1256631E-4,0.006181381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,-0.029923517,-0.0043305983,0.0073684277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,-0.02422037,-0.010206534,0.0061772587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,-0.01915574,-0.015610779,0.0016027517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,-0.012041893,-0.018316787,0.001508654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,-0.005449227,-0.017131245,0.0012938477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,0.0010358337,-0.012931419,0.0012083661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,0.0037407356,-0.008731417,0.00616344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,0.0071699764,-0.009343818,-0.001537913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,0.0075386614,-0.007284165,2.915766E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,0.007307112,-0.004662155,0.0032539866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,0.003019187,-0.002423639,-0.0017886052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,-0.0034630434,0.004652596,-1.8610503E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,-0.009156487,0.011029242,0.0015674928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,-0.008019,0.0152171105,1.2938224E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-0.008679838,0.015641112,-0.0018902582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.009410429,0.013256857,-0.0045344206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.009621752,0.004788062,-0.0013564394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.007251352,6.389655E-4,-0.0017743243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,-0.0051641213,-0.0030476993,-0.0021564916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,-0.0025966454,-0.002478261,-0.0068387296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-7.88481E-6,-0.0025391066,-0.0074607884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-8.1490376E-5,-0.002566087,-0.0032544155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,0.0016580342,-0.0018455235,2.0233239E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,0.0043593626,-0.0015619029,-0.0015919228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,0.010408133,-0.0027855753,-0.0030914042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,0.012437165,-0.005428422,-0.0026106054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,0.014283013,-0.007667089,-0.002201627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,0.010981353,-0.005498835,-1.28701795E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,0.0046854275,-0.0054740836,0.0030648555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-9.5054926E-4,-0.005429441,0.0058299582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-6.750893E-4,-0.00268624,-4.213322E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.0025258071,5.6410534E-4,0.0010089321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,-0.0041557886,0.0035598883,0.002283267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.005450359,2.6983186E-4,0.0025547028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.005343681,-0.0040413947,0.004207053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.0052842447,-0.007896442,0.005691512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.002357856,-0.004097362,0.0052013965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,0.004831372,0.0045737633,0.0014650563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,0.011268315,0.01234757,-0.0018913778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,0.012892496,0.01248869,8.394199E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,0.010287366,0.014620031,0.0019414062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,0.008064761,0.016746614,0.0028943731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,0.010046799,0.015039842,-0.002444746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,0.011849234,0.013694542,-0.007281743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,0.013458423,0.011729732,-0.0073802266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,0.013264151,0.009570743,-0.0056077726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,0.013021743,0.00772859,-0.004026348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,0.015505547,0.0071285954,-0.007707237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,0.012434218,0.004909875,-0.0069361045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,0.009693718,0.0029930589,-0.0062560346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,0.0051946067,0.002332361,-0.0038564191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,0.004899471,0.011651634,-0.0039605694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,0.0047290716,0.019872133,-0.0040309276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,0.010921152,0.023513138,-0.0055339285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,0.020116474,0.021614958,-0.0054188683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,0.028353188,0.020075526,-0.005341165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,0.025880778,0.018147577,-0.0078092394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,0.026041895,0.013154055,-0.0036578826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,0.026139513,0.008840637,5.1045325E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,0.025654774,0.009363275,-8.312995E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,0.015838902,0.009786729,-0.0013616623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,0.007063382,0.010191596,-0.0018451624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,-0.0027801418,0.012372701,-0.005009244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.0023819814,0.015018325,-0.0017721371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.002023141,0.01736386,0.0011469723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,0.0028196438,0.01775349,-0.0017199143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,0.006776566,0.015222655,-0.001978474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,0.010315508,0.0130026555,-0.0022196579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,0.011265386,0.014914258,-1.0870607E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,0.0103583,0.0117508955,-0.0016917366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,0.009563403,0.00897317,-0.0031283805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,0.0077272537,0.010267444,-0.0033974936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,0.0047159716,0.013968154,-2.4547172E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,0.0020860191,0.017296534,0.0025886223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,-0.0029760106,0.013094504,0.004802931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,-0.005967023,0.011400835,0.00657807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,-0.008673411,0.01010149,0.008140146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,0.0041212696,0.013837893,0.0047767507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,-0.002863973,0.06023223,-0.003443208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,-0.009098898,0.101319514,-0.01073571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,-0.018014073,0.084347874,-0.0032023783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,-0.011882724,0.04587312,3.2888725E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,-0.006366593,0.011671614,0.0028763043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,8.523264E-4,-0.0032074694,7.362701E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,0.006644896,-0.0046121553,-0.0010916782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,0.009626028,-0.016387513,4.6397524E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,0.017776094,-0.023383226,0.0039248285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,0.022003453,-0.019891137,0.0034231113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,0.025619758,-0.016972244,0.003014858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,0.026857128,-0.0063106297,0.0017762665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,1,0.017062038,0.0033770427,0.0052381232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,1,0.005485193,0.012979691,0.003310158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,1,-8.341754E-4,0.018055173,0.001389972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.39453,1,-0.0032519575,0.016113589,-8.4309885E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.4028308,1,-0.0020611899,0.016229283,-0.0048317024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111316,1,0.0016187251,0.015203608,-0.007951486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194324,1,0.004840593,0.0143292835,-0.010763649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277332,1,0.004887708,0.015318809,-0.011008455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.436034,1,0.0067561455,0.015807033,-0.011932379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443347,1,0.010411882,0.011077247,-0.010696016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526355,1,0.011234354,0.0048110024,-0.010846875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609363,1,0.017426463,0.003410943,-0.012725251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692371,1,0.019141661,0.008206816,-0.0104541285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775379,1,0.02056228,0.012302106,-0.008369677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858387,1,0.014268115,0.024855047,-0.007521271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941394,1,0.008071113,0.02556288,-0.004363238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024402,1,0.007963848,0.03117213,-0.0020814454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.510741,1,0.004215694,0.030797359,-0.00404563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.5190418,1,9.6407393E-4,0.028962677,-0.0055333623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273426,1,-0.001841272,0.027532509,-0.006912592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356433,1,-0.004705397,0.026187722,-0.004604348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439441,1,-0.007119383,0.026228955,-7.228048E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522449,1,-0.008323602,0.023625562,-0.0043554544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605457,1,-8.151084E-4,0.018312097,-0.008819284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688465,1,0.00633598,0.019804677,-0.00647622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771472,1,0.013369468,0.024330504,-0.0042702123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.585448,1,0.01371613,0.026183654,-0.0020170044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.5937488,1,0.013991526,0.027915467,2.1146843E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020496,1,0.012389718,0.02661328,3.9875094E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103504,1,0.01006777,0.026728004,-0.0058232816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186512,1,0.008040742,0.026849205,-0.0114284195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269519,1,0.005454935,0.02622012,-0.014105282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352527,1,0.0051534227,0.031417437,-0.017292224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435535,1,0.004864989,0.035844825,-0.020119764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518543,1,0.00716184,0.03878552,-0.022617033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.660155,1,0.009825447,0.037224796,-0.021323904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.6684558,1,0.012095352,0.035713747,-0.020137966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767566,1,0.0100479685,0.036948323,-0.022842558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850574,1,0.016779058,0.035869166,-0.022200061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933582,1,0.022637526,0.03462818,-0.021570379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.701659,1,0.03062442,0.038711898,-0.0137250945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099597,1,0.03658645,0.037120827,-0.0029041916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182605,1,0.04179549,0.035572816,0.006859782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265613,1,0.0406835,0.03562059,0.0044867406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348621,1,0.039805736,0.035807256,0.002322694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431629,1,0.031365093,0.03070824,0.003701848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514637,1,0.013257525,0.022614542,0.010775051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597644,1,-0.002770545,0.015679933,0.017073974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680652,1,-0.019972637,0.00884938,0.022768784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.776366,1,-0.018946616,0.0055853343,0.02033334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.7846668,1,-0.014298788,0.014869725,0.011048488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929676,1,-0.009350029,0.021339351,0.004873304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012683,1,-0.004789085,0.026656313,6.5986905E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095691,1,-6.99145E-4,0.031336766,-0.0031147257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178699,1,0.0052706194,0.03277623,-0.006417633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261707,1,0.009544072,0.030548096,-0.0085061975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344715,1,0.013266606,0.028476425,-0.010370215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427722,1,0.014071968,0.028124176,-0.012371525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.851073,1,0.010904439,0.037539043,-0.009274709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.8593738,1,0.008026034,0.04572377,-0.0064397026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676746,1,0.00893834,0.051860295,-0.0038385778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759754,1,0.01363875,0.051417716,-0.0024247249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842762,1,0.017806891,0.05118922,-0.0011773552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
