Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.05687235,0.06617024,0.6904077
0,0.0,0,-0.08367669,0.15080632,-3.2147229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.37031245,0.10644002,-9.880653,-0.0036431355,0.03254582,-0.91210127
1,0.00830078,0,0.019390155,0.119497694,-0.80229765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10577382,0.18534146,0.007484436,-0.0032614504,0.03118952,-0.8687774
2,0.01660156,0,0.009940405,0.07182077,-0.7896449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17385304,0.24245895,0.09477524,-0.0028962984,0.029873168,-0.8264209
3,0.02490234,0,-0.0066709137,0.02506185,-0.7548251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01650717,0.11325638,0.091075905,-0.0025430934,0.028593695,-0.7849072
4,0.03320312,0,7.8819244E-4,0.005079806,-0.6977743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09879588,-0.06726874,0.051973082,-0.002199512,0.0273446,-0.7441234
5,0.041503903,0,0.0125501705,0.009102526,-0.6272172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04303673,-0.09761609,0.08420066,-0.0018632556,0.026117723,-0.703967
6,0.049804684,0,0.016362343,0.01808239,-0.55733013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056149468,-0.13082552,0.0179044,-0.0015307055,0.024905737,-0.66434544
7,0.058105465,0,0.011805162,0.029827299,-0.48472446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05406528,-0.1278087,0.018018983,-0.0011975457,0.023703078,-0.6251759
8,0.06640625,0,0.007728826,0.039958425,-0.4167278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14170359,-0.06175047,0.01877699,-8.599838E-4,0.022506438,-0.58638424
9,0.07470703,0,-0.001020531,0.043645874,-0.35431367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14000227,-0.061357364,0.018844642,-5.152628E-4,0.021314751,-0.54790586
10,0.08300781,0,-0.00879378,0.0448703,-0.2977494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04082176,-0.061520614,0.028850108,-1.6263998E-4,0.020128608,-0.5096857
11,0.091308594,0,-0.010036956,0.04421045,-0.24771783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01913782,0.04600206,0.044462495,1.9647855E-4,0.018950215,-0.47167948
12,0.099609375,0,-0.0073222923,0.036343094,-0.20478576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01730601,0.043100096,0.044357546,5.5948633E-4,0.01778329,-0.4338549
13,0.107910156,0,-0.00451421,0.028616507,-0.16850355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09555634,0.10996258,0.09421105,9.2327595E-4,0.016632188,-0.39619374
14,0.11621094,0,0.0028220164,0.017751772,-0.14190999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07342835,0.1826322,0.067740224,0.0012844632,0.015501593,-0.35869384
15,0.12451172,0,0.008771471,0.0037060445,-0.11872095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07303957,0.17923364,0.067684926,0.0016400543,0.014395764,-0.32137224
16,0.1328125,0,0.014325036,-0.009014056,-0.097858205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03399857,0.1157054,0.087288,0.0019874782,0.013317537,-0.28426835
17,0.14111328,0,0.017027635,-0.016853927,-0.080311984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03693419,0.11467302,0.08738377,0.0023245167,0.012268003,-0.24744806
18,0.14941406,0,0.019240435,-0.023755113,-0.06493062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03973528,-0.0045780893,0.060249023,0.0026490001,0.01124675,-0.21100888
19,0.15771484,0,0.016378192,-0.023401277,-0.049978927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09985687,-0.21675692,0.04591883,0.0029585843,0.010251885,-0.1750871
20,0.16601563,0,0.0093559055,-0.010599849,-0.03597253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05367498,-0.17875741,0.042326905,0.0032496382,0.009281615,-0.13986705
21,0.1743164,0,0.0045623677,9.331715E-5,-0.02342696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05146431,-0.1763003,0.042441614,0.0035159092,0.008337434,-0.10559607
22,0.18261719,0,-1.1968267E-4,0.010461075,-0.012522263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036824733,-0.119715326,0.048309915,0.0037479198,0.0074259243,-0.072608985
23,0.19091797,0,-0.0036471505,0.017339218,-0.0035410977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03689669,-0.11846772,0.048322596,0.00393179,0.006561082,-0.041371398
24,0.19921875,0,-0.0067139342,0.024043478,0.0040376293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07645874,0.0059593227,0.05471752,0.0040473896,0.005767708,-0.0125551745
25,0.20751953,0,-0.011665755,0.02358358,0.010113016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005864408,0.07937918,0.026661403,0.0040655094,0.0050870744,0.012839183
26,0.21582031,0,-0.011587937,0.018981777,0.016956195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039258525,0.07749869,0.026564546,0.0039456557,0.004582164,0.033333298
27,0.2241211,0,-0.011375545,0.0147787575,0.02318999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036116816,0.1182404,0.06196233,0.0036447276,0.0043369746,0.04699814
28,0.23242188,0,-0.009165011,0.008654253,0.02683548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09203527,0.15557742,0.08927161,0.0031600872,0.0044209,0.052485716
29,0.24072266,0,-0.0035337931,6.3817285E-4,0.028291048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09209152,0.15342642,0.08924841,0.00283771,0.004644183,0.052793548
30,0.24902344,0,0.0023895171,-0.0072943424,0.02911873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043233804,0.088098,0.06752696,0.0025772068,0.0048633637,0.05278879
31,0.25732422,0,0.0057525663,-0.0117327245,0.030644134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040161323,-0.105702415,0.06885233,0.0023789834,0.0050048307,0.052752655
32,0.265625,0,0.009150221,-0.0051319655,0.031598818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042082634,-0.103697844,0.06894868,0.0022439149,0.005013435,0.05266725
33,0.27392578,0,0.012831582,0.0014476435,0.032095335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004954314,-0.10060098,0.06174683,0.0021914896,0.00488255,0.05252165
34,0.28222656,0,0.013817417,0.007968779,0.03261874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07887678,-0.043754295,-0.003987767,0.0022361802,0.0046555623,0.052315086
35,0.29052734,0,0.010231589,0.011268082,0.036741666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076640345,-0.042841658,-0.00388965,0.0023722204,0.004405698,0.05205474
36,0.29882813,0,0.0062208655,0.0145169655,0.040897388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.074436784,-0.010485178,0.024488717,0.0025716764,0.0042181932,0.05175906
37,0.3071289,0,0.0016946943,0.015908463,0.04353337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011359023,0.011803305,0.08435311,0.0027953757,0.004171188,0.051449787
38,0.3154297,0,3.475751E-4,0.016010012,0.04277364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012787925,0.010755902,0.084285416,0.0030013071,0.0043142852,0.051143322
39,0.32373047,0,-0.0012097385,0.016212419,0.04197897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033682026,0.1084272,0.054311894,0.0031611342,0.0046681096,0.05084852
40,0.33203125,0,8.642166E-5,0.010716463,0.042885773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012718774,0.059892677,0.04265441,0.003263939,0.005217795,0.05056931
41,0.34033203,0,-2.8498343E-4,0.00785136,0.044454213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.123341E-4,0.05865743,0.042680204,0.0033093684,0.0059018787,0.050308418
42,0.3486328,0,-2.80636E-4,0.0049102437,0.045943495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0041011367,0.006598681,0.018783316,0.0033078357,0.0066256486,0.050065
43,0.3569336,0,-2.4086995E-4,0.004810632,0.048673358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017821675,-0.016522555,0.053077795,0.0032842339,0.0072814045,0.049832318
44,0.36523438,0,-8.3262083E-4,0.0058672223,0.049201846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01568889,-0.016024025,0.053167365,0.0032655457,0.0077659236,0.049604576
45,0.37353516,0,-0.0011937193,0.006689954,0.049401652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0101141315,0.007635189,0.031985186,0.00327397,0.008001627,0.04937827
46,0.38183594,0,-0.0011006751,0.0058937026,0.05055027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03877914,0.021062305,0.05567511,0.0033212109,0.007948943,0.049151577
47,0.39013672,0,0.0020083801,0.004054586,0.050140064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038647942,0.020193478,0.05565963,0.0034062301,0.0076111006,0.048927646
48,0.3984375,0,0.0052843457,0.0021048416,0.049604166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048427276,-0.036675517,0.068460695,0.0035133986,0.007039747,0.048714414
