Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007812,-0.032977685,0.2596112,-0.96514994,-0.012726388,0.96548784,0.2601369,0.9993751,0.020861588,-0.028535645,0.9306886,0.061406646,-0.36062142,-0.058992792,0.9981013,0.017708687,0.36102417,0.004792792,0.9325441,9.973282,0.114852905,-0.35772705,9.800522,0.2045823,-0.2798391,-0.051376343,0.038146973,-0.0146484375,-38.69934,22.738647,7.4386597,0,0.0,0.0,0.0,0.0
0.091308593,-0.033037666,0.27994555,-0.95944715,-0.012104616,0.95978874,0.28046203,0.9993808,0.020879554,-0.028320553,0.9014194,0.07321328,-0.42671168,-0.068633966,0.99729985,0.026124435,0.4274721,0.0057378397,0.9040103,9.968506,0.107681274,-0.33738708,9.800578,0.20475848,-0.27772975,-0.048477173,0.040283203,-0.01586914,-38.519287,22.799683,7.978821,0,0.0,0.0,0.0,0.0
0.099609375,-0.03273917,0.28040633,-0.95932287,-0.012178013,0.9596543,0.28091878,0.99938977,0.020879695,-0.028003493,0.89099634,0.077411525,-0.44736233,-0.07189839,0.99698097,0.029319908,0.4482814,0.0060406984,0.8938721,9.976868,0.10647583,-0.29670715,9.800666,0.20475987,-0.27462047,-0.05458069,0.044708252,-0.020751953,-38.519287,22.799683,7.978821,0,0.0,0.0,0.0,0.0
0.107910156,-0.032431744,0.28088084,-0.95919454,-0.012293929,0.9595146,0.28139025,0.9993983,0.020918246,-0.027665604,0.8582536,0.08952922,-0.5053566,-0.0806687,0.99596024,0.0394441,0.5068465,0.006913418,0.86200863,9.979263,0.093322754,-0.3134613,9.80075,0.20513792,-0.2713069,-0.042510986,0.032943726,-0.02029419,-38.519287,22.799683,7.978821,0,0.0,0.0,0.0,0.0
0.116210937,-0.032109514,0.27597007,-0.96062976,-0.012537546,0.9609385,0.27647784,0.9994057,0.020921508,-0.02739528,0.84694374,0.09341506,-0.5234118,-0.08326103,0.9956013,0.042961847,0.5251227,0.007193537,0.85099614,9.979263,0.093322754,-0.3134613,9.800822,0.2051699,-0.26865593,-0.04725647,0.02897644,-0.016479492,-38.398743,22.679138,7.798767,0,0.0,0.0,0.0,0.0
0.124511718,-0.03190485,0.27628756,-0.96054536,-0.012587832,0.9608473,0.27679253,0.99941164,0.020922204,-0.027177826,0.84694374,0.09341506,-0.5234118,-0.08326103,0.9956013,0.042961847,0.5251227,0.007193537,0.85099614,9.979263,0.093322754,-0.3134613,9.80088,0.20517674,-0.26652342,-0.04725647,0.02897644,-0.016479492,-38.398743,22.679138,7.798767,0,0.0,0.0,0.0,0.0
0.1328125,-0.03156391,0.26787063,-0.9629378,-0.012987025,0.96322656,0.26837668,0.99941736,0.020976713,-0.026924355,0.82390845,0.100762494,-0.55769324,-0.087800495,0.99488044,0.050040156,0.55988026,0.0077372347,0.8285374,9.988831,0.13400269,-0.2416687,9.800937,0.20571129,-0.26403773,-0.05168152,0.010803223,-0.01663208,-38.879395,22.37854,7.499695,0,0.0,0.0,0.0,0.0
0.141113281,-0.03156411,0.2772583,-0.96027684,-0.012767643,0.9605653,0.27776128,0.9994202,0.021027757,-0.026779452,0.80047274,0.107469305,-0.5896556,-0.0914528,0.994174,0.057046402,0.592351,0.008261559,0.8056376,9.985245,0.122039795,-0.2536316,9.800964,0.20621186,-0.26261672,-0.048324585,-6.4086914E-4,-0.020904541,-38.879395,22.37854,7.739258,0,0.0,0.0,0.0,0.0
0.149414062,-0.03154026,0.27729622,-0.96026665,-0.012817953,0.9605534,0.27780002,0.9994203,0.021070538,-0.026741734,0.78862613,0.11091466,-0.6047866,-0.093225084,0.9937934,0.06069337,0.6077647,0.008516903,0.79407144,9.985245,0.122039795,-0.2536316,9.800964,0.20663138,-0.26224682,-0.04649353,-0.0043182373,-0.019989014,-38.879395,22.37854,7.739258,0,0.0,0.0,0.0,0.0
0.157714843,-0.03158273,0.2772287,-0.96028477,-0.012813993,0.9605728,0.2777333,0.999419,0.021076657,-0.026785105,0.76479906,0.117597684,-0.6334455,-0.09635328,0.9930204,0.0680185,0.63702315,0.009014064,0.77079195,9.981659,0.09211731,-0.2644043,9.800953,0.20669141,-0.2626722,-0.05015564,-0.022491455,-0.016479492,-38.879395,22.37854,7.739258,0,0.0,0.0,0.0,0.0
0.166015625,-0.031506404,0.263131,-0.9642455,-0.013273394,0.9645293,0.26364213,0.99941546,0.021105228,-0.02689621,0.74090004,0.1240082,-0.6600675,-0.09895121,0.9922358,0.07534444,0.66428596,0.00949178,0.7474183,9.98645,0.12322998,-0.2536316,9.800918,0.20697159,-0.26376173,-0.048934937,-0.026611328,-0.014801025,-38.938904,22.37854,7.3791504,0,0.0,0.0,0.0,0.0
0.174316406,-0.031675693,0.26285905,-0.9643141,-0.013240254,0.9646032,0.26337275,0.99941045,0.02111028,-0.027074153,0.72898805,0.12682524,-0.67267513,-0.099850304,0.9918774,0.07879794,0.67720485,0.009724067,0.73573035,9.98645,0.12322998,-0.2536316,9.800869,0.20702113,-0.26550674,-0.048934937,-0.029205322,-0.010986328,-38.938904,22.37854,7.3791504,0,0.0,0.0,0.0,0.0
0.182617187,-0.03207027,0.2683392,-0.96279055,-0.012950661,0.96309364,0.26885504,0.99940175,0.021091027,-0.027411502,0.7052434,0.13227734,-0.696516,-0.10132302,0.9911606,0.08564151,0.7016876,0.010174993,0.7124122,9.974487,0.122039795,-0.33021545,9.800783,0.20683232,-0.268815,-0.05091858,-0.037750244,-0.012512207,-39.179993,22.439575,7.559204,0,0.0,0.0,0.0,0.0
0.190917968,-0.032326344,0.26103082,-0.9647891,-0.013077493,0.96510047,0.26155326,0.9993918,0.021072082,-0.027784541,0.6816511,0.13773268,-0.71859694,-0.10255336,0.99041265,0.09255061,0.7244547,0.0106073,0.68924075,9.979263,0.10169983,-0.3756714,9.800686,0.20664655,-0.27247328,-0.054885864,-0.024780273,-0.016326904,-39.35852,22.619629,7.4386597,0,0.0,0.0,0.0,0.0
0.19921875,-0.032670423,0.26047748,-0.964927,-0.012976939,0.96525043,0.26100418,0.9993819,0.021048915,-0.02815494,0.66995925,0.14022718,-0.7290343,-0.1029222,0.9900603,0.0958524,0.735229,0.010816612,0.6777325,9.979263,0.10169983,-0.3756714,9.800589,0.20641935,-0.27610564,-0.05152893,-0.016525269,-0.014343262,-39.35852,22.619629,7.4386597,0,0.0,0.0,0.0,0.0
0.207519531,-0.03288228,0.2601367,-0.9650117,-0.012922692,0.96534246,0.26066616,0.99937564,0.021041848,-0.028380994,0.6467973,0.1450424,-0.74874294,-0.10339241,0.9893618,0.10233885,0.75562114,0.011221839,0.6549128,9.974487,0.102890015,-0.37208557,9.800528,0.20635004,-0.2783225,-0.050613403,0.0036315918,-0.016021729,-39.35852,22.619629,7.4386597,0,0.0,0.0,0.0,0.0
0.215820312,-0.033168286,0.27553824,-0.96071774,-0.012378718,0.96105963,0.27606365,0.99937314,0.021049011,-0.028465891,0.6239859,0.14964984,-0.76697236,-0.10354551,0.9886709,0.1086656,0.774545,0.011610738,0.63241225,9.978073,0.110076904,-0.32901,9.800503,0.20642029,-0.27915505,-0.0443573,0.017669678,-0.022277832,-39.479065,22.439575,7.798767,0,0.0,0.0,0.0,0.0
0.224121093,-0.03312252,0.27561197,-0.9606982,-0.0124260355,0.96103776,0.2761378,0.99937403,0.021084048,-0.028407227,0.6015121,0.15469727,-0.7837423,-0.103802234,0.98788923,0.11532551,0.79209113,0.011984519,0.6102852,9.98645,0.102890015,-0.29312134,9.800511,0.20676388,-0.27857974,-0.04664612,0.010803223,-0.019073486,-39.479065,22.439575,7.798767,0,0.0,0.0,0.0,0.0
0.232421875,-0.03291478,0.26674262,-0.96320564,-0.012781588,0.9635367,0.26727107,0.9993764,0.021108463,-0.028305199,0.5904423,0.15714556,-0.7916333,-0.10382086,0.9875005,0.11859165,0.8003744,0.012166522,0.59937704,9.973282,0.11366272,-0.3062744,9.800535,0.20700331,-0.2775792,-0.04786682,0.0056152344,-0.01739502,-39.35852,22.439575,7.559204,0,0.0,0.0,0.0,0.0
0.240722656,-0.032743238,0.25664887,-0.9659499,-0.01314629,0.9662739,0.2571806,0.9993773,0.021119583,-0.028264957,0.5686988,0.1615333,-0.80652875,-0.103447594,0.9867878,0.124693096,0.8160149,0.012520647,0.5778953,9.997208,0.10887146,-0.29193115,9.800544,0.20711237,-0.27718455,-0.050613403,-0.002166748,-0.015716553,-39.65912,22.259521,7.258606,0,0.0,0.0,0.0,0.0
0.249023437,-0.032750405,0.25663704,-0.96595275,-0.013139779,0.9662771,0.2571687,0.9993772,0.021114789,-0.028273819,0.55803347,0.16345406,-0.8135609,-0.10305832,0.9864693,0.12750416,0.823394,0.012692636,0.5673282,9.997208,0.10887146,-0.29193115,9.800543,0.20706536,-0.27727145,-0.049087524,-0.0027923584,-0.012969971,-39.65912,22.259521,7.258606,0,0.0,0.0,0.0,0.0
0.257324218,-0.03281374,0.25653258,-0.9659784,-0.013114395,0.9663051,0.25706482,0.99937534,0.02110348,-0.028343813,0.53708524,0.16717872,-0.8267954,-0.102142595,0.98584056,0.13298607,0.8373209,0.013026174,0.5465565,9.949356,0.11126709,-0.32183838,9.800525,0.20695446,-0.27795786,-0.047409058,-0.0040130615,-0.0146484375,-39.65912,22.259521,7.258606,0,0.0,0.0,0.0,0.0
0.265625,-0.033014487,0.26498276,-0.96368784,-0.012779284,0.9640227,0.26551262,0.99937314,0.021081004,-0.028440427,0.5166614,0.17074938,-0.83899087,-0.101059735,0.9852241,0.13827652,0.85020465,0.0133460555,0.52628314,9.982849,0.1040802,-0.33857727,9.800504,0.20673405,-0.27890533,-0.044799805,0.0014953613,-0.01586914,-39.29901,22.37854,7.499695,0,0.0,0.0,0.0,0.0
0.273925781,-0.03308508,0.26486853,-0.9637168,-0.012750379,0.96405435,0.265399,0.9993712,0.021068502,-0.02851864,0.5066324,0.17265297,-0.84469795,-0.100551315,0.9848902,0.14099914,0.85627866,0.013500763,0.5163377,9.982849,0.1040802,-0.33857727,9.800484,0.20661144,-0.27967232,-0.05168152,0.0014953613,-0.01586914,-39.29901,22.37854,7.499695,0,0.0,0.0,0.0,0.0
0.282226562,-0.032741085,0.24183649,-0.9697645,-0.01354877,0.97008806,0.24237461,0.99937195,0.021074723,-0.028485147,0.48698542,0.17634021,-0.85542345,-0.099417806,0.9842325,0.14629567,0.8677334,0.013800464,0.49683824,9.960129,0.10647583,-0.29193115,9.800491,0.20667244,-0.27934387,-0.057785034,0.009429932,-0.016479492,-39.479065,22.079468,6.8389893,0,0.0,0.0,0.0,0.0
0.290527343,-0.032683562,0.24193257,-0.9697425,-0.013556604,0.9700643,0.24246976,0.9993738,0.021071188,-0.02842537,0.47741818,0.17765912,-0.86052835,-0.09857215,0.98399323,0.14846142,0.87312967,0.013945957,0.4872885,9.960129,0.10647583,-0.29193115,9.800509,0.20663777,-0.27875766,-0.05229187,0.0057678223,-0.010375977,-39.479065,22.079468,6.8389893,0,0.0,0.0,0.0,0.0
0.298828125,-0.032725096,0.249144,-0.9679134,-0.013296057,0.9682379,0.24967706,0.99937594,0.021040136,-0.028373042,0.45870116,0.18022129,-0.8701227,-0.096830875,0.9835232,0.15266281,0.88329893,0.01422813,0.46859422,9.9673,0.095718384,-0.3134613,9.80053,0.20633325,-0.2782445,-0.049240112,0.015533447,-0.015258789,-39.959717,22.019958,7.019043,0,0.0,0.0,0.0,0.0
0.307128906,-0.032662414,0.24924977,-0.96788836,-0.01330552,0.9682108,0.24978182,0.9993779,0.021036731,-0.0283077,0.44051424,0.18297046,-0.87890214,-0.09515981,0.98301154,0.156949,0.892688,0.014497899,0.45044202,9.973282,0.110076904,-0.33140564,9.8005495,0.20629987,-0.27760372,-0.049545288,0.01828003,-0.018463135,-39.959717,22.019958,7.019043,0,0.0,0.0,0.0,0.0
0.315429687,-0.03241546,0.23695807,-0.970979,-0.013756748,0.97129166,0.23749363,0.99937975,0.02105598,-0.028225094,0.4316313,0.18430558,-0.8830208,-0.09430129,0.98276013,0.15902768,0.8971074,0.014628682,0.4415703,9.973282,0.110076904,-0.33140564,9.800568,0.20648862,-0.27679363,-0.051223755,0.017227173,-0.023040771,-40.25879,21.77887,6.6589355,0,0.0,0.0,0.0,0.0
0.323730468,-0.03231117,0.23713842,-0.9709384,-0.013794461,0.9712473,0.23767292,0.9993827,0.021073062,-0.02811094,0.41433236,0.18640217,-0.8908327,-0.09233689,0.98236084,0.16260742,0.90542954,0.014883217,0.42423564,9.968506,0.09690857,-0.30867004,9.800596,0.20665614,-0.27567416,-0.051376343,0.017669678,-0.019836426,-40.25879,21.77887,6.6589355,0,0.0,0.0,0.0,0.0
0.33203125,-0.032156244,0.23290242,-0.97196835,-0.013986802,0.9722712,0.23343773,0.999385,0.021101208,-0.028007029,0.3975865,0.18842214,-0.8980101,-0.09035686,0.98197156,0.16603436,0.91310495,0.015128348,0.40744388,9.991226,0.110076904,-0.31704712,9.800619,0.20693217,-0.27465513,-0.05519104,0.012481689,-0.013885498,-40.25879,21.479797,6.478882,0,0.0,0.0,0.0,0.0
0.340332031,-0.032086223,0.23302543,-0.9719411,-0.014010626,0.9722415,0.23355997,0.99938697,0.021111563,-0.027930725,0.3894277,0.18931606,-0.90139085,-0.089328796,0.9817978,0.16761094,0.916715,0.015247812,0.39925066,9.991226,0.110076904,-0.31704712,9.800638,0.20703371,-0.27390686,-0.051071167,0.008514404,-0.016021729,-40.25879,21.479797,6.478882,0,0.0,0.0,0.0,0.0
0.348632812,-0.031609774,0.2055997,-0.9781256,-0.014940113,0.978408,0.20614189,0.9993886,0.021129403,-0.027855571,0.37351593,0.19105506,-0.9077356,-0.08727639,0.9814573,0.170659,0.92350894,0.015480027,0.3832645,9.993622,0.12322998,-0.2763672,9.800654,0.20720866,-0.27316985,-0.051223755,-0.0030975342,-0.01449585,-40.438843,21.1792,5.758667,0,0.0,0.0,0.0,0.0
0.356933593,-0.03162974,0.20556344,-0.97813255,-0.0149232205,0.9784159,0.20610556,0.9993882,0.021115953,-0.027879376,0.35823286,0.19163202,-0.91375405,-0.08483264,0.9813412,0.17254815,0.92977023,0.01570375,0.3678053,9.984055,0.10169983,-0.3026886,9.800651,0.20707676,-0.2734033,-0.05168152,-0.008590698,-0.0146484375,-40.438843,21.1792,5.758667,0,0.0,0.0,0.0,0.0
0.365234375,-0.03145878,0.18982747,-0.9813133,-0.015390056,0.9815908,0.19037452,0.99938655,0.02109142,-0.027958198,0.3507842,0.19191113,-0.9165809,-0.08363266,0.981285,0.17345166,0.93271434,0.015812,0.3602693,9.984055,0.10169983,-0.3026886,9.800634,0.20683618,-0.27417627,-0.04801941,-0.010116577,-0.012512207,-40.559387,20.878601,5.3390503,0,0.0,0.0,0.0,0.0
0.373535156,-0.031604383,0.1895568,-0.981361,-0.015381452,0.9816429,0.19010662,0.9993821,0.02110296,-0.028108561,0.3363164,0.19182871,-0.9220049,-0.08106305,0.9812977,0.17459585,0.93825376,0.016021075,0.34557673,9.985245,0.11605835,-0.33021545,9.8005905,0.20694934,-0.27565083,-0.047409058,-0.0096588135,-0.01876831,-40.559387,20.878601,5.3390503,0,0.0,0.0,0.0,0.0
0.381835937,-0.031569753,0.17927381,-0.9832925,-0.015710585,0.98357236,0.17982924,0.9993781,0.021125268,-0.02823464,0.32233787,0.19173883,-0.927003,-0.078576595,0.9813119,0.17564927,0.9433578,0.016222326,0.33138016,9.970886,0.095718384,-0.29551697,9.800551,0.20716812,-0.27688724,-0.045578003,-0.0124053955,-0.017547607,-40.79895,20.458984,5.039978,0,0.0,0.0,0.0,0.0
0.390136718,-0.031672664,0.17907661,-0.9833251,-0.015692694,0.98360837,0.17963365,0.9993751,0.021120498,-0.028343301,0.3155444,0.19148985,-0.9293887,-0.077299625,0.9813589,0.17595306,0.94575715,0.01632039,0.3244644,9.970886,0.095718384,-0.29551697,9.800522,0.20712134,-0.27795285,-0.05000305,-0.01637268,-0.015258789,-40.79895,20.458984,5.039978,0,0.0,0.0,0.0,0.0
0.3984375,-0.031595074,0.1652189,-0.9857508,-0.016132567,0.98603034,0.16578284,0.9993705,0.021140607,-0.028488291,0.3023089,0.19099888,-0.93387836,-0.07481783,0.9814514,0.1765091,0.9502692,0.016510483,0.3109916,9.951752,0.117248535,-0.29910278,9.800477,0.20731854,-0.27937472,-0.050460815,-0.017288208,-0.016021729,-41.218567,20.039368,4.6798706,0,0.0,0.0,0.0,0.0
0.406738281,-0.031774793,0.16486186,-0.9858047,-0.016123716,0.98608977,0.16542923,0.999365,0.021151315,-0.028674614,0.2895723,0.18998036,-0.9381127,-0.07227254,0.981646,0.17648768,0.95442367,0.016693844,0.29798782,9.957733,0.119644165,-0.33259583,9.800423,0.20742355,-0.2812019,-0.049545288,-0.0067596436,-0.009765625,-41.218567,20.039368,4.6798706,0,0.0,0.0,0.0,0.0
0.415039062,-0.031763557,0.15651238,-0.98716515,-0.016349584,0.98744994,0.1570836,0.99936163,0.021129273,-0.028806007,0.28336987,0.18947913,-0.9401059,-0.07104064,0.9817413,0.17645746,0.95637584,0.016782995,0.2916566,9.957733,0.119644165,-0.33259583,9.80039,0.20720738,-0.28249043,-0.04878235,-0.0014190674,-0.00730896,-41.39862,19.979858,4.499817,0,0.0,0.0,0.0,0.0
0.423339843,-0.03182365,0.15639171,-0.9871822,-0.0163453,0.9874689,0.15696405,0.9993598,0.021130962,-0.0288686,0.27131426,0.1881774,-0.9439162,-0.068567894,0.98198867,0.17605868,0.9600453,0.016955115,0.27933046,9.9673,0.12802124,-0.32063293,9.800372,0.20722395,-0.28310427,-0.042373657,-0.0053863525,-0.023803711,-41.39862,19.979858,4.499817,0,0.0,0.0,0.0,0.0
0.431640625,-0.031734176,0.14823924,-0.9884422,-0.016598336,0.98872566,0.14881465,0.9993585,0.02112901,-0.028915873,0.25968572,0.18692218,-0.9474299,-0.06621213,0.9822255,0.17563874,0.9634206,0.017120484,0.2674465,9.976868,0.09211731,-0.33259583,9.800359,0.20720482,-0.28356785,-0.045272827,0.012481689,-0.017700195,-41.218567,19.979858,4.319763,0,0.0,0.0,0.0,0.0
0.439941406,-0.031733386,0.14824083,-0.98844206,-0.016602699,0.9887255,0.14881636,0.9993585,0.021133251,-0.028914407,0.25403863,0.18615113,-0.9491112,-0.06503483,0.98237056,0.17526715,0.9650051,0.017200658,0.2616664,9.976868,0.09211731,-0.33259583,9.800359,0.20724641,-0.28355348,-0.052749634,0.009124756,-0.018920898,-41.218567,19.979858,4.319763,0,0.0,0.0,0.0,0.0
0.448242187,-0.031687357,0.14990221,-0.988193,-0.016589448,0.9884744,0.15047686,0.99936014,0.021161787,-0.028835343,0.2430505,0.18465468,-0.95227575,-0.06277011,0.98265016,0.17452367,0.9679806,0.017356392,0.2504244,9.980469,0.12083435,-0.29551697,9.800376,0.20752627,-0.28277814,-0.05229187,0.012329102,-0.01876831,-40.919495,20.219421,4.3792725,0,0.0,0.0,0.0,0.0
0.456542968,-0.031622373,0.15002993,-0.9881756,-0.0166134,0.9884545,0.15060392,0.99936175,0.021179412,-0.028764773,0.23245905,0.18328252,-0.95518076,-0.060636684,0.98290443,0.17384526,0.9707142,0.017507093,0.23959868,9.962524,0.11126709,-0.30389404,9.800391,0.20769908,-0.28208607,-0.052139282,0.0095825195,-0.016937256,-40.919495,20.219421,4.3792725,0,0.0,0.0,0.0,0.0
0.46484375,-0.031640455,0.15541743,-0.98734206,-0.016478484,0.9876213,0.15598945,0.9993635,0.021205477,-0.028687742,0.22731023,0.18261935,-0.95654595,-0.059611276,0.9830265,0.17350906,0.9719961,0.017580543,0.23433815,9.962524,0.11126709,-0.30389404,9.800408,0.2079547,-0.28133065,-0.050613403,0.011566162,-0.022735596,-41.09955,20.219421,4.499817,0,0.0,0.0,0.0,0.0
0.473144531,-0.03157586,0.1555447,-0.98732406,-0.016502498,0.9876008,0.15611608,0.9993651,0.021222813,-0.028617468,0.21728723,0.18154465,-0.9590765,-0.057685513,0.983223,0.1730462,0.9744017,0.017724095,0.22411428,9.957733,0.098098755,-0.30508423,9.800425,0.20812473,-0.28064153,-0.051223755,0.007598877,-0.019836426,-41.09955,20.219421,4.499817,0,0.0,0.0,0.0,0.0
0.481445312,-0.03143799,0.15266424,-0.9877779,-0.016647384,0.98804927,0.15323603,0.999367,0.021261353,-0.028520824,0.20763677,0.18051727,-0.9614055,-0.0558535,0.9834096,0.17258605,0.9766101,0.017862648,0.21427453,9.96611,0.11126709,-0.275177,9.800443,0.20850265,-0.27969375,-0.04725647,-0.0018615723,-0.01739502,-41.279602,20.219421,4.4387817,0,0.0,0.0,0.0,0.0
0.489746093,-0.03139945,0.15274064,-0.9877674,-0.016675193,0.98803705,0.15331243,0.9993678,0.021285135,-0.028476838,0.20295194,0.17996153,-0.96250933,-0.054959603,0.9835102,0.17229946,0.9776451,0.017930623,0.20949593,9.96611,0.11126709,-0.275177,9.80045,0.20873587,-0.2792624,-0.046798706,-0.0040130615,-0.01739502,-41.279602,20.219421,4.4387817,0,0.0,0.0,0.0,0.0
0.498046875,-0.031780176,0.17032528,-0.98487526,-0.016111882,0.9851576,0.17089401,0.999365,0.021299236,-0.028564222,0.1938461,0.17888601,-0.9645846,-0.05323866,0.983704,0.17173275,0.9795863,0.018063465,0.20021085,9.973282,0.117248535,-0.32661438,9.800423,0.20887415,-0.28011933,-0.045578003,-0.011184692,-0.0119018555,-41.279602,20.399475,4.8599243,0,0.0,0.0,0.0,0.0
0.506347656,-0.031891473,0.17010814,-0.9849092,-0.016107649,0.9851949,0.17067906,0.99936146,0.02130778,-0.028679278,0.1850411,0.17854726,-0.96637505,-0.051731195,0.9837632,0.17185442,0.98136824,0.018191606,0.19127308,9.984055,0.13279724,-0.3062744,9.800388,0.20895794,-0.28124765,-0.053359985,-0.024017334,-0.012817383,-41.279602,20.399475,4.8599243,0,0.0,0.0,0.0,0.0
0.514648437,-0.032239012,0.18116166,-0.98292476,-0.015717864,0.9832225,0.18173206,0.9993566,0.02130834,-0.028850647,0.18076222,0.1783786,-0.9672156,-0.050999764,0.9837926,0.17190449,0.98220366,0.018253934,0.1869298,9.984055,0.13279724,-0.3062744,9.800341,0.20896344,-0.2829282,-0.05076599,-0.017593384,-0.016937256,-40.979004,20.698547,5.1589966,0,0.0,0.0,0.0,0.0
0.522949218,-0.032453828,0.18075334,-0.9829929,-0.015690181,0.9832976,0.18132739,0.9993501,0.021308104,-0.029075718,0.17242001,0.17848888,-0.9687172,-0.04965767,0.9837704,0.172424,0.983771,0.018374892,0.17848502,9.96611,0.11366272,-0.34576416,9.800277,0.20896111,-0.2851354,-0.05229187,-0.01423645,-0.016937256,-40.979004,20.698547,5.1589966,0,0.0,0.0,0.0,0.0
0.53125,-0.032673974,0.18128952,-0.98288685,-0.01561876,0.9831992,0.18186635,0.999344,0.02129377,-0.029293507,0.16438843,0.17857863,-0.97009593,-0.04835957,0.9837519,0.17289765,0.9852095,0.018491048,0.17035341,9.98764,0.10647583,-0.37088013,9.800218,0.20882058,-0.2872712,-0.05458069,-0.0040130615,-0.013885498,-40.79895,20.939636,5.218506,0,0.0,0.0,0.0,0.0
