Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.014700824,0.05650226,0.01929915
59,0.4897461,0,-0.0032594157,-0.0014905611,3.814701E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011320654,-0.031742677,0.0014978796,-0.002967152,0.004593005,0.0011205279
60,0.49804688,0,-0.0031429005,-6.219799E-4,4.7590444E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006422572,0.062895976,0.021300107,-0.002979318,0.0048745875,0.0012803996
61,0.50634766,0,-0.003389842,-0.0017127406,1.6734238E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061989576,0.05768072,0.020945862,-0.0029901068,0.005129298,0.0014407147
62,0.51464844,0,-0.0036327909,-0.00272179,-1.3196934E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038179979,0.030814655,-0.0022395104,-0.0029998943,0.0053524585,0.0016033036
63,0.5229492,0,-0.003826073,-0.0031951594,5.3976688E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003543146,0.027479362,-0.0024641454,-0.0030088592,0.0055401153,0.001769329
64,0.53125,0,-0.004011577,-0.0036106673,2.5591822E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007874604,0.0034313118,-2.1065772E-4,-0.0030177925,0.0056875637,0.0019385853
65,0.5395508,0,-0.0039556106,-0.0035336819,4.2051208E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030855462,-0.011160368,0.0024742335,-0.0030275348,0.005790264,0.0021089495
66,0.54785156,0,-0.00398924,-0.0031469825,5.3512584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071274415,-0.057795055,-2.6969612E-4,-0.0030378764,0.0058441167,0.002277242
67,0.55615234,0,-0.0039284215,-0.001769928,7.092275E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013917115,-0.008573325,0.009907901,-0.0030479052,0.0058483435,0.0024397366
68,0.5644531,0,-0.0037118478,-0.0013713151,6.729316E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014052838,-0.026330141,0.002702698,-0.0030561294,0.0058060386,0.0025942936
69,0.5727539,0,-0.0037948114,-5.6950975E-4,7.8205497E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013378188,-0.027791193,0.0026058406,-0.0030603227,0.005721577,0.002739691
70,0.5810547,0,-0.0038609963,3.0730336E-4,8.893907E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002150111,0.010565365,0.013259739,-0.0030575881,0.005600291,0.0028741467
71,0.58935547,0,-0.003927128,4.3086987E-4,7.691792E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.3504786E-4,0.03000902,-0.0011814982,-0.003044963,0.0054485598,0.0029958019
72,0.59765625,0,-0.0039504007,1.7686818E-4,9.3782606E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.871186E-4,0.028544072,-0.0012797415,-0.0030202055,0.0052729417,0.0031031473
73,0.60595703,0,-0.003950066,-3.1552798E-5,0.0011004459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011013396,0.009346595,-0.002525352,-0.002981469,0.0050807,0.003193982
74,0.6142578,0,-0.0041469797,1.6969853E-4,0.0012789959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023750674,-0.07887563,-0.062576264,-0.0029273727,0.004879937,0.0032656235
75,0.6225586,0,-0.0036077206,0.0022205056,0.00269836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023730919,-0.07895229,-0.06258102,-0.0028579014,0.0046792454,0.0033168418
76,0.6308594,0,-0.0030444395,0.0043162536,0.00413381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013184831,0.028483313,0.055161625,-0.002774113,0.0044884486,0.0033487014
77,0.63916016,0,-0.0026786667,0.0042127403,0.0031335796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024613746,0.07024185,-0.014191665,-0.0026777452,0.0043179924,0.0033642014
78,0.64746094,0,-0.0020593344,0.0032280455,0.0035465097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024415303,0.0655858,-0.014489859,-0.0025704384,0.004177193,0.003366713
79,0.6557617,0,-0.0014260197,0.0023057195,0.003964201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01809724,-0.019094167,0.035536528,-0.0024536203,0.0040712305,0.0033596514
80,0.6640625,0,-9.085612E-4,0.0031093396,0.0033391581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016521841,0.033753447,-0.017671332,-0.0023285244,0.0040007015,0.0033463207
81,0.6723633,0,-4.1316243E-4,0.002805314,0.0038016709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012384683,-0.014343029,0.010577887,-0.0021963313,0.0039645294,0.0033292705
82,0.68066406,0,3.847105E-6,0.0034711317,0.0036781835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.71893E-4,0.009683134,0.027473032,-0.002058068,0.0039606635,0.0033103398
83,0.68896484,0,1.4874163E-4,0.003621692,0.003194263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039101243,-0.03010567,0.035845608,-0.001914714,0.0039857193,0.0032907757
84,0.6972656,0,2.2744526E-4,0.0045749545,0.0025211712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019321822,0.044498466,0.040125996,-0.0017674592,0.0040341066,0.003271129
85,0.7055664,0,-1.9777694E-5,0.0039650835,0.0017412662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018799208,0.0648533,-0.0066080466,-0.0016175106,0.0041002035,0.0032510404
86,0.7138672,0,-2.678375E-4,0.002893566,0.0019158192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018423691,0.06379778,-0.00667689,-0.00146547,0.004180015,0.0032297063
87,0.72216797,0,-5.195551E-4,0.0018027504,0.0020920476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006061662,-0.029764159,-0.020402767,-0.0013117822,0.004271047,0.0032058668
88,0.73046875,0,-2.719082E-4,0.0026270153,0.0025532125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008723535,0.008155146,-0.008527659,-0.001156558,0.0043718363,0.0031777788
89,0.73876953,0,3.1705622E-5,0.0026741277,0.0027705058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001852721,0.019469598,-0.0091124475,-9.99682E-4,0.0044827056,0.003143771
90,0.7470703,0,1.9480691E-4,0.0024891146,0.0029979774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016566545,0.0010359855,-0.009201691,-8.4166595E-4,0.0046043363,0.003102604
91,0.7553711,0,-2.5211948E-5,0.0026931886,0.0032263899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001914341,-0.0140904505,-0.007534802,-6.83139E-4,0.004737586,0.003054259
92,0.7636719,0,1.3320285E-4,0.0032303487,0.0034197571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02434351,-0.018760117,0.027167901,-5.247346E-4,0.004883691,0.0029996233
93,0.77197266,0,7.6051964E-4,0.0038925463,0.0028887237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024037566,-0.0191153,0.02714768,-3.6705774E-4,0.005043785,0.0029393132
94,0.78027344,0,0.0013930025,0.004593459,0.0023401345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.628074E-4,0.0026596142,0.022218674,-2.1014914E-4,0.005219124,0.0028738268
95,0.7885742,0,0.0015235648,0.0048760427,0.0018746249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010322884,-0.00871419,0.0070625097,-5.287894E-5,0.005410042,0.0028035333
96,0.796875,0,0.0014573158,0.005430255,0.0017066424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017579347,-0.03406418,0.005828157,1.0718515E-4,0.0056164768,0.0027295572
97,0.8051758,0,0.001975995,0.0065627466,0.0015526428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0122460425,-0.010258928,0.022537857,2.7357653E-4,0.0058398405,0.002653059
98,0.81347656,0,0.0018916073,0.0072687725,0.0010396204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008055963,-0.00833912,0.0012762547,4.4967837E-4,0.0060841395,0.00257441
99,0.82177734,0,0.0022372573,0.007999184,9.5193676E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007970624,-0.0094365105,0.001208201,6.3708215E-4,0.00635317,0.0024929596
100,0.8300781,0,0.0025974654,0.008818743,8.579147E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007434301,0.012605501,0.02035144,8.359379E-4,0.0066480725,0.0024082272
101,0.8383789,0,0.0026534395,0.009247491,3.5865532E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.803498E-5,0.04073552,0.024489328,0.0010455115,0.006967667,0.0023198412
102,0.8466797,0,0.0028734372,0.009150183,-2.402654E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015892088,0.021993842,0.0052370727,0.001264472,0.0073093646,0.002227318
103,0.85498047,0,0.0027778377,0.009490798,-4.5203266E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0032649674,-0.007866563,0.002449423,0.0014917383,0.007671775,0.002130518
104,0.86328125,0,0.00308937,0.010507113,-6.1005895E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018481426,0.02779672,-0.020815,0.0017266059,0.008054164,0.0020305105
105,0.87158203,0,0.0029646286,0.010844554,-2.851355E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018335573,0.026056692,-0.020923905,0.0019688602,0.008457385,0.001928483
106,0.8798828,0,0.0028505323,0.011265443,5.1137973E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011150859,0.09936449,-0.020091243,0.0022183545,0.008884081,0.0018253652
107,0.8881836,0,0.002892984,0.010204176,3.7968208E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024481885,0.09418768,0.014229,0.0024739152,0.009338248,0.0017214864
108,0.8964844,0,0.0026662291,0.009260517,2.591346E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016854621,0.06218849,0.009992346,0.0027336304,0.00982238,0.0016168152
109,0.90478516,0,0.0025990326,0.008989233,-2.9137396E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025530443,2.4989992E-4,-0.022550523,0.0029947185,0.010335704,0.0015109553
110,0.91308594,0,0.0023519532,0.010021131,8.9364985E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00590501,-0.048413366,-0.0024830252,0.003253072,0.010874908,0.001403828
111,0.9213867,0,0.0025076452,0.012100396,6.261511E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006422326,-0.02497808,0.007301539,0.0035040886,0.011435906,0.0012953918
112,0.9296875,0,0.0026517953,0.013740449,-1.6631305E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0053741857,-0.031253204,-0.019427508,0.0037433698,0.012014132,0.0011854381
113,0.9379883,0,0.0028146664,0.015545652,1.5822813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0053479224,-0.02977362,-0.019335352,0.00396752,0.0126048,0.0010736097
114,0.94628906,0,0.0029742047,0.017354077,4.8765494E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016605772,-0.041415088,0.0017583817,0.004174683,0.0132056195,9.5932203E-4
115,0.95458984,0,0.0035869149,0.019435884,3.8407053E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012519214,-0.012560494,0.017827913,0.004364695,0.0138172945,8.421163E-4
116,0.9628906,0,0.004119084,0.020948736,-5.6505913E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012292717,-0.013898909,0.017746076,0.0045390017,0.014441014,7.224943E-4
117,0.9711914,0,0.0046481644,0.022502879,-5.039808E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017132536,0.02775804,0.0021089315,0.004698626,0.015073204,6.012494E-4
118,0.9794922,0,0.0048853485,0.023195425,-6.3390465E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052213557,-0.027116047,-0.002311498,0.0048439344,0.015705142,4.792569E-4
119,0.98779297,0,0.0052593728,0.02501047,-6.723823E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053673834,-0.029519172,-0.0024608225,0.004975267,0.016326234,3.5799315E-4
120,0.99609375,0,0.0056302757,0.026868356,-7.047188E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012171879,0.001082357,6.2938035E-4,0.005092693,0.016926311,2.3921851E-4
121,1.0043945,0,0.0061350954,0.028071357,-7.9644064E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008550316,0.012089676,0.0048360527,0.005195797,0.017496396,1.2452951E-4
122,1.0126953,0,0.0065575857,0.02900473,-9.7051123E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008709416,0.0076587624,0.004568979,0.0052834405,0.018027186,1.546824E-5
123,1.0209961,0,0.006972957,0.029975161,-0.0011339735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019051284,-0.025607886,0.008472428,0.0053537106,0.018510118,-8.7205E-5
124,1.0292969,0,0.007154805,0.0315744,-0.0013727922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013754897,0.04770387,0.005533576,0.005404054,0.018936887,-1.8312628E-4
125,1.0375977,0,0.0070710066,0.03159193,-0.0015459758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013045676,0.040740043,0.005119011,0.0054317894,0.019300232,-2.7219212E-4
126,1.0458984,0,0.006977809,0.03166377,-0.0017054763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0040132403,0.082027085,-0.009122804,0.005435093,0.019594094,-3.5391847E-4
127,1.0541992,0,0.007049912,0.03078914,-0.0015631996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016383193,0.076331764,-0.027554125,0.0054137046,0.01981587,-4.2688515E-4
128,1.0625,0,0.0068477727,0.029934637,-0.0010247729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015974015,0.071839996,-0.027811937,0.005369555,0.019968629,-4.885671E-4
129,1.0708008,0,0.006636403,0.02908914,-4.5878915E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006809838,0.026717635,-0.0016509742,0.005306457,0.020060116,-5.355798E-4
