Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08760489,0.07027396,0.05494423
41,0.18487549,0,-0.0017932518,-2.6421016E-4,0.009376343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18908691,0,0.0014812609,0.0019011146,0.0053070914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19329834,0,-0.005280873,0.0038390765,0.0037561536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19750977,0,-0.0074560866,6.9911056E-4,0.0029564528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.20172119,0,-0.009656211,-0.0010128306,1.9699032E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20593262,0,-0.010963225,-0.0026814044,0.0013635955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.21014404,0,-0.0123205045,-0.0046159034,0.0020315554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21435547,0,-0.00697365,-4.4313865E-4,0.0036074445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.2185669,0,-0.0038011284,0.009295397,0.005370427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22277832,0,-0.007609038,0.007367959,0.0011560027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22698975,0,-0.016111132,0.0061643245,0.0050033783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.23120117,0,-0.01026018,0.0013450561,0.0035915785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.2354126,0,-0.0074130483,0.0011344368,0.0094229635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23962402,0,-0.0016058534,0.0015538088,0.011761287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24383545,0,0.0049193325,0.0016121916,0.0074064527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24804688,0,-0.0017767148,9.24065E-4,0.005174044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2522583,0,-0.008036295,0.0053203613,0.006804464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25646973,0,-0.0016963398,0.007908436,0.004247077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26068115,0,0.0037718657,0.009259063,0.003625599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26489258,0,0.0050954064,0.01274723,0.004431224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.26922607,0,-0.0017797905,0.0031868154,0.0074823163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27355957,0,0.0010786548,0.0046690223,0.0074161477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.27792358,0,0.0011571461,0.0025748452,0.003479841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28256226,0,0.008459676,0.005563503,7.06872E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2871704,0,0.007637914,0.0091754375,-0.002746606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29180908,0,0.011243561,0.010780582,-0.0012383197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29684448,0,0.008522071,0.005814332,0.0033354582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.3019104,0,0.011447064,0.011611262,0.0019270928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30697632,0,0.011271883,0.012450217,0.0045278952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.31201172,0,0.011265243,0.011956627,0.0068292166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31707764,0,0.010769643,0.0065554404,0.008670395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.32211304,0,0.006120214,0.0037465845,0.0118346065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32717896,0,0.0041236356,0.0044442303,0.018500991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.33224487,0,3.2987446E-6,8.892501E-5,0.015011532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.3371277,0,7.079568E-4,0.0058216057,0.016170898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.34161377,0,-5.952727E-4,0.0059146998,0.012500247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34594727,0,-0.0054866932,0.0011926377,0.010863364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.35028076,0,-0.0014154844,0.0052306512,0.0072519975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35461426,0,-0.0010581552,7.3639257E-4,0.0042051645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35894775,0,5.952837E-4,-8.696472E-4,-4.2492105E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.36328125,0,0.0070840246,7.514424E-4,-0.001856262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36761475,0,-2.2646692E-4,-0.0013409372,-0.005886227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.37194824,0,-0.0016636004,0.001057465,-0.0010925126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37628174,0,-0.0048372233,0.0032931576,-0.0023996648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.38061523,0,-0.005447804,0.0015790081,-0.0019108378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38494873,0,-0.008495051,0.004017945,-0.002704788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38928223,0,-0.0036254576,0.0034121657,0.0011147468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.39361572,0,-0.0038830484,-0.0013752093,0.0018359593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39794922,0,-0.0069788797,-3.1037955E-4,0.0074559827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.4022827,0,-0.007935408,-9.396404E-4,0.012248501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4066162,0,-0.008484383,-8.633446E-4,0.01166747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.4109497,0,-0.011119959,0.0037181766,0.008110859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.4152832,0,-0.010384911,5.9948093E-4,0.007593777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4196167,0,-0.013027923,-0.0023074262,0.0093177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.4239502,0,-0.011896637,0.0014693725,0.014540002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.4282837,0,-0.012170972,0.0038428302,0.009823894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.4326172,0,-0.013437005,-7.6875417E-4,0.008054454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43695068,0,-0.0146296825,-0.0051351227,0.006379313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44128418,0,-0.020503586,-0.0051088943,0.0041945167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44561768,0,-0.024941625,-0.00742093,0.0048235226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44995117,0,-0.02592975,-0.009406317,0.0060808887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45428467,0,-0.024559384,-0.011964429,0.0034911253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45861816,0,-0.024116386,-0.012639034,0.0050764764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.46295166,0,-0.026950179,-0.014712395,0.0011730066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46728516,0,-0.022944352,-0.014439864,0.002022731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.47161865,0,-0.012916453,-0.008952963,0.0036190376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47595215,0,-0.0071868775,-0.004733156,0.010349579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48028564,0,-0.0071811737,-0.0036936272,0.008496482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48461914,0,-0.006511559,-0.006429144,0.008376842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48895264,0,-0.012279071,-0.008053472,0.0056261388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49328613,0,-0.0056205867,-0.012748618,0.00818423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49761963,0,-0.004523781,-0.010887016,0.0065573226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5019531,0,-0.0033989626,-0.008882816,1.7204555E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5062866,0,-0.0056205923,-0.012846382,0.002970466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.5106201,0,-0.005363845,-0.01479622,-4.780325E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5149536,0,-0.009913893,-0.013310774,-8.9969276E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5192871,0,-0.009531486,-0.011933732,6.997596E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5236206,0,-0.0057378914,-0.0086719785,5.938627E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5279541,0,-0.0040587597,-0.0017414587,-0.0020010327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5322876,0,-0.0018047565,-0.0044055814,-0.0036700019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5366211,0,0.0027568755,-0.0046627913,-0.0020047594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5409546,0,0.0024250322,-0.007282214,1.4178338E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.5452881,0,0.003244587,-0.008992329,-0.007363125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5496216,0,0.003400614,-0.010039549,-0.007973622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5539551,0,0.00768202,-0.008963916,-0.010255741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5582886,0,0.012225015,-0.0046210913,-0.01100675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5626221,0,0.018716607,-0.0063763303,-0.00983506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56695557,0,0.018066894,-0.0012808763,-0.014121778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.57128906,0,0.01619529,-0.0022728248,-0.010472957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57562256,0,0.017551448,0.00623267,-0.009599181,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.57995605,0,0.016852032,0.007655992,-0.00839557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58428955,0,0.023365585,0.0089834435,-0.007395032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.58862305,0,0.025392659,0.010308275,-0.008253012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59295654,0,0.028446276,0.017149558,-0.009785066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.59729004,0,0.031648804,0.021814931,-0.014765677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.60162354,0,0.030184338,0.020422753,-0.015587362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.60595703,0,0.034702778,0.025003025,-0.013413523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6102905,0,0.028131574,0.022063145,-0.009676112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.614624,0,0.023726732,0.018025745,-0.013173258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6189575,0,0.025007153,0.023164064,-0.0115528945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.623291,0,0.02767282,0.024159437,-0.011568808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6276245,0,0.026863895,0.026183441,-0.013290168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.631958,0,0.0297966,0.02749773,-0.017135408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.6362915,0,0.024928695,0.02582267,-0.015590983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.640625,0,0.026027016,0.025372121,-0.009640999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6449585,0,0.025796587,0.023914723,-0.005495344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.649292,0,0.021488579,0.022903573,-0.0038742274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6536255,0,0.020231137,0.01836322,-4.1726232E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.657959,0,0.021290787,0.021035291,-0.0026095568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6622925,0,0.015680801,0.01648394,-0.005338894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.666626,0,0.0066529494,0.012817217,-0.00548505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6709595,0,0.008439672,0.0124867,-0.0072338907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67529297,0,0.009569672,0.007988636,-0.00978123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.67962646,0,0.015230657,0.012721876,-0.009352317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68395996,0,0.020540241,0.017171472,-0.008942679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.68829346,0,0.015865233,0.011370429,-0.011865377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.69262695,0,0.016916633,0.013122962,-0.015120578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.69784546,0,0.016061533,0.014242272,-0.019942263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70306396,0,0.017268954,0.011898832,-0.017247384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.708313,0,0.02622116,0.013312213,-0.01513609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7135315,0,0.03269414,0.01156543,-0.0144414725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7187805,0,0.037337415,0.012822555,-0.018901221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.723999,0,0.036737163,0.010980289,-0.017201304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72924805,0,0.037628464,0.011987857,-0.016129207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7338867,0,0.03734934,0.019202929,-0.013733911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73828125,0,0.04117985,0.021993913,-0.014685004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7426758,0,0.0366791,0.014876867,-0.010843906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7470703,0,0.03600506,0.018367706,-0.011319087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.75146484,0,0.03449518,0.020175494,-0.005581261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7558594,0,0.03280982,0.0216774,-0.00610065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7602539,0,0.02748293,0.021305205,-0.00253703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76464844,0,0.023707366,0.015870828,-0.0010953505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76904297,0,0.019533228,0.012527387,-0.0029179957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7734375,0,0.013531856,0.0010955026,-0.0012754357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.77783203,0,0.012454623,-0.0059445803,0.00202906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.78222656,0,0.013688578,0.0015475773,0.002097743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7866211,0,0.0050153444,-0.0013369399,0.004882293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7910156,0,0.006206928,0.0037874067,0.0066492707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.79541016,0,0.009202423,0.0046913642,0.0038374187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7998047,0,0.012376489,0.010470947,0.00489079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8041992,0,0.01315751,0.008035441,0.003713518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80859375,0,0.016703214,0.008977436,0.002375693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8129883,0,0.01970553,0.009297493,-0.0043727383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8173828,0,0.016599443,0.007881968,-0.008704549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.82177734,0,0.019966997,0.01049239,-0.008334424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8261719,0,0.020922188,0.015762554,-0.0108622275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8305664,0,0.02130447,0.024650306,-0.008423967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83496094,0,0.023845367,0.029808419,-0.012817223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83935547,0,0.02931563,0.027576985,-0.005457492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84375,0,0.03130849,0.027937768,-0.0046048528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84814453,0,0.026012577,0.02584687,-0.00226778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.85253906,0,0.024141219,0.024492215,-0.0039709513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8569336,0,0.026221784,0.02491416,-0.0029006158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8613281,0,0.028100358,0.025800072,-0.0035782435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86572266,0,0.026292609,0.024574457,-0.005442339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8701172,0,0.020411061,0.018629111,-0.00315369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8745117,0,0.0203398,0.021346292,-0.0034526885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87890625,0,0.015639268,0.017227907,0.0016881314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8833008,0,0.012098287,0.015374401,-0.0011045864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8876953,0,0.004131468,0.012924823,-0.0018650666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.89208984,0,0.0036330982,0.010345696,0.00403814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8964844,0,7.944701E-4,0.0042293817,0.0026292093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.9008789,0,-0.0020214038,-8.090534E-4,0.0014978827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.90527344,0,-4.6597316E-4,0.0017569158,-0.0026083493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90966797,0,0.0030714297,1.94213E-4,-0.0037745945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9140625,0,0.006782244,0.002671613,-0.010482121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91845703,0,0.004683271,-8.670171E-4,-0.01068182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.92285156,0,0.008067724,-6.8183267E-4,-0.015911613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9272461,0,0.005829525,-0.004658569,-0.016989704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9316406,0,0.0111839995,8.432879E-4,-0.015435653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93603516,0,0.007167978,0.0044351635,-0.014260685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9404297,0,0.0033641227,0.007827581,-0.013144141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9448242,0,0.007528308,0.006647563,-0.014156829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94921875,0,0.0055769547,0.013191946,-0.014388111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9536133,0,0.0073006316,0.009931735,-0.0114025455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9580078,0,0.009319117,0.013575765,-0.0128920935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.96240234,0,0.0155076375,0.0112302415,-0.015972981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9667969,0,0.012058569,0.0103112385,-0.015275028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9711914,0,0.014903374,0.014344117,-0.012566281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97558594,0,0.012585353,0.01857534,-0.0112597905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.97998047,0,0.009181958,0.0155562125,-0.012570434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.984375,0,0.009405346,0.01301396,-0.014131171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98876953,0,0.0085425135,0.017711982,-0.014297397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.99316406,0,0.009873738,0.015697066,-0.013491658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9975586,0,0.016752884,0.018925555,-0.013309056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.0019531,0,0.016444638,0.017351512,-0.0074139195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0063477,0,0.015416837,0.017252844,-0.0061698873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0107422,0,0.012945505,0.017959462,-0.0044286037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
