Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.021570863,0.02604336,0.014869516
832,3.6698914,1,-0.020575866,0.06967878,0.042753696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,3.674286,1,-0.021826074,0.06984234,0.043573856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,3.678711,1,-0.028636083,0.073937416,0.04618597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,3.6831055,1,-0.02994661,0.07143831,0.048498154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,3.6875305,1,-0.03348194,0.07366037,0.049613953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,3.691925,1,-0.035079584,0.074282646,0.05017948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
838,3.69635,1,-0.038744614,0.07842493,0.050156593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
839,3.7007446,1,-0.0360391,0.07626629,0.049043655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
840,3.7051697,1,-0.033461377,0.071702,0.04942608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
841,3.7095642,1,-0.026159868,0.06892967,0.04507637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
842,3.7139893,1,-0.022710785,0.07238197,0.0399189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
843,3.7183838,1,-0.012222454,0.061374187,0.038130283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
844,3.7228088,1,-0.0021653622,0.05445528,0.034181118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
845,3.727234,1,0.0069013983,0.05024624,0.029342651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
846,3.7316284,1,0.0106334835,0.04823351,0.027251244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
847,3.7360535,1,0.014557436,0.04741478,0.024346352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
848,3.740448,1,0.016278878,0.04580593,0.023675442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
849,3.744873,1,0.017645374,0.045058727,0.02284813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
850,3.7492676,1,0.019287005,0.045140743,0.021382332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
851,3.7536926,1,0.011052862,0.047955036,0.025871277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
852,3.7580872,1,0.014750436,0.050928116,0.021227837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
853,3.7625122,1,0.013405457,0.05118656,0.022125721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
854,3.7669067,1,0.0016559511,0.05949545,0.026117802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
855,3.7713318,1,6.632954E-4,0.054396152,0.03001213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
856,3.7757263,1,-0.0036056489,0.060711384,0.029516697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
857,3.7801514,1,-0.0055628866,0.06201315,0.030294418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
858,3.7845764,1,-0.007941529,0.0586195,0.034235477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
859,3.788971,1,-0.018084988,0.06287098,0.039492607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
860,3.793396,1,-0.020663187,0.06398153,0.0408926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
861,3.7977905,1,-0.018872306,0.06284714,0.040300846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
862,3.8022156,1,-0.014561459,0.05998516,0.03881836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
863,3.80661,1,-0.012466475,0.059993267,0.037276268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
864,3.8110352,1,-0.0065271705,0.05761242,0.034288406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
865,3.8154297,1,0.0013697296,0.053453922,0.030939102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
866,3.8198547,1,0.017393246,0.040777206,0.026559353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
867,3.8242493,1,0.02101244,0.034519196,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
868,3.8286743,1,0.020069018,0.03609228,0.027964592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
869,3.8330688,1,0.015501991,0.03839016,0.030508518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
870,3.837494,1,0.015476063,0.03576088,0.032666206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
871,3.841919,1,0.008791402,0.039458275,0.03613615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
872,3.8463135,1,0.0040396005,0.04205942,0.038832664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
873,3.8507385,1,2.9201806E-4,0.044452667,0.040863514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
874,3.855133,1,-0.0028130263,0.051023006,0.039854527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
875,3.859558,1,-0.0066736788,0.056664467,0.039967537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
876,3.8639526,1,-0.011070356,0.05978346,0.04195881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
877,3.8683777,1,-0.009242222,0.0592947,0.041347504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
878,3.8727722,1,-0.0072294325,0.060692787,0.039381027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
879,3.8771973,1,0.0020367056,0.05525589,0.03595972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
880,3.8815918,1,-0.0021031946,0.05373335,0.040343285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
881,3.8860168,1,3.6723912E-4,0.05082512,0.04042864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
882,3.8904114,1,-0.0034710616,0.05461836,0.041233063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
883,3.8948364,1,-0.0077564567,0.06222725,0.04007387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
884,3.899231,1,-0.0060426444,0.061519146,0.039305687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
885,3.903656,1,-0.009146497,0.0621624,0.041326046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
886,3.908081,1,-0.0053083748,0.059221745,0.040163994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
887,3.9124756,1,-0.0031609982,0.057487488,0.039491653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
888,3.9169006,1,-0.004028067,0.062345505,0.037100792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
889,3.9212952,1,-0.00409697,0.062113762,0.037176132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
890,3.9257202,1,0.0052717477,0.053500652,0.035092354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
891,3.9301147,1,0.010663584,0.048006535,0.034141064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
892,3.9345398,1,0.017862454,0.041757584,0.03232336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
893,3.9389343,1,0.019800141,0.04245615,0.030373096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
894,3.9433594,1,0.017443493,0.04345703,0.031612873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
895,3.947754,1,0.012255982,0.046474457,0.03388405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
896,3.952179,1,0.016361311,0.04676485,0.030767918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
897,3.9565735,1,0.011725977,0.05018902,0.032484055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
898,3.9609985,1,0.010839,0.049223423,0.03398609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
899,3.9654236,1,-0.0010399073,0.05881405,0.03750658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
900,3.969818,1,-0.009119615,0.06409073,0.040747643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
901,3.9742432,1,-0.013017997,0.06284571,0.044757843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
902,3.9786377,1,-0.014878079,0.06340742,0.046103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
903,3.9830627,1,-0.019499287,0.06282902,0.050237656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
904,3.9874573,1,-0.0159875,0.059976578,0.04952717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
905,3.9918823,1,-0.016363129,0.05913925,0.050545216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
906,3.9962769,1,-0.014391586,0.059548855,0.04896164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
907,4.000702,1,-0.018492565,0.062609196,0.050407887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
908,4.0050964,1,-0.017285153,0.0603323,0.051015854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
909,4.0095215,1,-0.016802356,0.05553913,0.053693295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
910,4.013916,1,-0.017107353,0.059442997,0.051702976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
911,4.018341,1,-0.018036172,0.05740118,0.053730488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
912,4.022766,1,-0.01657246,0.057225227,0.052740574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
913,4.0271606,1,-0.01750891,0.062424183,0.05030012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
914,4.0315857,1,-0.016132697,0.060647964,0.05031109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
915,4.03598,1,-0.015588388,0.05961895,0.05050707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
916,4.0404053,1,-0.022558138,0.059200287,0.056079865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
917,4.0448,1,-0.018219337,0.05940056,0.052640915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
918,4.049225,1,-0.013380691,0.057997227,0.049779415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
919,4.0536194,1,-0.008607253,0.053308964,0.048944473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
920,4.0580444,1,-0.005629167,0.050557137,0.04829216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
921,4.062439,1,-0.0064729303,0.05226183,0.047856808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
922,4.066864,1,-0.002756223,0.049613476,0.046566963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
923,4.0712585,1,0.0040728003,0.044707775,0.044244766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
924,4.0756836,1,0.0029053837,0.044172287,0.04544401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
925,4.0801086,1,0.009582177,0.04241419,0.041440964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
926,4.084503,1,0.0127942115,0.043282032,0.038566113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
927,4.088928,1,0.012949362,0.04152584,0.03964567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
928,4.0933228,1,0.00696446,0.045894146,0.041766167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
929,4.097748,1,0.0045289546,0.043589592,0.04524803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
930,4.1021423,1,9.818226E-4,0.046936512,0.04618597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
931,4.1065674,1,-0.0060435385,0.049870014,0.05003214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
932,4.110962,1,-0.010711595,0.05298233,0.05196905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
933,4.115387,1,-0.0128174275,0.059034348,0.050132275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
934,4.1197815,1,-0.01617013,0.059677124,0.052497387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
935,4.1242065,1,-0.020890042,0.06047535,0.055815697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
936,4.128601,1,-0.026233956,0.06462765,0.0575881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
937,4.133026,1,-0.029826626,0.06857681,0.05809164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
938,4.137451,1,-0.033796474,0.07146883,0.059463024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
939,4.1418457,1,-0.030151412,0.07081175,0.05709362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
940,4.1462708,1,-0.026686653,0.070556164,0.05461216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
941,4.1506653,1,-0.027367458,0.07380724,0.053137302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
942,4.1550903,1,-0.014454111,0.06466293,0.048755646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
943,4.159485,1,-0.008381233,0.06427097,0.044276237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
944,4.16391,1,0.001136139,0.056497574,0.041650772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
945,4.1683044,1,0.011906341,0.049373627,0.03764248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
946,4.1727295,1,0.010163084,0.05180502,0.037467957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
947,4.177124,1,0.0062591583,0.054205894,0.039035797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
948,4.181549,1,0.009097174,0.053523064,0.037387848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
949,4.1859436,1,0.0043034106,0.057670116,0.03872919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
950,4.1903687,1,0.005673781,0.053690434,0.04033661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
951,4.194763,1,0.0038080364,0.057593822,0.039685726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
952,4.199188,1,0.004442051,0.05507946,0.040994167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
953,4.2036133,1,0.0032190233,0.05456543,0.04249096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
954,4.208008,1,0.0023931414,0.055397987,0.042856216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
955,4.212433,1,-0.0018269867,0.054858685,0.046640396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
956,4.2168274,1,-0.0028347224,0.052166462,0.04925728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
957,4.2212524,1,-1.2527406E-4,0.053854465,0.046374798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
958,4.225647,1,-0.004045531,0.06048727,0.045510292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
959,4.230072,1,-0.009112462,0.06455803,0.047088146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
960,4.2344666,1,-0.007588133,0.059645653,0.04905796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
961,4.2388916,1,-0.004864201,0.058573246,0.047761917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
962,4.243286,1,-0.006019518,0.058685303,0.048701763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
963,4.247711,1,-0.008806393,0.058495045,0.051077366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
964,4.2521057,1,-0.011630699,0.059575558,0.052709103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
965,4.256531,1,-0.008776769,0.05909729,0.050905704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
966,4.260956,1,-0.0030550808,0.056420803,0.04821968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
967,4.2653503,1,8.3859265E-4,0.05403471,0.04673195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
968,4.2697754,1,0.008686498,0.052283287,0.041818142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
969,4.27417,1,0.01667799,0.046644688,0.039109707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
970,4.278595,1,0.021339253,0.047498703,0.03507471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
971,4.2829895,1,0.032680646,0.044130802,0.028531075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
972,4.2874146,1,0.026332691,0.049448013,0.030321121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
973,4.291809,1,0.028657809,0.04967165,0.028624058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
974,4.296234,1,0.027280644,0.05306959,0.027924538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
975,4.3006287,1,0.029915228,0.048051357,0.029298782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
976,4.3050537,1,0.015355483,0.05921173,0.034107685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
977,4.3094482,1,-3.003329E-4,0.067062855,0.041800022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
978,4.3138733,1,2.70918E-4,0.067047596,0.041873455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
979,4.3182983,1,-0.0056853145,0.073023796,0.043292522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
980,4.322693,1,4.6630204E-4,0.07365608,0.038701057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
981,4.327118,1,-0.004757032,0.0824728,0.037828922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
982,4.3315125,1,-0.015931413,0.08473301,0.045475006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
983,4.3359375,1,-0.018147632,0.087892056,0.04572487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
984,4.340332,1,-0.01747255,0.088822365,0.04508972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
985,4.344757,1,-0.026015326,0.09464741,0.04846859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
986,4.3491516,1,-0.033057973,0.09740639,0.052512646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
987,4.3535767,1,-0.03322874,0.09793472,0.052571297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
988,4.357971,1,-0.038292095,0.102470875,0.053840637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
989,4.3623962,1,-0.032492742,0.099303246,0.05133152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
990,4.366791,1,-0.037055656,0.098879814,0.054942608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
991,4.371216,1,-0.034827337,0.094221115,0.055808544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
992,4.375641,1,-0.034399495,0.09222889,0.05630493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
993,4.3800354,1,-0.028051183,0.08852196,0.053180218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
994,4.3844604,1,-0.026452765,0.08780575,0.051813602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
995,4.388855,1,-0.018474028,0.07955122,0.05009079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
996,4.39328,1,-0.014183268,0.07502413,0.04892254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
997,4.3976746,1,-0.0032974929,0.06639147,0.045196533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
998,4.4020996,1,0.0103557855,0.059387684,0.03836584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
999,4.406494,1,0.01475884,0.058324337,0.035058975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1000,4.410919,1,0.020174757,0.057548523,0.030875206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1001,4.4153137,1,0.025489762,0.051777363,0.02986002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1002,4.419739,1,0.028249636,0.05152607,0.027538776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1003,4.4241333,1,0.022500291,0.057174206,0.028239727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1004,4.4285583,1,0.024198666,0.050673485,0.030712605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1005,4.432953,1,0.018415883,0.053034782,0.0335927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1006,4.437378,1,0.009531096,0.057008743,0.037944317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1007,4.441803,1,0.012948707,0.05517006,0.036450386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1008,4.4461975,1,0.0050833374,0.056741714,0.041517258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1009,4.4506226,1,0.0016195327,0.057539463,0.043711185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1010,4.455017,1,-9.4918907E-4,0.05844164,0.0451622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1011,4.459442,1,-0.006287083,0.058977127,0.048955917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1012,4.4638367,1,-0.009095177,0.061356544,0.049708366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1013,4.4682617,1,-0.005157277,0.056761265,0.049518585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1014,4.4726563,1,-0.009977862,0.060997963,0.05062914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1015,4.4770813,1,-0.0109261125,0.064468384,0.049212456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1016,4.481476,1,-0.01408045,0.06813002,0.049304485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1017,4.485901,1,-0.014190182,0.066568375,0.050162792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1018,4.4902954,1,-0.016205296,0.07035971,0.049185276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1019,4.4947205,1,-0.016356751,0.0715251,0.048326015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1020,4.4991455,1,-0.0073792785,0.069179535,0.04262638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1021,4.50354,1,-8.5680187E-4,0.06280947,0.041213036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1022,4.507965,1,0.005067721,0.058434963,0.039047718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1023,4.5123596,1,0.013552323,0.050864697,0.036899567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1024,4.5167847,1,0.021048859,0.046918392,0.033386707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1025,4.521179,1,0.023347393,0.050166607,0.029583931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1026,4.5256042,1,0.023393646,0.053469658,0.027592659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1027,4.529999,1,0.018976763,0.05804825,0.028342247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1028,4.534424,1,0.0154313,0.05884695,0.030826569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1029,4.5388184,1,0.007846072,0.064342976,0.033676147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1030,4.5432434,1,0.014620736,0.058688164,0.032327175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1031,4.547638,1,0.012029186,0.05578947,0.036500454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1032,4.552063,1,-0.0019984692,0.06792736,0.040397167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1033,4.556488,1,-0.009037182,0.073182106,0.043117046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1034,4.5608826,1,-0.015350983,0.07549,0.047060013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1035,4.5653076,1,-0.010974333,0.06873798,0.048286915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1036,4.569702,1,-0.0059910268,0.06979084,0.04426956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1037,4.574127,1,-0.014996037,0.07683039,0.047305107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1038,4.5785217,1,-0.01716201,0.079268456,0.04789734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1039,4.582947,1,-0.0076259226,0.07011795,0.046446323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1040,4.5873413,1,-0.009646282,0.07647896,0.04438162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1041,4.5917664,1,-0.020911202,0.087958336,0.046256065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1042,4.596161,1,-0.02748333,0.08849716,0.051132202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1043,4.600586,1,-0.017734215,0.08610964,0.045240402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1044,4.6049805,1,-0.010018513,0.0837245,0.040812016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1045,4.6094055,1,-0.010247096,0.08334637,0.041180134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1046,4.6138306,1,-0.00530307,0.07908678,0.039926052,0.0,0.0,-0.036974937,0.0,0.0,-1.636159E-4,false,false,true
1047,4.618225,1,-0.004374489,0.08263683,0.03700924,0.0,0.0,-0.036812298,0.0,0.0,-3.2538868E-4,false,false,true
1048,4.62265,1,1.6756356E-4,0.08129597,0.034286022,0.0,0.0,-0.03666058,0.0,0.0,-4.8761355E-4,false,false,true
1049,4.6270447,1,0.004488185,0.07885933,0.032384872,0.0,0.0,-0.036518265,0.0,0.0,-6.4809417E-4,false,false,true
1050,4.6314697,1,0.009893909,0.07329464,0.0315876,0.0,0.0,-0.036378488,0.0,0.0,-8.0907077E-4,false,false,true
1051,4.6358643,1,0.011558369,0.0692153,0.032798767,0.0,0.0,-0.036234353,0.0,0.0,-9.6830376E-4,false,false,true
1052,4.6402893,1,0.018097416,0.067135334,0.029101849,0.0,0.0,-0.036105577,0.0,0.0,-0.0011280727,false,false,true
1053,4.644684,1,0.01229538,0.06925917,0.032360554,0.0,0.0,-0.035963368,0.0,0.0,-0.0012861149,false,false,true
1054,4.649109,1,0.010793939,0.07157755,0.03232193,0.0,0.0,-0.035820343,0.0,0.0,-0.0014446217,false,false,true
1055,4.6535034,1,0.012261406,0.067698,0.033801556,0.0,0.0,-0.0356718,0.0,0.0,-0.0016013826,false,false,true
1056,4.6579285,1,0.010180488,0.06562519,0.036964893,0.0,0.0,-0.035508227,0.0,0.0,-0.0017585083,false,false,true
1057,4.662323,1,0.0037050396,0.07159662,0.03867674,0.0,0.0,-0.03533826,0.0,0.0,-0.0019138034,false,false,true
1058,4.666748,1,-7.5267255E-4,0.07207155,0.04216671,0.0,0.0,-0.03515167,0.0,0.0,-0.0020693513,false,false,true
1059,4.671173,1,-0.0013753027,0.06982803,0.044415474,0.0,0.0,-0.034955133,0.0,0.0,-0.0022240295,false,false,true
1060,4.6755676,1,7.671863E-4,0.07079315,0.042580128,0.0,0.0,-0.03476801,0.0,0.0,-0.0023768186,false,false,true
1061,4.6799927,1,6.964952E-4,0.07186508,0.0423913,0.0,0.0,-0.03458043,0.0,0.0,-0.0025298386,false,false,true
1062,4.684387,1,5.7031214E-4,0.07255077,0.04250765,0.0,0.0,-0.034393627,0.0,0.0,-0.0026809825,false,false,true
1063,4.6888123,1,1.8168986E-4,0.07468748,0.04191923,0.0,0.0,-0.034208134,0.0,0.0,-0.002832355,false,false,true
1064,4.693207,1,0.0016673356,0.07577658,0.04051304,0.0,0.0,-0.034030095,0.0,0.0,-0.0029819014,false,false,true
1065,4.697632,1,0.0037536174,0.0718236,0.041662216,0.0,0.0,-0.033845738,0.0,0.0,-0.0031316704,false,false,true
