Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.08675918,0.07353097,0.072113864
54,0.23730469,0,0.022907462,0.010802423,0.0038926657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12741834,-0.15818557,0.10742237,0.008144767,0.0077232216,0.008926194
55,0.24169922,0,0.027375057,0.015129281,7.5933215E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.109613076,0.07632166,0.041347444,0.008930768,0.0070050904,0.008391057
56,0.24609375,0,0.02474635,0.012439874,-3.9746152E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011358606,-0.10457238,0.072620675,0.009705741,0.0062433523,0.007858015
57,0.25048828,0,0.02554378,0.014986051,-0.002442955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08677122,0.12880106,-0.086362354,0.010428209,0.005418437,0.00736341
58,0.2548828,0,0.023328738,0.010526864,3.128492E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15773885,-0.031572416,-0.067291066,0.011058675,0.004533971,0.0069477577
59,0.25927734,0,0.018838217,0.010669859,0.002681276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15399149,-0.008816337,0.024867566,0.011567855,0.0035996288,0.0066639595
60,0.26367188,0,0.014285166,0.010106724,0.002441074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09202733,0.0572657,-0.10906852,0.011946907,0.0026395638,0.0065468675
61,0.2680664,0,0.011402739,0.0075243823,0.0062785717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13668402,0.05626017,0.06629175,0.012209081,0.0016894587,0.006586551
62,0.27246094,0,0.0070623322,0.0048903185,0.004997398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039415862,0.09666047,-0.062318258,0.012337892,7.5907045E-4,0.0067496942
63,0.27685547,0,0.0054698368,9.66182E-4,0.0075091766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14893113,0.14636669,-0.027532684,0.012331272,-1.5220133E-4,0.0069768024
64,0.28125,0,5.2726374E-4,-0.0045505324,0.00899324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03612827,0.07198515,-0.015794916,0.012207003,-0.0010461054,0.00721104
65,0.28564453,0,9.880452E-4,-0.007979088,0.010080552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065787785,-0.02718672,-0.01700107,0.012007048,-0.001913424,0.007411711
66,0.29003906,0,0.002356454,-0.008480475,0.011134155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030948885,0.03919789,-2.8121285E-4,0.011779436,-0.002730146,0.007548493
67,0.2944336,0,0.0027521497,-0.01089676,0.0116161825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05321955,0.0060265996,0.039086908,0.011534534,-0.0034600676,0.0076031545
68,0.29882813,0,6.778763E-4,-0.012277233,0.010845757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039560333,0.030861145,-0.023277026,0.011281522,-0.0040780036,0.0075616636
69,0.30322266,0,-9.959289E-4,-0.014289591,0.01183478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05561062,-0.1013814,0.041790448,0.011018859,-0.0045700334,0.0074197217
70,0.3076172,0,1.9801309E-4,-0.012226302,0.010817945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0115635535,0.0760776,2.955608E-4,0.0107336175,-0.0049200915,0.0071806526
71,0.31201172,0,-5.076164E-4,-0.015229253,0.010921881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043195534,-0.0751028,0.012426095,0.010407425,-0.0051223263,0.0068601375
72,0.31640625,0,4.8649625E-4,-0.013613019,0.010566342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14520279,0.042941332,-0.0046266634,0.010016937,-0.005197208,0.006477513
73,0.32080078,0,-0.004063756,-0.01531778,0.010617028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032569952,-0.17264625,0.02007203,0.009524597,-0.005191658,0.006049706
74,0.3251953,0,-0.0033758057,-0.010480114,0.009849446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058308244,-0.06817879,-0.010200314,0.008876727,-0.005163548,0.005598005
75,0.32958984,0,-0.0018625398,-0.008517146,0.009900514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053679083,-0.018956563,-0.05797889,0.00804179,-0.005162103,0.0051541454
76,0.33398438,0,-4.3075596E-4,-0.00787958,0.011348447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.110685766,-0.012671227,-0.0030946005,0.0070249746,-0.0052097403,0.00475077
77,0.3383789,0,0.0027438249,-0.007333534,0.011170741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15856996,-0.03437811,0.12641288,0.0058600213,-0.005304307,0.0044144955
78,0.34277344,0,0.007425548,-0.0060541104,0.0071016042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06238772,-0.0049537458,0.14418435,0.004590651,-0.0054399897,0.0041492213
79,0.34716797,0,0.005574323,-0.0055641583,0.002386426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06481905,-0.004955316,-0.0041588936,0.0032688442,-0.0055969586,0.003942219
80,0.3515625,0,0.0035420796,-0.0050142575,0.001997958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.085484624,-0.043167114,0.028349632,0.0019436115,-0.005750365,0.003780632
81,0.35595703,0,7.801625E-4,-0.0032536094,6.511027E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03974689,-0.038794875,0.036723867,6.5750506E-4,-0.0058745327,0.003659379
82,0.36035156,0,0.0016610142,-0.0015363793,-9.842226E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009037315,-0.059774786,-0.1296447,-5.3371856E-4,-0.0059337793,0.0035525651
83,0.3647461,0,0.0016462192,8.926778E-4,0.0023098562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.088981174,-0.09635412,0.12903899,-0.0015612235,-0.005886944,0.00340069
84,0.36914063,0,0.004056286,0.0044997297,-0.0020753404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035984706,0.023046952,0.032643124,-0.0023770004,-0.0057093487,0.0031592222
85,0.37353516,0,0.004998335,0.0046474393,-0.0037418162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08935571,0.01437105,0.12127401,-0.002942649,-0.005381261,0.002798067
86,0.3779297,0,0.0022792963,0.0050490545,-0.008155067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030252289,-0.03132855,0.04262065,-0.0032522995,-0.0048919483,0.0023069275
87,0.38232422,0,0.0031257558,0.006796261,-0.010393858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12902603,0.10542654,-0.097158164,-0.0033282747,-0.004238282,0.001678895
88,0.38671875,0,-7.4022275E-4,0.0044329516,-0.00854656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18326609,-0.12959394,0.030351283,-0.003214618,-0.0034425005,9.060607E-4
89,0.39111328,0,0.004684155,0.00895024,-0.010475819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01989463,-0.038530916,-0.1574914,-0.0029687574,-0.0025511112,6.4210985E-6
90,0.3955078,0,0.0042399215,0.010761733,-0.006824521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025538052,-0.040804848,-0.09355526,-0.0026164094,-0.0016151279,-9.932956E-4
91,0.39990234,0,0.005211907,0.012588651,-0.0049453448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0678182,0.033412807,-0.013637181,-0.0021599624,-6.867233E-4,-0.0020539649
92,0.40429688,0,0.0035071156,0.012155935,-0.005364382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11041715,-4.5043416E-4,-0.013416244,-0.0015971598,1.8103211E-4,-0.0031318348
93,0.4086914,0,5.8640033E-4,0.012657254,-0.0057454417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09533646,0.1283062,0.011597881,-9.05843E-4,0.001017547,-0.0042041936
94,0.41308594,0,0.0038667328,0.009275484,-0.006812942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08550058,0.08177804,0.03693021,-6.474368E-5,0.0018313229,-0.0052449103
95,0.41748047,0,0.0019466954,0.0071539497,-0.008588044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02917626,0.018106075,0.061171487,9.2471787E-4,0.0026407207,-0.0062320563
96,0.421875,0,0.001745107,0.0068417005,-0.011060644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023160344,0.14170507,-0.06515146,0.0020317095,0.0034216882,-0.0071447496
97,0.42626953,0,0.0017960853,0.0027866277,-0.009754391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04640515,0.039148085,-0.065027505,0.0032005028,0.0041614026,-0.007987782
98,0.43066406,0,0.0012010899,0.0016562743,-0.008370641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046170365,0.039165944,-0.06512741,0.0043953485,0.004833788,-0.0087626055
99,0.4350586,0,6.130602E-4,4.6554656E-4,-0.006910758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010191141,-0.065951295,-0.05220168,0.005570283,0.0054327017,-0.009489398
100,0.43945313,0,0.0017018558,0.0023754805,-0.005774872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045157682,0.015895216,0.016270751,0.006675797,0.0059367013,-0.010154186
101,0.44384766,0,0.00386527,0.0018767745,-0.006635124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08885813,-0.07995486,0.04398161,0.0076740948,0.006357893,-0.010751654
102,0.4482422,0,0.0073731705,0.004219768,-0.0083252955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01669556,0.013133185,-0.0053471643,0.008553006,0.0066923783,-0.011251387
103,0.45263672,0,0.007776413,0.0038148614,-0.008544664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04218805,0.024505125,0.064521246,0.009306583,0.0069451937,-0.0116343945
104,0.45703125,0,0.009889381,0.0030169322,-0.010799174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067511335,0.028383167,-0.04596646,0.009934316,0.007085646,-0.011860419
105,0.46142578,0,0.012760561,0.0020304276,-0.009736421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0319573,0.018272841,0.006996127,0.010443533,0.00709469,-0.011910657
106,0.4658203,0,0.014588294,0.0012814202,-0.010153116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12875351,-0.004228452,0.018708752,0.010860222,0.006952261,-0.011784847
107,0.47021484,0,0.019315662,0.001147283,-0.0108635435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04403638,0.020337246,0.030681184,0.011201352,0.006666901,-0.01151115
108,0.47460938,0,0.018958226,2.3794919E-4,-0.011897632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054473188,0.09173084,-0.023442397,0.011472943,0.006243892,-0.011118169
109,0.4790039,0,0.018243128,-0.0028636851,-0.011290821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.092232056,-0.04773131,-0.17717527,0.011683056,0.005684909,-0.010625403
110,0.48339844,0,0.016339377,-0.0018964594,-0.0060124993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06154646,0.020580964,-0.015976613,0.011851707,0.00501053,-0.0100549115
111,0.48779297,0,0.015304303,-0.0029417854,-0.0053660846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0689391,-0.06828904,-0.0447911,0.012004968,0.0042485753,-0.009414088
112,0.4921875,0,0.014048393,-0.001340192,-0.0038042264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004403582,0.0852182,-0.046840474,0.012194958,0.003438625,-0.008720193
113,0.49658203,0,0.015008441,-0.004282899,-0.0021012889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030235348,-0.05990749,0.009916464,0.01247352,0.0026068306,-0.008007385
114,0.50097656,0,0.015005418,-0.002963842,-0.0020227078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055231795,-0.0925005,-0.05553329,0.012860833,0.001739898,-0.007303962
115,0.5053711,0,0.017605543,-6.265212E-4,5.0603725E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14279827,-0.059655085,0.06870993,0.013348923,8.4575126E-4,-0.0066286074
116,0.5097656,0,0.022932164,7.863804E-4,-0.0015173267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1682598,-0.03554859,0.093190804,0.013932776,-5.7105375E-5,-0.0059796
117,0.51416016,0,0.019100815,0.0015136536,-0.0038565686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10621588,-0.027735462,-0.007854512,0.0146086905,-9.493676E-4,-0.0053493544
118,0.5185547,0,0.016999075,0.002038177,-0.003240596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008069214,0.07285611,0.018455321,0.015373323,-0.0017920241,-0.0047370424
119,0.52297974,0,0.017738841,-4.1646807E-4,-0.0033892128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10290751,0.07510828,-0.07468332,0.016206335,-0.0025460355,-0.0041255946
120,0.5275879,0,0.015604495,-0.0029649772,-7.5512874E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09824794,0.03206876,0.032065675,0.017089942,-0.0031902862,-0.0034773364
121,0.5321655,0,0.013480502,-0.0042497423,-0.001240304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038456567,0.048430815,0.06559196,0.017940115,-0.003680845,-0.0028254217
122,0.5367737,0,0.013006226,-0.005998867,-0.0027350371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007952491,-0.06236977,-0.009501221,0.018721389,-0.0040206383,-0.0021633452
123,0.5413513,0,0.0138186095,-0.0044073546,-0.0020013724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12256925,-0.074539654,-0.050838426,0.019395662,-0.004221462,-0.0014966781
124,0.5459595,0,0.018002942,-0.0023421154,3.033907E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0969015,0.042064957,-0.07104604,0.019926134,-0.0042979307,-8.0501713E-4
125,0.5505371,0,0.015654761,-0.003648532,0.0027721804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011126171,0.023063563,-0.09263421,0.020294916,-0.004277874,-8.039263E-5
126,0.55514526,0,0.016400896,-0.0043601054,0.0062958016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060540017,-0.011109138,0.024898069,0.020487102,-0.0041799746,7.122991E-4
127,0.5597229,0,0.018604372,-0.0039998754,0.006450949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08477774,0.05759435,-0.015133442,0.020510046,-0.0040097088,0.0015796958
128,0.56433105,0,0.016503602,-0.0056111333,0.007849646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05789913,-0.025734285,0.030277675,0.020385655,-0.003749684,0.0025339732
129,0.5689087,0,0.015151387,-0.0046877344,0.007939984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08552196,-0.046429247,0.024183644,0.020156855,-0.0033894964,0.0035321855
130,0.57351685,0,0.018102193,-0.0030158802,0.008185215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025668195,-0.07320925,0.07421121,0.01987203,-0.0028984137,0.00452766
131,0.5780945,0,0.019404173,-3.840309E-4,0.00687755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024880039,-0.037035517,0.0916635,0.019575143,-0.0022726639,0.005452037
132,0.58270264,0,0.020785525,0.001343125,0.0049251136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09654386,-0.009521194,-0.014108371,0.01928746,-0.0015118838,0.0062765116
133,0.5872803,0,0.018625842,0.0023908308,0.0059896144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021356186,0.08931829,-0.019704383,0.019028952,-6.500741E-4,0.0069671595
134,0.5918884,0,0.018677771,5.629907E-4,0.007157933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012790581,-0.04736401,-0.018802317,0.018781446,2.6874384E-4,0.007521657
135,0.5964966,0,0.018992212,0.0028097793,0.0082263425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011901867,-0.048002847,-0.018741325,0.018561004,0.0012082757,0.007910942
136,0.6010742,0,0.019303951,0.005148248,0.009241316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043184437,0.034111798,0.031155879,0.018326294,0.0021182718,0.008181344
