Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.076324463,0.006174674,-0.44264057,-0.8966778,0.0065860385,0.89669347,-0.44260293,0.99995923,-0.0031726263,0.008452038,0.9290533,-0.107961215,-0.35384226,0.1011943,0.99415475,-0.03763048,0.3558366,-8.460998E-4,0.9345478,9.847351,-0.05027771,-0.05027771,9.806198,-0.03111267,0.08288574,0.0095825195,0.026611328,0.013824463,-28.54004,18.800354,-9.477234,0,0.0,0.0,0.0,0.0
0.080963135,0.0063920915,-0.43929207,-0.89832157,0.006657266,0.8983387,-0.4392531,0.9999574,-0.0031726204,0.008666746,0.9104708,-0.12167439,-0.39526972,0.11227851,0.9925687,-0.046914455,0.39804065,-0.0016660541,0.91736627,9.832977,-0.05505371,-0.026321411,9.806198,-0.03111267,0.084991455,-0.010650635,0.028747559,0.003189087,-27.28424,19.33899,-9.651184,0,0.0,0.0,0.0,0.0
0.085601807,0.006523038,-0.4391432,-0.89839345,0.0067023477,0.8984116,-0.4391034,0.99995625,-0.003157057,0.008803662,0.9104708,-0.12167439,-0.39526972,0.11227851,0.9925687,-0.046914455,0.39804065,-0.0016660541,0.91736627,9.832977,-0.05505371,-0.026321411,9.806198,-0.030960083,0.08633423,-0.010650635,0.028747559,0.003189087,-27.28424,19.33899,-9.651184,0,0.0,0.0,0.0,0.0
0.090240479,0.0066684205,-0.43897784,-0.89847314,0.0067888806,0.8984923,-0.4389368,0.9999547,-0.003172612,0.008971692,0.88995725,-0.1347393,-0.43568507,0.12178105,0.9908796,-0.057680395,0.43948323,-0.001725098,0.89824915,9.670166,0.011962891,0.007171631,9.806198,-0.03111267,0.08798218,-0.007461548,0.043655396,-0.004272461,-27.28424,19.33899,-9.651184,0,0.0,0.0,0.0,0.0
0.094879151,0.006446759,-0.4781926,-0.8782313,0.007175617,0.878249,-0.47814956,0.9999534,-0.0032193367,0.009093187,0.87930644,-0.1410645,-0.45488563,0.1261057,0.9899988,-0.06324259,0.45925754,-0.0017540483,0.88830143,9.780304,-0.06942749,0.06463623,9.806046,-0.031570435,0.08917236,-0.017028809,0.04472351,0.0053253174,-27.642822,18.621826,-10.342407,0,0.0,0.0,0.0,0.0
0.099517823,0.0065552657,-0.47806853,-0.87829804,0.007266865,0.8783165,-0.47802433,0.99995214,-0.0032488964,0.009231659,0.8683188,-0.14813064,-0.47337073,0.13092238,0.98896617,-0.069319546,0.47841597,-0.0017833541,0.8781315,9.876068,-0.14125061,0.06463623,9.806046,-0.03186035,0.090530396,0.010650635,0.031936646,0.007446289,-27.642822,18.621826,-10.342407,0,0.0,0.0,0.0,0.0
0.104125977,0.0066803773,-0.47792554,-0.87837493,0.007386354,0.8783941,-0.47787982,0.9999504,-0.0032955701,0.009398133,0.8571337,-0.15504535,-0.49120545,0.13543339,0.9879056,-0.07549926,0.49697047,-0.0018126649,0.86776555,9.832977,-0.06463623,0.13645935,9.806046,-0.032318115,0.092163086,0.0,0.03514099,-0.004272461,-27.642822,18.621826,-10.342407,0,0.0,0.0,0.0,0.0
0.108764649,0.007056898,-0.44364175,-0.8961764,0.007170439,0.8961981,-0.44359607,0.9999494,-0.003295567,0.009505485,0.8457794,-0.1618112,-0.50840384,0.13964579,0.98682004,-0.08176378,0.5149334,-0.0018423231,0.8572283,9.713272,-0.03111267,0.12689209,9.806046,-0.032318115,0.09321594,-0.0063934326,0.036193848,0.007446289,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.113403321,0.007201725,-0.44348392,-0.8962534,0.007222863,0.89627635,-0.44343722,0.99994797,-0.0032800026,0.0096579585,0.8343918,-0.16767266,-0.5250489,0.14292453,0.985841,-0.087693796,0.5323186,-0.001871388,0.84654206,9.818619,-0.05505371,0.15560913,9.806046,-0.032165527,0.0947113,-0.014907837,0.022354126,-0.0010681152,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.118041993,0.007242941,-0.44343895,-0.8962753,0.0071750106,0.8962987,-0.44339257,0.99994797,-0.0032193193,0.009673518,0.82288855,-0.17340767,-0.5410953,0.1459497,0.98484826,-0.093661696,0.5491385,-0.0018995603,0.83572924,9.919174,0.11251831,0.12210083,9.806046,-0.031570435,0.09486389,-0.0010681152,0.028747559,-0.005340576,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.122680664,0.0072297156,-0.4434534,-0.8962683,0.007201625,0.89629155,-0.44340682,0.9999479,-0.0032488827,0.009673517,0.81129044,-0.17902133,-0.55656004,0.14873025,0.9838433,-0.09965771,0.5654087,-0.0019259555,0.8248086,9.68454,-0.09336853,0.09815979,9.806046,-0.03186035,0.09486389,-0.0053253174,0.010650635,0.007446289,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.127319336,0.0072227544,-0.44346094,-0.89626455,0.007215631,0.89628774,-0.44341427,0.9999479,-0.0032644426,0.009673517,0.79961777,-0.18451737,-0.5714586,0.15127581,0.98282737,-0.10566979,0.58114296,-0.0019524139,0.81379914,9.86171,-0.09815979,0.09815979,9.806046,-0.03201294,0.09486389,-0.004272461,0.0053253174,0.003189087,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.131927491,0.007194617,-0.4434916,-0.8962496,0.0072020795,0.89627254,-0.44344515,0.9999482,-0.0032644435,0.009642401,0.7878897,-0.18989803,-0.58580595,0.1535938,0.98180187,-0.11168761,0.5963546,-0.0019786544,0.8027187,9.789886,-0.026321411,0.03111267,9.806046,-0.03201294,0.094558716,-0.017028809,-0.0010681152,-0.017044067,-28.720093,21.131897,-10.687256,0,0.0,0.0,0.0,0.0
0.136566162,0.007297271,-0.4279382,-0.90377855,0.00708409,0.9038021,-0.42789212,0.99994826,-0.0032800036,0.009626841,0.77612406,-0.19516623,-0.59961796,0.15569225,0.98076814,-0.117702186,0.61105764,-0.0020043703,0.79158354,9.880859,-0.08378601,0.04548645,9.806046,-0.032165527,0.09440613,0.0053253174,-0.014923096,-0.005340576,-28.54004,18.800354,-9.132385,0,0.0,0.0,0.0,0.0
0.141204834,0.007109482,-0.42817056,-0.90366995,0.006980652,0.90369207,-0.42812613,0.9999504,-0.0032644507,0.009413692,0.7643923,-0.199985,-0.6129522,0.15731445,0.9797968,-0.12349204,0.6252652,-0.002029883,0.7804097,9.775513,-0.026321411,-0.05505371,9.806046,-0.03201294,0.092315674,-0.011703491,-0.008529663,-0.007461548,-28.54004,18.800354,-9.132385,0,0.0,0.0,0.0,0.0
0.145843506,0.0070519643,-0.42824167,-0.9036367,0.006887071,0.90365857,-0.4281983,0.9999515,-0.0032037708,0.009321899,0.7526525,-0.20470774,-0.62578666,0.1587488,0.97882104,-0.12926058,0.6389938,-0.0020545742,0.7692092,9.785095,0.09815979,0.10293579,9.806046,-0.031417847,0.091415405,0.0095825195,-0.031967163,-0.0063934326,-28.54004,18.800354,-9.132385,0,0.0,0.0,0.0,0.0
0.150482178,0.0070056217,-0.41864115,-0.9081247,0.006705736,0.9081462,-0.41859934,0.999953,-0.003157096,0.009169427,0.7399625,-0.20865771,-0.63946646,0.15967001,0.97798496,-0.13435307,0.6534224,-0.002687369,0.75698864,9.765945,0.14604187,0.05505371,9.806046,-0.030960083,0.089920044,-0.013839722,-0.0234375,-0.0021362305,-29.078674,19.69757,-9.30481,0,0.0,0.0,0.0,0.0
0.154907227,0.0068501025,-0.41883013,-0.9080388,0.0065692402,0.90805936,-0.41879007,0.999955,-0.0030963705,0.008971695,0.7282851,-0.21299298,-0.6513332,0.16060197,0.97705,-0.1399296,0.6661891,-0.0026967637,0.745778,9.837769,0.13166809,0.08378601,9.806198,-0.03036499,0.08798218,-0.0021362305,-0.028762817,0.0053253174,-29.078674,19.69757,-9.30481,0,0.0,0.0,0.0,0.0
0.159301758,0.006654849,-0.41906735,-0.9079308,0.0064817155,0.9079499,-0.41902867,0.99995685,-0.0030963763,0.008758544,0.7166404,-0.21724153,-0.6627463,0.16137382,0.97611415,-0.14546368,0.6785168,-0.0027047559,0.7345799,9.84256,-0.026321411,0.02154541,9.806198,-0.03036499,0.08589172,-0.011703491,-0.043685913,0.0,-29.078674,19.69757,-9.30481,0,0.0,0.0,0.0,0.0
0.163696289,0.006405972,-0.42967752,-0.90295964,0.006494421,0.902977,-0.42963967,0.99995834,-0.0031119408,0.008574952,0.7050392,-0.22140619,-0.6737202,0.1619939,0.9751779,-0.15095045,0.6904184,-0.0027125883,0.7234051,9.818619,-0.04548645,0.05984497,9.806198,-0.030517578,0.08409119,-0.012771606,-0.040481567,-0.0010681152,-27.464294,20.23468,-9.823608,0,0.0,0.0,0.0,0.0
0.168090821,0.0063156798,-0.4297773,-0.9029128,0.006469731,0.90292954,-0.42973998,0.9999592,-0.003127503,0.0084831575,0.69345504,-0.22571197,-0.6842326,0.16262807,0.9741903,-0.15654203,0.70190614,-0.0027205753,0.71226424,9.708481,0.01675415,0.24180603,9.806198,-0.030670166,0.08319092,-0.007461548,-0.038360596,0.0021209717,-27.464294,20.23468,-9.823608,0,0.0,0.0,0.0,0.0
0.172485352,0.006211298,-0.4298927,-0.9028587,0.0063695405,0.9028748,-0.42985654,0.9999604,-0.0030808276,0.008346242,0.6819367,-0.22992954,-0.6943304,0.16311382,0.9732035,-0.16207688,0.71299106,-0.0027287137,0.7011679,9.742004,0.04069519,0.026321411,9.806198,-0.030212402,0.081848145,-0.015975952,-0.034088135,0.0053253174,-27.464294,20.23468,-9.823608,0,0.0,0.0,0.0,0.0
0.176879883,0.0057582324,-0.47702876,-0.8788688,0.0065970076,0.87888247,-0.4769929,0.99996173,-0.0030512682,0.008207771,0.6704926,-0.23406102,-0.7040277,0.16345719,0.97221804,-0.16755237,0.7236859,-0.0027357559,0.69012403,9.847351,-0.011962891,0.16998291,9.806198,-0.029922485,0.08049011,0.0053253174,-0.026641846,-0.0032043457,-29.078674,19.33899,-10.687256,0,0.0,0.0,0.0,0.0
0.181274414,0.005710739,-0.47708383,-0.8788392,0.006589518,0.8788524,-0.4770482,0.99996203,-0.0030668287,0.00816265,0.6589578,-0.23913315,-0.7131549,0.1643606,0.9709829,-0.17371751,0.7340029,-0.002742066,0.6791408,9.789886,-0.09815979,0.22744751,9.806198,-0.030075073,0.08004761,0.010650635,-0.036224365,-0.007461548,-29.078674,19.33899,-10.687256,0,0.0,0.0,0.0,0.0
0.185668946,0.0055842474,-0.4772305,-0.8787604,0.0064692665,0.8787729,-0.4771962,0.99996346,-0.0030201538,0.007994616,0.6475165,-0.24409874,-0.7218991,0.16509755,0.96974653,-0.17981812,0.74395245,-0.0027485613,0.66822696,9.785095,0.011962891,0.05984497,9.806198,-0.02961731,0.07839966,-0.011703491,-0.022369385,-0.0032043457,-29.078674,19.33899,-10.687256,0,0.0,0.0,0.0,0.0
0.190063477,0.0053739655,-0.49206525,-0.87054175,0.0065245302,0.8705531,-0.4920314,0.99996436,-0.0030357162,0.007888817,0.63617396,-0.24896204,-0.7302743,0.16567567,0.9685093,-0.1858528,0.7535478,-0.002753993,0.6573873,9.880859,-0.06463623,0.09815979,9.806198,-0.029769897,0.07736206,0.0010528564,-0.03515625,-0.005340576,-28.181458,19.517517,-11.206055,0,0.0,0.0,0.0,0.0
0.194458008,0.005325275,-0.49211845,-0.8705119,0.006515435,0.8705229,-0.4920848,0.99996465,-0.003051277,0.00784214,0.6248815,-0.25405008,-0.7382288,0.16631347,0.9671871,-0.19206484,0.76279944,-0.0027596275,0.6466293,9.770737,-0.06942749,-0.04548645,9.806198,-0.029922485,0.0769043,-0.0010681152,-0.026641846,0.0,-28.181458,19.517517,-11.206055,0,0.0,0.0,0.0,0.0
0.198852539,0.005289228,-0.49215785,-0.8704899,0.0065472983,0.87050056,-0.49212405,0.99996465,-0.0030964005,0.00782658,0.61370283,-0.25903073,-0.74583644,0.1667956,0.96586514,-0.1982014,0.77171767,-0.0027654606,0.6359593,9.890442,-0.13645935,0.04069519,9.806198,-0.03036499,0.07675171,-0.0021362305,-0.014923096,0.0021209717,-28.181458,19.517517,-11.206055,0,0.0,0.0,0.0,0.0
0.203247071,0.005417898,-0.45897567,-0.88843226,0.0062664887,0.8884434,-0.45894322,0.99996567,-0.0030808437,0.007689662,0.60264367,-0.26390597,-0.75310975,0.16713004,0.9645444,-0.20425865,0.7803129,-0.0027720795,0.6253832,9.900009,-0.08378601,-0.06463623,9.806198,-0.030212402,0.075408936,-0.0010681152,-0.019180298,-0.007461548,-27.28424,19.69757,-10.342407,0,0.0,0.0,0.0,0.0
0.207641602,0.005356371,-0.45904288,-0.888398,0.006252869,0.8884087,-0.4590107,0.999966,-0.0030964047,0.007628981,0.60264367,-0.26390597,-0.75310975,0.16713004,0.9645444,-0.20425865,0.7803129,-0.0027720795,0.6253832,9.900009,-0.08378601,-0.06463623,9.806198,-0.03036499,0.07481384,-0.0010681152,-0.019180298,-0.007461548,-27.28424,19.69757,-10.342407,0,0.0,0.0,0.0,0.0
0.212036133,0.0053424407,-0.45905805,-0.8883902,0.006245819,0.88840073,-0.45902598,0.99996614,-0.0030964052,0.0076134223,0.581147,-0.27191216,-0.767028,0.16651392,0.962318,-0.2149816,0.796581,-0.0027849227,0.60452545,9.785095,-0.01675415,0.04069519,9.806198,-0.03036499,0.074661255,0.0053253174,-0.008529663,-0.0021362305,-27.28424,19.69757,-10.342407,0,0.0,0.0,0.0,0.0
0.216430664,0.0054418026,-0.43678218,-0.89955086,0.006084278,0.89956194,-0.43675077,0.9999666,-0.0030964066,0.0075527425,0.5703943,-0.27528363,-0.7738665,0.16673608,0.96135443,-0.21908154,0.8042695,-0.004068611,0.59425074,9.837769,-0.06942749,0.08857727,9.806198,-0.03036499,0.07406616,-0.018096924,0.0,0.010650635,-28.54004,19.876099,-9.823608,0,0.0,0.0,0.0,0.0
0.220825196,0.005434952,-0.43679014,-0.89954704,0.0060983235,0.89955807,-0.43675864,0.9999666,-0.0031119664,0.0075527425,0.5600507,-0.27861086,-0.7802046,0.16589294,0.9603955,-0.22387484,0.81167895,-0.004049167,0.58408976,9.809036,-0.08857727,0.09336853,9.806198,-0.030517578,0.07406616,-0.018096924,-0.014923096,-0.004272461,-28.54004,19.876099,-9.823608,0,0.0,0.0,0.0,0.0
0.225219727,0.005428102,-0.43679807,-0.8995432,0.0061123683,0.8995542,-0.4367665,0.9999666,-0.0031275263,0.0075527425,0.5498406,-0.28186846,-0.7862732,0.16497348,0.95944464,-0.22858222,0.8188157,-0.0040304232,0.57404244,9.823395,-0.07899475,0.07421875,9.806198,-0.030670166,0.07406616,0.0053253174,-0.01171875,-0.0021362305,-28.54004,19.876099,-9.823608,0,0.0,0.0,0.0,0.0
0.229614258,0.0055566686,-0.42164814,-0.90674245,0.006032924,0.9067541,-0.42161658,0.9999663,-0.0031275253,0.007582304,0.5397662,-0.28505793,-0.79208237,0.16398256,0.95850194,-0.23320343,0.82568896,-0.004012365,0.5641114,9.718063,-0.026321411,0.12689209,9.806198,-0.030670166,0.07435608,-0.004272461,-0.018112183,-0.0010681152,-27.642822,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.234008789,0.005550061,-0.42165524,-0.90673923,0.0060470765,0.90675074,-0.4216236,0.99996626,-0.003143085,0.0075823036,0.5298844,-0.2878593,-0.79772145,0.16274692,0.9576644,-0.23747076,0.8323076,-0.003994668,0.55429965,9.866501,-0.05505371,0.10293579,9.806198,-0.030822754,0.07435608,-0.0021362305,-0.007461548,-0.007461548,-27.642822,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.238403321,0.0055566686,-0.42164814,-0.90674245,0.006032924,0.9067541,-0.42161658,0.9999663,-0.0031275253,0.007582304,0.5201399,-0.29060242,-0.8031219,0.16145916,0.9568356,-0.24165374,0.83868074,-0.0039776363,0.54460883,9.84256,-0.026321411,0.05984497,9.806198,-0.030670166,0.07435608,-0.011703491,-0.0138549805,0.011703491,-27.642822,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.242797852,0.005580855,-0.42096624,-0.90705925,0.0059864046,0.9070711,-0.42093492,0.99996644,-0.0030808463,0.007582305,0.510534,-0.2932882,-0.8082927,0.16012245,0.9560159,-0.24575281,0.844817,-0.0039606346,0.5350406,9.789886,0.09815979,0.06942749,9.806198,-0.030212402,0.07435608,0.0021209717,-0.0063934326,0.0021209717,-28.720093,20.414734,-9.651184,0,0.0,0.0,0.0,0.0
0.247192383,0.005517111,-0.42103994,-0.9070254,0.0059420597,0.90703696,-0.42100915,0.9999671,-0.0030668445,0.007506067,0.5010703,-0.29590362,-0.8132463,0.15873264,0.9552097,-0.24975678,0.8507247,-0.0039430386,0.5255968,9.818619,0.03590393,0.20828247,9.806198,-0.030075073,0.0736084,0.004257202,-0.017044067,-0.0010681152,-28.720093,20.414734,-9.651184,0,0.0,0.0,0.0,0.0
0.251586914,0.0054880576,-0.42107347,-0.90700996,0.0058602635,0.9070215,-0.4210434,0.9999677,-0.0030046068,0.007445388,0.4917454,-0.29846618,-0.817988,0.1573023,0.95441216,-0.2536798,0.8564126,-0.003925515,0.5162772,9.919174,0.05027771,0.08378601,9.806198,-0.029464722,0.073013306,0.0,-0.02557373,0.003189087,-28.720093,20.414734,-9.651184,0,0.0,0.0,0.0,0.0
0.255981446,0.005223834,-0.44669306,-0.8946719,0.005933284,0.8946823,-0.44666362,0.9999688,-0.0029750464,0.007324029,0.48256043,-0.3009761,-0.82252586,0.15583363,0.9536237,-0.2575223,0.86188823,-0.003907097,0.50708324,9.828186,-0.06463623,0.04548645,9.806198,-0.029174805,0.07182312,-0.017028809,-0.015975952,-0.010665894,-27.642822,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.260375977,0.005209809,-0.44670883,-0.8946642,0.0059264256,0.8946745,-0.44667944,0.9999689,-0.0029750466,0.0073084696,0.47342676,-0.30397564,-0.82672,0.154599,0.9526719,-0.2617546,0.8671599,-0.003888456,0.4980147,9.789886,-0.06463623,0.01675415,9.806198,-0.029174805,0.07167053,-0.0021362305,-0.0234375,-0.010665894,-27.642822,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.264770508,0.005174757,-0.44674823,-0.89464486,0.005926674,0.89465475,-0.44671887,0.99996895,-0.0029906067,0.0072773504,0.46443737,-0.3069126,-0.8307242,0.15331808,0.95172983,-0.26590204,0.8722336,-0.003870188,0.48907414,9.809036,-0.03590393,0.026321411,9.806198,-0.029327393,0.07136536,-0.004272461,-0.020248413,-0.007461548,-27.642822,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.269165039,0.00513508,-0.44664317,-0.89469737,0.0059059155,0.8947071,-0.44661415,0.99996936,-0.002990608,0.00723223,0.4555916,-0.30978888,-0.83454615,0.15199488,0.95079756,-0.26996583,0.87711674,-0.0038525963,0.48026165,9.871292,-0.03111267,-0.04069519,9.806198,-0.029327393,0.07092285,-0.008529663,-0.010650635,-0.0032043457,-28.361511,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.273559571,0.0050943005,-0.44669017,-0.89467424,0.0058511496,0.8946839,-0.44666168,0.99996996,-0.002959444,0.007171439,0.44688946,-0.31260264,-0.83819413,0.1506311,0.94987625,-0.2739441,0.8818164,-0.0038353566,0.47157738,9.823395,-0.08378601,0.21307373,9.806351,-0.029022217,0.07032776,-0.008529663,-0.0138549805,-0.0021362305,-28.361511,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.277954102,0.0050662295,-0.44672248,-0.89465827,0.0058026426,0.8946678,-0.44669437,0.9999703,-0.0029283257,0.007124763,0.43833005,-0.31535846,-0.84167445,0.149231,0.94896495,-0.27784103,0.88633907,-0.0038178382,0.46302113,9.742004,0.05027771,-0.07899475,9.806351,-0.028717041,0.069869995,-0.019165039,-0.02557373,-0.009597778,-28.361511,19.69757,-9.996033,0,0.0,0.0,0.0,0.0
0.282348633,0.0050693876,-0.42814967,-0.90369356,0.005726371,0.9037027,-0.4281219,0.9999707,-0.003004569,0.0070329634,0.4294308,-0.31743166,-0.845474,0.14727253,0.9482737,-0.28122538,0.89101064,-0.0037482402,0.45396695,9.823395,-0.07421875,0.13645935,9.806351,-0.029464722,0.06896973,-0.008529663,-0.010650635,-0.005340576,-26.567078,20.056152,-9.651184,0,0.0,0.0,0.0,0.0
