Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044189453,0.10953578,-0.50790244,-0.8544221,0.080580376,0.8613025,-0.5016621,0.9907112,-0.013899702,0.1352704,0.96929324,-0.06984003,-0.23578165,0.068403944,0.99755555,-0.014275216,0.23620228,-0.0022915257,0.9717012,9.715668,-0.05744934,1.3982086,9.715363,-0.13630676,1.3265228,-0.006378174,-0.054336548,0.0138549805,-26.38855,16.648865,-13.279724,0,0.0,0.0,0.0,0.0
0.048614502,0.109303325,-0.5081685,-0.85429364,0.08054593,0.86114484,-0.50193834,0.99073976,-0.013946345,0.13505688,0.9619991,-0.07911235,-0.2613406,0.07727627,0.99685943,-0.017311437,0.26188937,-0.0035418374,0.9650914,9.696503,-0.15322876,1.2306061,9.715668,-0.13676453,1.3244324,-0.014892578,-0.039413452,0.004272461,-26.38855,16.648865,-13.279724,0,0.0,0.0,0.0,0.0
0.053131104,0.109042436,-0.50846696,-0.8541494,0.0804988,0.8609679,-0.5022493,0.99077225,-0.0139915105,0.134813,0.9548769,-0.08815875,-0.28361645,0.085581064,0.99609935,-0.021492051,0.28440487,-0.003749935,0.95869696,9.701294,-0.1819458,1.2449799,9.715958,-0.13720703,1.3220367,-0.0021362305,-0.038360596,0.009597778,-26.38855,16.648865,-13.279724,0,0.0,0.0,0.0,0.0
0.057800293,0.11630567,-0.42186615,-0.8991674,0.069382474,0.9065506,-0.41635567,0.990787,-0.013961935,0.13470708,0.94731784,-0.097024076,-0.30524597,0.09356626,0.9952742,-0.025974333,0.3063236,-0.003954774,0.9519192,9.730026,-0.16279602,1.3311615,9.71611,-0.13691711,1.3209991,0.004257202,-0.046875,0.004272461,-26.92566,16.828918,-11.378479,0,0.0,0.0,0.0,0.0
0.062438965,0.11627656,-0.42190343,-0.8991536,0.06940743,0.9065327,-0.41639027,0.9907887,-0.013991523,0.13469175,0.9395576,-0.10375714,-0.32629123,0.09938445,0.994594,-0.030092195,0.32764956,-0.004154924,0.9447902,9.691727,-0.22026062,1.2785034,9.71611,-0.13720703,1.3208466,-0.0010681152,-0.024505615,-0.0095825195,-26.92566,16.828918,-11.378479,0,0.0,0.0,0.0,0.0
0.067108155,0.116176575,-0.4220315,-0.89910644,0.06939905,0.906473,-0.41652197,0.9908011,-0.0140070375,0.1345995,0.9314568,-0.11035175,-0.34671423,0.104945906,0.9938831,-0.034391902,0.34838858,-0.004351663,0.9373401,9.706085,-0.17237854,1.043869,9.716263,-0.13735962,1.3199463,0.004257202,-0.008529663,-0.0010681152,-26.92566,16.828918,-11.378479,0,0.0,0.0,0.0,0.0
0.071990967,0.11124904,-0.482923,-0.8685673,0.07717628,0.8755514,-0.47692117,0.9907914,-0.01397578,0.13467443,0.9230463,-0.116812535,-0.3665246,0.11025431,0.99314356,-0.038856275,0.36855045,-0.004544777,0.92959666,9.662994,-0.15800476,1.2545471,9.716263,-0.13705444,1.320694,-0.0053100586,0.0,-0.013839722,-25.849915,15.753174,-12.069702,0,0.0,0.0,0.0,0.0
0.076904297,0.11140069,-0.48273802,-0.8686506,0.07715841,0.87565416,-0.47673494,0.99077564,-0.0139150955,0.13479578,0.9141995,-0.12449503,-0.38566858,0.116558634,0.9922089,-0.043994334,0.3881409,-0.0047334037,0.9215879,9.691727,-0.1197052,1.3024445,9.71611,-0.13645935,1.3218842,-0.0010681152,0.026611328,-0.0095825195,-25.849915,15.753174,-12.069702,0,0.0,0.0,0.0,0.0
0.081817627,0.111595,-0.48250097,-0.86875737,0.07710389,0.8757866,-0.47650066,0.99075806,-0.013809478,0.13493611,0.9050927,-0.13201244,-0.4042028,0.1225597,0.99123585,-0.049300943,0.40716863,-0.0049170437,0.9133398,9.691727,-0.11491394,1.4029999,9.715805,-0.13542175,1.3232422,-0.008514404,0.028747559,-0.013839722,-25.849915,15.753174,-12.069702,0,0.0,0.0,0.0,0.0
0.08670044,0.11905653,-0.38978812,-0.9131762,0.06523993,0.9208013,-0.38453716,0.99074185,-0.013793887,0.13505717,0.89575493,-0.13936675,-0.4221373,0.12826046,0.9902277,-0.054756746,0.4256433,-0.005094899,0.90487665,9.629471,-0.17237854,1.3263855,9.715668,-0.13526917,1.3244324,0.012786865,0.023422241,-0.022369385,-25.132751,18.980408,-11.378479,0,0.0,0.0,0.0,0.0
0.09161377,0.119047776,-0.38979793,-0.91317314,0.065221086,0.9207974,-0.38454974,0.9907442,-0.013778359,0.13504192,0.8864862,-0.14452611,-0.43960717,0.13184363,0.98948693,-0.0594375,0.44357583,-0.0052688844,0.89622134,9.773117,-0.09576416,1.3982086,9.715668,-0.13511658,1.3242798,-0.0021362305,0.03086853,-0.0053253174,-25.132751,18.980408,-11.378479,0,0.0,0.0,0.0,0.0
0.096496582,0.11908491,-0.38975647,-0.913186,0.06521332,0.9208151,-0.38450843,0.9907401,-0.013762743,0.13507248,0.8864862,-0.14452611,-0.43960717,0.13184363,0.98948693,-0.0594375,0.44357583,-0.0052688844,0.89622134,9.773117,-0.09576416,1.3982086,9.715668,-0.13496399,1.324585,-0.0021362305,0.03086853,-0.0053253174,-25.132751,18.980408,-11.378479,0,0.0,0.0,0.0,0.0
0.101409912,0.12117014,-0.3602428,-0.9249556,0.06146521,0.93275625,-0.35522893,0.9907268,-0.013809455,0.1351646,0.86746496,-0.15452464,-0.4728918,0.13838764,0.987973,-0.06897931,0.47786337,-0.0056052515,0.87841624,9.696503,-0.22505188,1.2497711,9.715515,-0.13542175,1.3254852,0.007461548,0.01914978,-0.0021209717,-27.28424,18.263245,-10.687256,0,0.0,0.0,0.0,0.0
0.106292725,0.12114097,-0.36028007,-0.92494494,0.061491005,0.9327416,-0.35526347,0.990729,-0.01383883,0.13514721,0.86746496,-0.15452464,-0.4728918,0.13838764,0.987973,-0.06897931,0.47786337,-0.0056052515,0.87841624,9.696503,-0.22505188,1.2497711,9.715668,-0.13571167,1.3253326,0.007461548,0.01914978,-0.0021209717,-27.28424,18.263245,-10.687256,0,0.0,0.0,0.0,0.0
0.111206055,0.12111932,-0.36030778,-0.924937,0.061503537,0.9327306,-0.35528997,0.99073076,-0.013854416,0.1351319,0.84812057,-0.16286993,-0.50414765,0.14307192,0.9866297,-0.07805266,0.51011956,-0.0059313118,0.86008304,9.758759,-0.16279602,1.2976532,9.715668,-0.13586426,1.32518,0.0063934326,0.014892578,-0.004257202,-27.28424,18.263245,-10.687256,0,0.0,0.0,0.0,0.0
0.116088867,0.11596004,-0.4337283,-0.8935508,0.0710775,0.90093696,-0.4280895,0.99070746,-0.013870085,0.13530101,0.83885777,-0.1677641,-0.5178541,0.14566086,0.98581207,-0.083411746,0.5245003,-0.0054604867,0.85139275,9.662994,-0.08139038,1.2976532,9.715363,-0.13601685,1.326828,0.014907837,0.018096924,0.0063934326,-26.747131,16.648865,-11.552429,0,0.0,0.0,0.0,0.0
0.121002197,0.1161054,-0.4335438,-0.8936214,0.07106505,0.9010264,-0.4279031,0.9906913,-0.013823397,0.13542385,0.8287465,-0.17328396,-0.5321202,0.14889984,0.98485583,-0.088813566,0.53945166,-0.005628684,0.84199774,9.720444,-0.02394104,1.2785034,9.71521,-0.13555908,1.3280334,0.010650635,0.04046631,0.010650635,-26.747131,16.648865,-11.552429,0,0.0,0.0,0.0,0.0
0.125640869,0.11620418,-0.4334184,-0.8936695,0.071108565,0.9010866,-0.42776933,0.99067664,-0.013838969,0.13552979,0.8185788,-0.17868412,-0.54589444,0.15192334,0.9838895,-0.09423835,0.5539386,-0.005792584,0.83253735,9.658203,-0.05265808,1.206665,9.715057,-0.13571167,1.329071,0.0053253174,0.03514099,-0.0010681152,-26.747131,16.648865,-11.552429,0,0.0,0.0,0.0,0.0
0.130126953,0.11623488,-0.43538737,-0.89270777,0.07143511,0.90013695,-0.42970952,0.9906495,-0.013823444,0.13572928,0.80836993,-0.18396829,-0.5591902,0.15473974,0.98291415,-0.09967643,0.56797326,-0.005953517,0.8230255,9.696503,-0.09576416,1.4029999,9.714767,-0.13555908,1.3310242,0.004257202,0.03514099,0.008529663,-26.38855,15.931702,-11.206055,0,0.0,0.0,0.0,0.0
0.134338379,0.11635749,-0.43522784,-0.89276963,0.0715358,0.90021324,-0.4295331,0.9906278,-0.013885597,0.13588093,0.79812855,-0.18918455,-0.5720141,0.15739274,0.98192257,-0.1051459,0.5815655,-0.0061109206,0.8134766,9.682144,-0.1484375,1.364685,9.714615,-0.13616943,1.3325195,-0.0021362305,0.038330078,0.0,-26.38855,15.931702,-11.206055,0,0.0,0.0,0.0,0.0
0.138549805,0.11640168,-0.43517032,-0.8927919,0.07151313,0.9002416,-0.42947763,0.99062437,-0.013854429,0.13591002,0.7878748,-0.19428782,-0.5843847,0.15985051,0.98092455,-0.11061119,0.5947277,-0.0062664193,0.8039028,9.648621,-0.08139038,1.4365082,9.714615,-0.13586426,1.3328094,-0.010635376,0.03300476,0.009597778,-26.38855,15.931702,-11.206055,0,0.0,0.0,0.0,0.0
0.142761231,0.11818419,-0.4134763,-0.9028122,0.06885005,0.910408,-0.40794215,0.9906019,-0.013946353,0.1360637,0.77762014,-0.19928266,-0.5963164,0.16212031,0.979921,-0.11606799,0.6074733,-0.0064181844,0.7943141,9.658203,-0.27772522,1.4077759,9.71431,-0.13676453,1.3343048,-0.0053100586,0.022354126,-0.008514404,-26.92566,17.904663,-11.7248535,0,0.0,0.0,0.0,0.0
0.146972656,0.118343696,-0.4132812,-0.9028806,0.06883925,0.91049737,-0.40774468,0.99058366,-0.013899614,0.13620159,0.76745605,-0.20370345,-0.6078784,0.16384381,0.97901064,-0.121216536,0.61981165,-0.0065687527,0.78472316,9.715668,0.009567261,1.4029999,9.714172,-0.13630676,1.3356628,0.008514404,0.026611328,0.007461548,-26.92566,17.904663,-11.7248535,0,0.0,0.0,0.0,0.0
0.151184082,0.118388206,-0.41322675,-0.9028997,0.06885033,0.91052216,-0.40768763,0.99057764,-0.01389953,0.13624589,0.7573157,-0.20802757,-0.6190294,0.16540745,0.9780999,-0.1263366,0.6317541,-0.0067153745,0.77513975,9.629471,-0.10533142,1.4317322,9.714172,-0.13630676,1.3361053,0.0010681152,0.026611328,0.004272461,-26.92566,17.904663,-11.7248535,0,0.0,0.0,0.0,0.0
0.155395508,0.11496361,-0.4573961,-0.8818006,0.074591115,0.889155,-0.4514861,0.99056524,-0.013870011,0.13633813,0.74720746,-0.21226011,-0.6297831,0.16682017,0.9771891,-0.13142462,0.64331335,-0.006859062,0.76557225,9.758759,-0.09576416,1.613678,9.71402,-0.13601685,1.3370056,0.0053253174,0.0053253174,0.0138549805,-27.464294,17.366028,-12.588501,0,0.0,0.0,0.0,0.0
0.159606934,0.115047716,-0.45729363,-0.8818428,0.07459927,0.889208,-0.45138058,0.990555,-0.013854525,0.13641511,0.73697555,-0.21736225,-0.64001614,0.16881205,0.97606593,-0.13710515,0.6544994,-0.006999285,0.7560301,9.739609,-0.07661438,1.5418549,9.713867,-0.13586426,1.3377533,-0.0053100586,0.0010681152,0.0032043457,-27.464294,17.366028,-12.588501,0,0.0,0.0,0.0,0.0
0.16381836,0.11489533,-0.4574792,-0.8817663,0.07462083,0.8891114,-0.4515668,0.9905709,-0.013915214,0.13629223,0.72679454,-0.22235432,-0.64986783,0.17062993,0.9749398,-0.14275081,0.6653233,-0.0071363943,0.74652123,9.792282,-0.22505188,1.2832794,9.71402,-0.13645935,1.3365479,0.0010681152,-0.010650635,0.009597778,-27.464294,17.366028,-12.588501,0,0.0,0.0,0.0,0.0
0.168029785,0.11547615,-0.45091465,-0.88506573,0.07380638,0.89245844,-0.44505137,0.99056447,-0.013930683,0.13633803,0.7166686,-0.22724494,-0.6593526,0.1722858,0.9738105,-0.14836022,0.67579854,-0.007271975,0.7370505,9.753967,-0.1819458,1.450882,9.71402,-0.13661194,1.3370056,0.0021362305,-0.022369385,0.0063934326,-26.029968,17.366028,-12.243652,0,0.0,0.0,0.0,0.0
0.172241211,0.1153547,-0.45105672,-0.88500905,0.073769614,0.89238656,-0.4452014,0.99058133,-0.013930702,0.13621528,0.7066341,-0.23188883,-0.6685026,0.17367898,0.9727141,-0.15382743,0.68593276,-0.0074051535,0.72762716,9.619888,-0.1197052,1.2210388,9.714172,-0.13661194,1.3358002,0.0053253174,-0.022369385,0.0,-26.029968,17.366028,-12.243652,0,0.0,0.0,0.0,0.0
0.176452637,0.115377545,-0.45103005,-0.8850198,0.073759235,0.8924003,-0.44517562,0.9905794,-0.013915115,0.13623057,0.6966694,-0.23643781,-0.67731,0.17492671,0.9716174,-0.15924905,0.69573873,-0.007535668,0.7182554,9.730026,-0.10055542,1.3742676,9.714172,-0.13645935,1.3359528,-0.015960693,-0.017044067,-0.003189087,-26.029968,17.366028,-12.243652,0,0.0,0.0,0.0,0.0
0.180664063,0.11044544,-0.50544643,-0.85576034,0.080648854,0.8627462,-0.49916393,0.9906046,-0.013885708,0.13605006,0.68596613,-0.24031828,-0.68680245,0.17562993,0.97066146,-0.16422701,0.70611936,-0.00796889,0.708048,9.682144,-0.04788208,1.206665,9.71431,-0.13616943,1.3341675,-0.009567261,-0.019180298,-0.003189087,-25.671387,16.290283,-12.9348755,0,0.0,0.0,0.0,0.0
0.184875488,0.110416636,-0.5054793,-0.85574454,0.080602184,0.86272746,-0.49920392,0.9906117,-0.013854469,0.13600221,0.68596613,-0.24031828,-0.68680245,0.17562993,0.97066146,-0.16422701,0.70611936,-0.00796889,0.708048,9.682144,-0.04788208,1.206665,9.714462,-0.13586426,1.3337097,-0.009567261,-0.019180298,-0.003189087,-25.671387,16.290283,-12.9348755,0,0.0,0.0,0.0,0.0
0.189086914,0.1102638,-0.5056539,-0.85566115,0.080527104,0.86262536,-0.4993924,0.99063474,-0.013839015,0.1358352,0.66601866,-0.251345,-0.70231396,0.17909525,0.96786284,-0.1765403,0.7241161,-0.008201965,0.6896294,9.639053,-0.1197052,1.2449799,9.714615,-0.13571167,1.3320618,-0.0053100586,-0.009597778,-0.0021209717,-25.671387,16.290283,-12.9348755,0,0.0,0.0,0.0,0.0
0.19329834,0.11387816,-0.4658445,-0.8775083,0.075403646,0.88475907,-0.45990828,0.990629,-0.013793811,0.1358811,0.65618354,-0.25668576,-0.7096023,0.18058184,0.9664591,-0.18261138,0.73267543,-0.008314709,0.6805274,9.667786,-0.02394104,1.4221497,9.714615,-0.13526917,1.3325195,0.0,-0.029830933,-0.0010681152,-26.567078,17.546082,-12.762451,0,0.0,0.0,0.0,0.0
0.197509766,0.11374937,-0.46599394,-0.8774455,0.07541254,0.88467956,-0.46005955,0.99064314,-0.013838914,0.13577354,0.6466159,-0.2610327,-0.7167634,0.18132304,0.9652932,-0.18796541,0.74095196,-0.008424294,0.67150515,9.682144,-0.15322876,1.3982086,9.714767,-0.13571167,1.3314667,0.003189087,-0.019180298,0.007461548,-26.567078,17.546082,-12.762451,0,0.0,0.0,0.0,0.0
0.201721192,0.11376441,-0.46597654,-0.8774529,0.07541738,0.8846889,-0.46004117,0.9906412,-0.013838887,0.13578883,0.6371494,-0.26529083,-0.72364455,0.18194672,0.9641307,-0.1932548,0.7489566,-0.00853259,0.66256404,9.643829,-0.12927246,1.3838348,9.714767,-0.13571167,1.3316193,-0.003189087,-0.028762817,0.0063934326,-26.567078,17.546082,-12.762451,0,0.0,0.0,0.0,0.0
0.205932617,0.117899,-0.41470104,-0.90228754,0.068804726,0.90985245,-0.40918747,0.99063903,-0.013838857,0.13580409,0.62779015,-0.26945838,-0.7302546,0.18245594,0.9629733,-0.19847487,0.75669634,-0.008638719,0.6537094,9.720444,-0.13885498,1.3790588,9.714767,-0.13571167,1.3317719,0.004257202,-0.015975952,-0.01171875,-25.491333,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
0.210144043,0.11792994,-0.41466567,-0.90229976,0.06881314,0.90986854,-0.40915018,0.99063474,-0.013839015,0.1358352,0.6187497,-0.27243856,-0.7368352,0.18214965,0.96213347,-0.20278239,0.76417947,-0.008742724,0.6449444,9.710876,-0.14364624,1.3838348,9.714615,-0.13571167,1.3320618,-0.0010681152,-0.015975952,-0.003189087,-25.491333,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
0.214355469,0.11787553,-0.41472787,-0.9022783,0.0687816,0.9098404,-0.40921798,0.9906434,-0.013823357,0.13577357,0.60981846,-0.27535585,-0.74316937,0.18177432,0.9613017,-0.20701972,0.77141404,-0.008844652,0.63627213,9.749176,-0.10533142,1.2114563,9.714767,-0.13555908,1.3314667,0.0,-0.009597778,-0.007446289,-25.491333,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
0.218566895,0.116984814,-0.42598337,-0.89713585,0.07015906,0.9046263,-0.4203914,0.99065244,-0.0137628,0.13571413,0.60099655,-0.27821362,-0.74926645,0.18133448,0.96047753,-0.21118858,0.77840924,-0.008944229,0.6276935,9.758759,0.0143585205,1.1875153,9.714767,-0.13496399,1.3308716,0.024505615,-0.0021362305,0.0021362305,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.222778321,0.11702111,-0.4259391,-0.8971521,0.07015165,0.9046474,-0.42034733,0.9906487,-0.013747188,0.13574317,0.59224176,-0.28124994,-0.7550816,0.18097942,0.959592,-0.21547556,0.78517264,-0.009040603,0.61921084,9.615112,-0.11012268,1.4029999,9.714767,-0.1348114,1.3311615,0.004257202,0.012771606,0.014923096,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.226989746,0.11709606,-0.42584783,-0.89718574,0.07013913,0.90469086,-0.42025593,0.9906407,-0.0137175135,0.13580433,0.5836028,-0.28422183,-0.7606745,0.18055911,0.958715,-0.21969047,0.7917109,-0.009134738,0.6108276,9.76355,-0.05265808,1.498764,9.714767,-0.13452148,1.3317719,-0.013839722,-0.007461548,0.0063934326,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.231201172,0.11705972,-0.42589208,-0.8971694,0.07017888,0.9046692,-0.4202956,0.99064213,-0.0137626575,0.13578896,0.575082,-0.2871297,-0.7660531,0.18007681,0.9578473,-0.2238324,0.79803073,-0.009226394,0.60254616,9.682144,-0.25378418,1.2832794,9.714767,-0.13496399,1.3316193,-0.012771606,-0.010650635,0.0053253174,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.235412598,0.11703717,-0.42591956,-0.89715934,0.07018994,0.9046561,-0.4203221,0.99064404,-0.013778243,0.13577366,0.5666782,-0.2899778,-0.7712255,0.17953867,0.95698804,-0.22790302,0.8041404,-0.0093171215,0.5943665,9.82579,-0.15322876,1.3024445,9.714767,-0.13511658,1.3314667,-0.011703491,-0.0138549805,0.01171875,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.239624024,0.11699283,-0.42597356,-0.89713943,0.0701782,0.90463066,-0.42037877,0.9906501,-0.013778328,0.13572937,0.55839264,-0.29276702,-0.7761992,0.1789476,0.9561376,-0.23190248,0.8100466,-0.009406347,0.5862901,9.768341,-0.17237854,1.2353973,9.714767,-0.13511658,1.3310242,-0.0053100586,-0.014923096,-0.0053253174,-25.312805,16.648865,-11.206055,0,0.0,0.0,0.0,0.0
0.243835449,0.11285339,-0.47560924,-0.87238747,0.07657841,0.87954825,-0.46960685,0.99065626,-0.013809317,0.1356814,0.5502254,-0.29549915,-0.7809816,0.17830682,0.95529586,-0.23583163,0.8157565,-0.009493788,0.5783176,9.639053,-0.18673706,1.206665,9.71492,-0.13542175,1.3305664,0.0053253174,0.0095825195,0.0021362305,-26.567078,16.470337,-12.416077,0,0.0,0.0,0.0,0.0
0.248046875,0.112916894,-0.47553223,-0.8724212,0.0765642,0.87959033,-0.46953025,0.9906501,-0.013778328,0.13572937,0.5417502,-0.30030677,-0.78506213,0.17799139,0.9538038,-0.24202777,0.8214778,-0.008615703,0.5701754,9.653412,-0.07182312,1.4412994,9.714767,-0.13511658,1.3310242,0.022369385,-0.0053253174,-0.0021209717,-26.567078,16.470337,-12.416077,0,0.0,0.0,0.0,0.0
0.252258301,0.11297749,-0.4754588,-0.8724534,0.07651553,0.87963086,-0.469462,0.9906469,-0.0137176,0.13575849,0.53363806,-0.3039401,-0.789209,0.17782256,0.9526512,-0.246647,0.82680684,-0.008718957,0.56241834,9.7348175,0.0143585205,1.3982086,9.714767,-0.13452148,1.3313141,-0.012771606,0.0063934326,-0.0010681152,-26.567078,16.470337,-12.416077,0,0.0,0.0,0.0,0.0
0.256469727,0.11656035,-0.43164432,-0.89448136,0.07084939,0.9019396,-0.42601097,0.99065334,-0.0137174735,0.13571212,0.525652,-0.3074949,-0.7931814,0.17758352,0.9515089,-0.25118712,0.831958,-0.008818933,0.55476856,9.672562,-0.13406372,1.1923065,9.71492,-0.13452148,1.3308716,0.0095825195,0.0,0.008529663,-25.671387,17.007446,-11.552429,0,0.0,0.0,0.0,0.0
0.260681153,0.11650798,-0.4317073,-0.89445776,0.070850424,0.9019092,-0.42607504,0.9906594,-0.013731562,0.13566628,0.5179644,-0.31003955,-0.797238,0.17677036,0.95068187,-0.25486523,0.83693796,-0.008916906,0.5472252,9.706085,-0.1484375,1.2162476,9.71492,-0.13465881,1.3304138,0.004257202,0.003189087,-0.01171875,-25.671387,17.007446,-11.552429,0,0.0,0.0,0.0,0.0
0.264892578,0.116492994,-0.4317253,-0.894451,0.07081388,0.9019011,-0.42609847,0.9906639,-0.013702059,0.13563731,0.5103961,-0.31253245,-0.80113626,0.1759222,0.9498643,-0.25847465,0.84175247,-0.009013202,0.5397884,9.730026,-0.07182312,1.2641296,9.71492,-0.1343689,1.3301239,0.0053253174,-0.007461548,0.0138549805,-25.671387,17.007446,-11.552429,0,0.0,0.0,0.0,0.0
0.269226074,0.11770777,-0.41670278,-0.9013899,0.06892902,0.90893906,-0.4111916,0.99065316,-0.013731474,0.13571209,0.5029475,-0.3149738,-0.80488217,0.17504066,0.9490566,-0.26201564,0.8464068,-0.009106982,0.5324589,9.7444,-0.21546936,1.5370636,9.71492,-0.13465881,1.3308716,0.0,-0.0021362305,0.0,-25.132751,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
0.273559571,0.11767733,-0.41673696,-0.901378,0.06892081,0.9089233,-0.4112276,0.99065727,-0.013731532,0.13568154,0.4956775,-0.31704965,-0.8085687,0.17396505,0.9483644,-0.2652193,0.8509054,-0.009199474,0.5252384,9.715668,-0.12449646,1.2641296,9.71492,-0.13465881,1.3305664,-0.0042419434,-0.0053253174,0.004272461,-25.132751,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
0.277923584,0.11769256,-0.41671988,-0.901384,0.068924926,0.9089314,-0.41120967,0.9906553,-0.013731505,0.13569683,0.4885241,-0.31908315,-0.8121146,0.17286956,0.9476812,-0.2683589,0.85525453,-0.009290117,0.5181249,9.629471,-0.15800476,1.3359528,9.71492,-0.13465881,1.330719,-0.0010681152,0.0021209717,-0.004257202,-25.132751,18.263245,-11.7248535,0,0.0,0.0,0.0,0.0
