Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.09375,0.8261795,-0.042504106,0.5618013,0.5630374,0.026181418,-0.8260165,0.020400342,0.9987532,0.045561958,0.966067,-0.2582476,0.0047564805,0.23375049,0.86629575,-0.44146615,0.10988706,0.42759773,0.89726526,0.3256073,9.792282,0.5626373,0.20005798,9.794373,0.44680786,-0.004272461,-0.0703125,0.010650635,12.910461,-32.780457,-21.466064,0,0.0,0.0,0.0,0.0
0.098724365,0.8032797,-0.043563586,0.5940067,0.5952504,0.024457457,-0.8031679,0.020460986,0.9987512,0.045577426,0.96334755,-0.26802254,0.011201084,0.24280494,0.8534347,-0.46118876,0.11404959,0.4470047,0.8872314,0.33996582,9.653412,0.56741333,0.20065308,9.794373,0.44696045,-0.012771606,-0.0745697,0.017028809,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.10369873,0.803214,-0.043642357,0.5940897,0.595337,0.02445326,-0.803104,0.02052192,0.99874794,0.04562311,0.96334755,-0.26802254,0.011201084,0.24280494,0.8534347,-0.46118876,0.11404959,0.4470047,0.8872314,0.33996582,9.653412,0.56741333,0.20124817,9.79422,0.44740295,-0.012771606,-0.0745697,0.017028809,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.108306885,0.8031888,-0.0436725,0.5941215,0.5953693,0.024412468,-0.80308115,0.02056859,0.9987475,0.045609087,0.96334755,-0.26802254,0.011201084,0.24280494,0.8534347,-0.46118876,0.11404959,0.4470047,0.8872314,0.33996582,9.653412,0.56741333,0.20170593,9.79422,0.44726563,-0.012771606,-0.0745697,0.017028809,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.112701416,0.80313325,-0.043739133,0.5941918,0.59544116,0.024341416,-0.80303013,0.020660372,0.99874645,0.04559348,0.95473206,-0.2955862,0.03340012,0.26972514,0.81286997,-0.51622736,0.12543973,0.50186765,0.85580003,0.42137146,9.916779,0.41897583,0.2026062,9.79422,0.44711304,0.0095825195,-0.019180298,-0.0032043457,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.116668701,0.80309916,-0.043779932,0.5942349,0.59548503,0.024290401,-0.8029992,0.020721044,0.9987459,0.045577895,0.95191026,-0.30355948,0.04145409,0.27803457,0.79906976,-0.53308934,0.12869962,0.5189789,0.8450428,0.3543396,9.830582,0.41418457,0.2032013,9.79422,0.44696045,-0.0021362305,-0.015975952,-0.0053253174,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.120635986,0.80319315,-0.043667294,0.5941161,0.5953598,0.024226254,-0.8030939,0.020675732,0.99875236,0.04545611,0.94912475,-0.31094936,0.049727216,0.28601414,0.78517413,-0.54927,0.13175063,0.5355484,0.8341641,0.3543396,9.854523,0.3663025,0.20275879,9.794373,0.44577026,0.01171875,-0.010650635,-0.018112183,13.447571,-32.958984,-20.602417,0,0.0,0.0,0.0,0.0
0.124603271,0.8232273,-0.042838946,0.56609344,0.5673343,0.025711074,-0.8230861,0.020705268,0.99875104,0.045470055,0.946386,-0.31775317,0.058194146,0.29366937,0.7712199,-0.5647815,0.13458064,0.5515911,0.82318604,0.29208374,9.878464,0.4812317,0.2030487,9.794373,0.4459076,0.019165039,0.0053253174,-0.022369385,12.910461,-30.987549,-21.11969,0,0.0,0.0,0.0,0.0
0.128570556,0.82328856,-0.042756837,0.56601036,0.56724805,0.025734477,-0.82314485,0.020629087,0.9987541,0.045440633,0.94401604,-0.32312295,0.06652242,0.30013412,0.75749695,-0.57975674,0.13694218,0.56726533,0.8120695,0.27293396,9.897629,0.4860077,0.20230103,9.794373,0.44561768,0.007446289,0.004257202,-0.022369385,12.910461,-30.987549,-21.11969,0,0.0,0.0,0.0,0.0
0.132537842,0.8233839,-0.042629156,0.5658814,0.5671136,0.025751103,-0.82323694,0.020521829,0.99875903,0.045378618,0.9415949,-0.3283178,0.0748757,0.30656686,0.7437424,-0.59402347,0.13934027,0.582284,0.8009555,0.27293396,9.8688965,0.55784607,0.20124817,9.794373,0.44500732,0.012771606,0.003189087,-0.0234375,12.910461,-30.987549,-21.11969,0,0.0,0.0,0.0,0.0
0.136505127,0.8393466,-0.041792247,0.5419878,0.54321086,0.02692639,-0.8391645,0.020476796,0.9987635,0.045302577,0.93924046,-0.33299026,0.083335996,0.31273255,0.7300213,-0.60767365,0.14151235,0.59681356,0.78980243,0.30645752,9.720444,0.5530548,0.20080566,9.794373,0.44425964,0.023422241,0.013839722,-0.030899048,12.193298,-33.49762,-21.466064,0,0.0,0.0,0.0,0.0
0.140472412,0.8394549,-0.041652128,0.5418306,0.5430467,0.026895195,-0.8392715,0.020384809,0.99877006,0.04519636,0.9371293,-0.33676934,0.09151539,0.31812003,0.71653914,-0.6207828,0.14348628,0.61086667,0.7786229,0.21546936,9.816223,0.58657837,0.1999054,9.794525,0.44322205,0.027694702,-0.004257202,-0.02130127,12.193298,-33.49762,-21.466064,0,0.0,0.0,0.0,0.0
0.144439697,0.83954924,-0.041530192,0.5416939,0.5429033,0.0268321,-0.83936644,0.020324264,0.99877685,0.045073748,0.9351701,-0.3397419,0.10016093,0.3232081,0.70284116,-0.63368034,0.14489055,0.6249718,0.7670834,0.1819458,9.753967,0.38067627,0.1993103,9.794525,0.4420166,0.03727722,0.013839722,-0.019180298,12.193298,-33.49762,-21.466064,0,0.0,0.0,0.0,0.0
0.148406982,0.8576306,-0.0404467,0.5126731,0.5138679,0.028179664,-0.8574062,0.020232294,0.9987842,0.04495201,0.933187,-0.34265244,0.10840367,0.3281809,0.689511,-0.64565617,0.14649011,0.63809395,0.75589466,0.22505188,9.739609,0.55784607,0.19841003,9.794678,0.44082642,0.022369385,0.008514404,-0.0138549805,11.476135,-33.139038,-21.812439,0,0.0,0.0,0.0,0.0
0.152374267,0.8577431,-0.04029196,0.5124971,0.5136839,0.028118111,-0.8575187,0.020140655,0.9987923,0.044815447,0.931495,-0.3446916,0.11621037,0.3323267,0.67651683,-0.6571788,0.14790575,0.65077853,0.74472225,0.15322876,9.816223,0.5243225,0.19750977,9.794678,0.43948364,0.04046631,0.020217896,-0.02130127,11.476135,-33.139038,-21.812439,0,0.0,0.0,0.0,0.0
0.156341553,0.8578739,-0.040111817,0.51229227,0.5134689,0.02801751,-0.8576506,0.020048771,0.99880224,0.044631664,0.9298673,-0.3463661,0.124005005,0.3363064,0.6636346,-0.6681969,0.14914674,0.66303813,0.7335773,0.30645752,9.911987,0.42855835,0.1966095,9.794815,0.4376831,0.03727722,0.003189087,-0.019180298,11.476135,-33.139038,-21.812439,0,0.0,0.0,0.0,0.0
0.160308838,0.83130014,-0.041349035,0.55428374,0.5554649,0.02596861,-0.83113444,0.019972628,0.99880725,0.04455564,0.92841315,-0.3471834,0.13233523,0.34007034,0.650553,-0.67906773,0.14966995,0.6754587,0.72204876,0.22026062,9.821014,0.6009369,0.19586182,9.794815,0.43693542,0.04260254,0.02128601,-0.027694702,11.476135,-33.8562,-19.737244,0,0.0,0.0,0.0,0.0
0.164276123,0.83142555,-0.041203115,0.5541064,0.5552821,0.026014518,-0.83125526,0.01983549,0.99881214,0.044508487,0.9265604,-0.34882483,0.1407372,0.3446818,0.63758177,-0.688973,0.15059943,0.68688476,0.7109916,0.19152832,9.830582,0.67276,0.19451904,9.794968,0.43647766,0.03302002,0.02128601,-0.017044067,11.476135,-33.8562,-19.737244,0,0.0,0.0,0.0,0.0
0.168243408,0.8315911,-0.041010354,0.553872,0.5550382,0.025967192,-0.83141935,0.019714305,0.99882126,0.044356406,0.9247716,-0.35009423,0.14910215,0.34912702,0.6247718,-0.6984057,0.15135297,0.6979214,0.69999856,0.23461914,9.801849,0.4860077,0.19332886,9.794968,0.4349823,0.028762817,0.015960693,-0.03302002,11.476135,-33.8562,-19.737244,0,0.0,0.0,0.0,0.0
0.172424316,0.8093037,-0.041789304,0.585902,0.587063,0.024250016,-0.8091779,0.01960685,0.99883205,0.044158585,0.9230407,-0.3510234,0.15741168,0.35341984,0.61212325,-0.7073893,0.15195483,0.7085815,0.68907326,0.14364624,9.7827,0.33277893,0.192276,9.79512,0.43304443,0.041534424,0.01171875,-0.029830933,12.730408,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.176605224,0.8094388,-0.04162952,0.58572674,0.5868799,0.024202548,-0.80931234,0.019515201,0.99884003,0.044022013,0.9211558,-0.35170037,0.16667004,0.35828257,0.5990434,-0.716087,0.15200546,0.71934265,0.6778204,0.19631958,9.730026,0.4955902,0.19137573,9.79512,0.43170166,0.03727722,0.015960693,-0.020248413,12.730408,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.181030273,0.8096332,-0.04139945,0.5854743,0.5866167,0.024169128,-0.80950403,0.019362612,0.99885035,0.043853734,0.9192448,-0.3524604,0.17538679,0.36301345,0.58646435,-0.7240724,0.15234876,0.7292676,0.6670522,0.14364624,9.864105,0.49079895,0.18988037,9.795273,0.4300537,0.036209106,0.003189087,-0.022369385,12.730408,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.186248779,0.8005122,-0.04149514,0.5978781,0.59901035,0.023521796,-0.8003956,0.019149365,0.9988618,0.04368551,0.91738766,-0.35289672,0.18402109,0.36759645,0.5740768,-0.7316479,0.15255393,0.7388503,0.6563746,0.13406372,9.821014,0.44291687,0.18778992,9.795425,0.42840576,0.04473877,0.017028809,-0.027694702,14.703369,-30.628967,-21.812439,0,0.0,0.0,0.0,0.0
0.191467285,0.8006361,-0.041325945,0.5977241,0.59884787,0.023463145,-0.80051917,0.019057725,0.99887025,0.043533392,0.9154697,-0.3531901,0.19280045,0.37232327,0.56178325,-0.7387659,0.15261272,0.74810183,0.6457964,0.20588684,9.849731,0.3663025,0.18688965,9.795425,0.4269104,0.041534424,0.015960693,-0.042617798,14.703369,-30.628967,-21.812439,0,0.0,0.0,0.0,0.0
0.196716308,0.8007992,-0.041102998,0.59752095,0.598635,0.023464758,-0.80067813,0.018889584,0.9988793,0.04339625,0.9136751,-0.35273942,0.20192228,0.3769289,0.5494977,-0.7456385,0.15206027,0.75738174,0.63502014,0.13406372,9.821014,0.5817871,0.1852417,9.795563,0.42556763,0.027694702,0.019165039,-0.024505615,14.703369,-30.628967,-21.812439,0,0.0,0.0,0.0,0.0
0.201934814,0.84736365,-0.03883508,0.5295911,0.5306808,0.026656613,-0.8471525,0.01878213,0.99889,0.043196876,0.9118473,-0.35246605,0.21048105,0.38139436,0.53761494,-0.752003,0.15189777,0.7659882,0.6246513,0.0909729,9.897629,0.25616455,0.18418884,9.795715,0.4236145,0.045806885,0.014892578,-0.031951904,12.013245,-32.958984,-21.638489,0,0.0,0.0,0.0,0.0
0.20715332,0.84747326,-0.038687006,0.52942646,0.53050727,0.026521109,-0.8472654,0.018737182,0.99889934,0.04299967,0.9106941,-0.35107362,0.21767758,0.38424248,0.52651286,-0.7583811,0.15163757,0.7742942,0.61438954,0.13885498,9.840164,0.3184204,0.18374634,9.795715,0.42167664,0.031951904,0.01171875,-0.0138549805,12.013245,-32.958984,-21.638489,0,0.0,0.0,0.0,0.0
0.212402344,0.8474751,-0.038684428,0.52942353,0.53050524,0.026575923,-0.8472648,0.018706035,0.99889797,0.04304473,0.90963155,-0.34926507,0.22490929,0.3869092,0.5151999,-0.76476806,0.15123354,0.78267676,0.603776,0.10533142,9.883255,0.533905,0.18344116,9.795715,0.42211914,0.03514099,-0.0032043457,-0.007461548,12.013245,-32.958984,-21.638489,0,0.0,0.0,0.0,0.0
0.217620849,0.8112373,-0.040186454,0.5833346,0.5844203,0.02394081,-0.8110978,0.018629638,0.99890524,0.04290745,0.90855086,-0.34752318,0.23186839,0.38960853,0.5044842,-0.7705198,0.15079959,0.79039437,0.59374756,0.11012268,9.92157,0.3471527,0.18269348,9.795868,0.42077637,0.017044067,0.0010681152,-0.0053253174,13.447571,-32.600403,-20.947266,0,0.0,0.0,0.0,0.0
0.222503662,0.81127954,-0.040133607,0.5832795,0.5843627,0.023923086,-0.81114,0.018600125,0.99890786,0.042860884,0.90699315,-0.34626406,0.2397181,0.3934186,0.4935108,-0.7756732,0.15028429,0.79783976,0.5838376,0.11012268,9.821014,0.28489685,0.18240356,9.795868,0.4203186,0.022369385,-0.008529663,-0.0138549805,13.447571,-32.600403,-20.947266,0,0.0,0.0,0.0,0.0
0.226898193,0.8113116,-0.04009342,0.5832375,0.5843185,0.023897761,-0.8111725,0.018584607,0.9989101,0.042815857,0.90546274,-0.3448584,0.2474063,0.39711517,0.48264885,-0.78060853,0.14978904,0.80506074,0.573969,0.14364624,9.801849,0.3184204,0.18225098,9.795868,0.4198761,0.0053253174,-0.004257202,0.004257202,13.447571,-32.600403,-20.947266,0,0.0,0.0,0.0,0.0
0.231292724,0.8426722,-0.038650885,0.5370378,0.53810656,0.02605639,-0.84247386,0.018569099,0.99891293,0.042755295,0.90397173,-0.34323758,0.2549961,0.40074408,0.4720899,-0.7851976,0.14912823,0.81198466,0.5643064,0.15800476,9.82579,0.2609558,0.18209839,9.795868,0.419281,-0.006378174,-0.004257202,-0.004257202,12.193298,-32.421875,-21.466064,0,0.0,0.0,0.0,0.0
0.235687256,0.8427379,-0.03856216,0.5369411,0.53800684,0.026097242,-0.8425364,0.018477341,0.9989154,0.042739842,0.9029616,-0.34094182,0.26157033,0.4032815,0.46211648,-0.7898179,0.14840601,0.81866175,0.554769,0.06703186,9.7444,0.39024353,0.18119812,9.795868,0.41912842,0.0053253174,-0.019180298,0.0053253174,12.193298,-32.421875,-21.466064,0,0.0,0.0,0.0,0.0
0.240081787,0.84275335,-0.038541295,0.53691834,0.5379831,0.026092751,-0.84255165,0.018463353,0.99891627,0.04272432,0.9019838,-0.33851224,0.26802012,0.40575594,0.45234838,-0.7941934,0.1476057,0.82510024,0.5453642,0.12449646,9.849731,0.35194397,0.18106079,9.795868,0.41897583,0.0010528564,-0.02130127,-0.010650635,12.193298,-32.421875,-21.466064,0,0.0,0.0,0.0,0.0
0.244476318,0.8465403,-0.03831798,0.5309437,0.53200483,0.026334565,-0.8463316,0.018447546,0.9989185,0.042678624,0.9009958,-0.33616042,0.27423102,0.40822223,0.44299614,-0.7981911,0.14683695,0.83111405,0.5363658,0.2394104,9.667786,0.4093933,0.1809082,9.7960205,0.41853333,-0.020233154,0.0,0.0063934326,12.730408,-32.958984,-22.676086,0,0.0,0.0,0.0,0.0
0.248870849,0.84649193,-0.038386356,0.53101593,0.5320808,0.02638032,-0.8462825,0.018477328,0.99891466,0.04275537,0.9009958,-0.33616042,0.27423102,0.40822223,0.44299614,-0.7981911,0.14683695,0.83111405,0.5363658,0.2394104,9.667786,0.4093933,0.18119812,9.795868,0.419281,-0.020233154,0.0,0.0063934326,12.730408,-32.958984,-22.676086,0,0.0,0.0,0.0,0.0
0.253265381,0.84653795,-0.038321204,0.5309471,0.53200895,0.026368074,-0.84632796,0.018432256,0.9989175,0.04270881,0.8992764,-0.33067688,0.28627768,0.4126558,0.42450544,-0.80592203,0.14497337,0.8428807,0.51820344,0.08139038,9.753967,0.32800293,0.18075562,9.795868,0.41882324,-0.017028809,-0.020248413,0.0,12.730408,-32.958984,-22.676086,0,0.0,0.0,0.0,0.0
0.257659912,0.81107295,-0.03997075,0.5835777,0.584652,0.023827435,-0.81093407,0.018508485,0.9989166,0.04269477,0.89845026,-0.32780704,0.29211253,0.41480148,0.41554457,-0.8094829,0.14396839,0.84844875,0.509321,0.34475708,9.749176,0.35673523,0.1815033,9.795868,0.4186859,-0.019165039,0.0,0.010650635,13.447571,-32.958984,-20.947266,0,0.0,0.0,0.0,0.0
0.262054443,0.8110615,-0.0399849,0.5835926,0.5846684,0.02387231,-0.8109211,0.018492896,0.99891514,0.042739827,0.89702284,-0.32551417,0.29898262,0.4182244,0.4063239,-0.8123973,0.14296304,0.8537807,0.50061977,0.17237854,9.849731,0.54826355,0.18135071,9.795868,0.41912842,-0.0021362305,0.0095825195,0.007461548,13.447571,-32.958984,-20.947266,0,0.0,0.0,0.0,0.0
0.266448974,0.8110185,-0.040038142,0.5836488,0.58472717,0.02388781,-0.8108783,0.018523969,0.9989126,0.042784844,0.89570755,-0.3229953,0.30558452,0.4213972,0.39732996,-0.81520134,0.14188832,0.85895455,0.4920008,0.24899292,9.849731,0.53868103,0.18165588,9.795868,0.41957092,-0.010650635,0.0095825195,-0.015975952,13.447571,-32.958984,-20.947266,0,0.0,0.0,0.0,0.0
0.270843506,0.82971686,-0.039252363,0.55680245,0.5578769,0.025210902,-0.82954067,0.018523945,0.9989113,0.04281591,0.89441305,-0.32038978,0.31205076,0.42450678,0.38853163,-0.81782466,0.14078104,0.8639407,0.48351538,0.19631958,9.888046,0.509964,0.18165588,9.795868,0.4198761,-0.014907837,0.008514404,-0.008529663,12.730408,-32.958984,-21.29364,0,0.0,0.0,0.0,0.0
0.275238037,0.82974106,-0.039221272,0.5567688,0.5578427,0.025251467,-0.8295626,0.01847727,0.99891156,0.042831477,0.89341986,-0.3174517,0.31784505,0.42696834,0.38013765,-0.8204837,0.13963906,0.8687461,0.47516432,0.20588684,9.749176,0.57699585,0.18119812,9.795868,0.4200287,0.003189087,0.013839722,-0.0021362305,12.730408,-32.958984,-21.29364,0,0.0,0.0,0.0,0.0
0.279632568,0.8297786,-0.039172854,0.5567163,0.5577894,0.025321025,-0.8295963,0.018401029,0.9989116,0.042861044,0.89241105,-0.31417328,0.32387912,0.429576,0.3718944,-0.8228967,0.13808334,0.87349284,0.46684396,0.20111084,9.82579,0.51474,0.18045044,9.795868,0.4203186,0.010650635,0.02128601,-0.014907837,12.730408,-32.958984,-21.29364,0,0.0,0.0,0.0,0.0
0.284027099,0.8394683,-0.038654245,0.542032,0.543099,0.026014674,-0.8392655,0.018340388,0.99891394,0.04283158,0.8914581,-0.31110954,0.32941353,0.43193582,0.36388347,-0.8252395,0.13687174,0.877952,0.45876622,0.19152832,9.76355,0.39982605,0.17985535,9.795868,0.4200287,0.004257202,0.02128601,-0.015975952,12.193298,-31.34613,-21.11969,0,0.0,0.0,0.0,0.0
0.288421631,0.8394875,-0.038628075,0.5420043,0.5430695,0.025976876,-0.8392859,0.018340426,0.998916,0.04278499,0.89067644,-0.30786744,0.3345342,0.43393612,0.35616425,-0.8275545,0.13562797,0.8822498,0.4508219,0.21546936,9.76355,0.63446045,0.17985535,9.795868,0.41957092,0.006378174,0.027679443,-0.0138549805,12.193298,-31.34613,-21.11969,0,0.0,0.0,0.0,0.0
0.292816162,0.8395647,-0.038522456,0.5418921,0.542953,0.025993785,-0.83936054,0.018248403,0.99891955,0.042739354,0.88990843,-0.30459544,0.3395359,0.4358997,0.34861314,-0.8297351,0.13436686,0.8863918,0.44300684,0.27772522,9.792282,0.4812317,0.17895508,9.7960205,0.41912842,0.028762817,0.026611328,-0.0021362305,12.193298,-31.34613,-21.11969,0,0.0,0.0,0.0,0.0
