Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.04361672,0.013538098,0.6642529
0,0.0,0,0.061309714,0.0011473302,-3.1564887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039368212,-0.07581321,-9.984503,0.05722895,0.0067069973,-1.7793627
1,0.00830078,0,0.059121422,0.02395664,-0.77806413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12146784,0.023613468,0.046387866,0.052954387,0.0067840815,-1.6214728
2,0.01660156,0,0.041969977,0.021784604,-0.77504283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.118275456,0.023267593,0.046393216,0.048744366,0.006837605,-1.4695944
3,0.02490234,0,0.029135417,0.019304892,-0.73769575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01846958,0.0310852,0.043725923,0.04459177,0.0068867635,-1.3222417
4,0.03320312,0,0.02941249,0.016015211,-0.6808564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.963983E-4,0.039568286,0.048341498,0.040475015,0.0069476147,-1.1781827
5,0.041503903,0,0.029889287,0.012376809,-0.6160439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.615069E-4,0.039081227,0.048345074,0.03637312,0.0070310323,-1.0364316
6,0.049804684,0,0.028639972,0.00927763,-0.5494616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06498209,-0.005915459,0.027405962,0.032272078,0.007140079,-0.89627
7,0.058105465,0,0.030759683,0.0096628545,-0.4834312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025756253,0.015898999,0.03614357,0.028168188,0.0072694994,-0.75729966
8,0.06640625,0,0.026276471,0.008594526,-0.42199743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025385216,0.015629388,0.03614618,0.024076495,0.007409396,-0.6195326
9,0.07470703,0,0.02198217,0.007558441,-0.36534083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058373325,-0.018233892,0.053478062,0.020024361,0.007541501,-0.4835355
10,0.08300781,0,0.01613213,0.008516495,-0.31471628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057490543,-0.018015224,0.053477883,0.016050523,0.00763545,-0.35066414
11,0.091308594,0,0.010645699,0.009476725,-0.26915273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0723678,0.019275632,0.046343163,0.012203923,0.0076485127,-0.22351505
12,0.099609375,0,0.0043919613,0.008322411,-0.22838405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05388126,0.0013315687,0.044442564,0.008548994,0.007515772,-0.10707322
13,0.107910156,0,-9.634504E-4,0.008107567,-0.1930329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022888977,-0.0012976984,0.04129666,0.0051922216,0.0071162214,-0.012107127
14,0.11621094,0,-0.0047602756,0.008017127,-0.16338587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05565469,0.008498206,0.045585096,0.0023904145,0.006256984,0.0387172
15,0.12451172,0,-0.0042142468,0.007381379,-0.13941215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10287197,0.01691543,0.039844185,4.0865483E-4,0.005438366,0.042448074
16,0.1328125,0,-8.4589445E-4,0.0062618386,-0.11814401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06537704,0.018683814,0.05276929,-0.0014653999,0.00475219,0.042446256
17,0.14111328,0,7.2659E-4,0.0049761543,-0.09955815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02660995,0.0018608598,0.03270562,-0.0033863247,0.004215018,0.04247266
18,0.14941406,0,3.885835E-4,0.0045651826,-0.08186446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025159873,0.0018701395,0.03270407,-0.0054350086,0.0038115615,0.042488907
19,0.15771484,0,1.8238222E-4,0.0041257665,-0.06607581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023494028,-0.0030426048,0.040223613,-0.007553089,0.0035048402,0.04247492
20,0.16601563,0,-0.0010901432,0.0039420403,-0.0525032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055098623,-0.0030660583,0.03662716,-0.009568349,0.003226319,0.042407375
