Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.15232061,0.12143011,0.057557493
19,0.09075928,0,-0.1302883,-0.024946894,-0.043852195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
20,0.09472656,0,-0.21859321,0.12753764,-0.01642266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
21,0.098480225,0,-0.14259133,0.24456799,-0.0842623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
22,0.10223389,0,-0.065156505,0.14721659,-0.06785611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
23,0.10598755,0,0.045961417,-0.0032195877,-0.024145596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
24,0.10974121,0,0.04364916,-0.0027634818,-0.02408379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
25,0.11349487,0,0.15842867,0.0056007747,-0.022101868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.117248535,0,0.07609337,0.19331954,0.0484232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.1210022,0,0.24245957,0.18523303,-0.056409277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.12475586,0,0.27920908,0.028434621,-0.0011467412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.12850952,0,0.28763157,-0.04691933,-0.13626125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.1324768,0,0.21930829,0.09320749,0.05343253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.13845825,0,0.24820387,-0.110514835,-0.04015411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.14440918,0,0.079269074,0.022547478,0.10410713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.15039063,0,0.22205266,0.06935305,0.09132618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.1559143,0,0.03703499,0.07421069,2.1181256E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.16018677,0,-0.025866883,0.067638956,-0.022213567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.16445923,0,0.043631695,-0.06333375,-0.015457563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16873169,0,0.046989016,0.021156317,0.04742098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.17300415,0,-0.030898357,0.031243624,-0.060717233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17727661,0,0.016313903,0.13788868,0.03957265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.18154907,0,0.044846795,-0.03873147,0.09966998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18582153,0,-0.12366374,0.06184274,-0.010068934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.190094,0,-0.023513416,-0.0994048,0.02439396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19436646,0,-0.22953376,-0.0021584537,0.078268975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19863892,0,-0.22670922,-0.0019113403,0.078352794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.20291138,0,-0.12015796,-0.06751105,-0.063768394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20718384,0,-0.048327923,0.039510936,0.040684514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.2114563,0,-0.13402346,-0.12222623,-0.011182319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21572876,0,-0.09539344,-0.089584805,-0.035845783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.22000122,0,-0.17418885,-0.10929763,-0.014707491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22427368,0,-0.17350057,-0.047440313,0.019308053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22854614,0,-0.23118234,-0.12643749,0.077585295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.2328186,0,-0.25138897,-0.057633236,0.040349863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23709106,0,-0.17176002,0.008252317,0.01510106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24136353,0,-0.15205927,-0.102914214,-0.04859253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24563599,0,-0.09821008,0.055507682,-0.06299401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24990845,0,0.0027263984,-0.094553456,-0.023665179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2541809,0,-0.025704693,-0.18640739,0.033771448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25845337,0,-0.045611802,0.12726074,0.0034735575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26272583,0,0.0017175376,9.0765767E-4,0.00603126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.2669983,0,0.085878514,0.22393581,0.05366706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27127075,0,0.11728833,0.092515655,-0.058387086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.2755432,0,0.16015998,0.17222583,0.036995493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.27981567,0,-0.043397605,0.23570505,-0.024425294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28408813,0,0.031067438,0.21246186,-0.107920736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2883606,0,0.07240612,0.31151158,0.049938247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29263306,0,-0.07757872,0.2533457,-0.018765729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29690552,0,-0.14526391,0.1421147,-0.046731673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30117798,0,-0.19386125,0.16985327,-0.03584895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30545044,0,-0.14597067,0.16720891,-0.018068846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3097229,0,-0.24850261,0.08869726,-0.016299374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31399536,0,-0.17599781,0.10914686,-0.05643016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31826782,0,-0.07543237,0.10723427,0.05570963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32254028,0,0.09224989,0.050243497,-0.0066080727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32681274,0,0.07341739,-0.12579675,0.01125627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.3310852,0,0.11089339,-0.01236012,0.030290596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33651733,0,0.13020456,-0.1788008,0.08096522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34194946,0,0.20594668,-0.105200596,0.084147066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.3474121,0,0.37847528,-0.10344002,-0.011325195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35284424,0,0.42898655,-0.10424361,-0.055857927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35830688,0,0.24532506,-0.13649498,0.0059530213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.3630066,0,0.2680593,-0.068322554,0.015533552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36740112,0,0.20069653,0.03497833,-0.049112238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.37179565,0,0.12267076,0.0055501815,0.053192355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.3761902,0,0.22931463,0.073257476,0.060648084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.38058472,0,-0.016511627,0.08806485,-0.014479034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38497925,0,0.15731555,3.1746365E-4,0.100178376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38937378,0,0.06923229,0.036247395,0.021252602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.3937683,0,0.00949014,-0.19212577,-0.01745443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39816284,0,-0.014229916,-0.12277888,-0.078561865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.40255737,0,-0.17607741,-0.049813867,0.041058622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4069519,0,-0.2900482,-0.13139309,0.01929295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.41134644,0,-0.17556234,-0.21890464,0.058952972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41574097,0,-0.35943174,-0.13169701,-0.017143968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4201355,0,-0.25183994,-0.14870936,-0.005468808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42453003,0,-0.30063963,-0.010335421,0.030438244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42892456,0,-0.22201613,-0.09627731,-9.896085E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.4333191,0,-0.22384933,0.12074228,-0.0037847236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43771362,0,-0.12086097,0.10720507,-0.030430812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44210815,0,0.007838547,0.061894797,0.04739794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.4465027,0,0.10904268,0.22049186,0.036587223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.45089722,0,0.10736849,0.21910948,0.03677042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45529175,0,0.14891705,0.18244894,-0.10363227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45968628,0,0.18329662,0.26895884,-0.0461405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.4640808,0,0.2566908,0.19455579,0.028041996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46847534,0,0.18321261,0.13219975,4.7397614E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.47286987,0,0.113672085,0.19518296,-0.011484928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.4772644,0,0.113611124,0.19532283,-0.0114822425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48165894,0,0.24486345,-0.15329407,-0.022596456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48605347,0,0.11339518,0.07497592,0.11191274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.490448,0,0.14011988,0.13116123,0.011117369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49484253,0,0.07016257,0.17535818,0.008309022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49923706,0,0.11413448,0.054640107,0.006204769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5036316,0,0.0046679154,-0.03346879,0.06076044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5080261,0,-0.15292627,0.06700283,0.017634086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.51242065,0,0.06159287,-0.085903354,-0.056209497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5168152,0,-0.009438708,-0.0035067322,0.11869484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5212097,0,-0.066543646,0.079662755,0.0010703802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.52560425,0,-0.007949796,-0.10768125,0.026636526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5299988,0,0.14110902,0.08398916,0.034055576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5343933,0,0.11473683,0.027668016,-0.0042151287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.53878784,0,0.013719372,-0.08601936,0.12191729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5431824,0,0.015266523,-0.08323058,0.12190159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.5475769,0,0.07772934,-0.11897598,1.3811886E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.55197144,0,0.10226985,-0.0485655,0.019109838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.55636597,0,-0.02518107,-0.26790494,-0.0465655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5607605,0,0.0037742779,-0.10579474,0.09295529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.565155,0,-0.08732171,-0.18356025,-0.025150381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56954956,0,-0.03871905,-0.120074354,0.0075541586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5739441,0,-0.14073297,-0.21577014,-0.019421525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.5783386,0,-0.22098869,-0.07386511,-0.0065231062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.58273315,0,-0.3407566,-0.21409836,-0.03820016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5871277,0,-0.25974956,-0.073954515,-0.07260642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5915222,0,-0.2134164,-0.048199497,-0.08314148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59591675,0,-0.20835131,-0.074960455,0.06501414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.6003113,0,-0.32998967,-0.027759543,-0.017769061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.6047058,0,-0.18278751,-0.07870064,0.016427562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.60910034,0,-0.1844325,-0.078286365,0.016472273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6134949,0,-0.0663766,-0.1286578,-0.010994673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6178894,0,-0.014499731,-0.06267277,-0.02626564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.62228394,0,0.09985422,0.0028360467,1.501143E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62667847,0,0.15434065,0.10627977,-0.053051353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.631073,0,0.14147756,-0.148325,-0.059784904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6354675,0,0.15214938,-0.0015616696,-0.06378156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63986206,0,0.30806178,-0.11839808,0.070255965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6442566,0,0.27806884,-0.049315512,-0.067337364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6486511,0,0.11968928,-0.13729292,0.07003355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.65304565,0,0.17776862,-0.070126444,0.040390573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6574402,0,0.17721859,-0.11106195,-0.041369062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6618347,0,0.1913693,-0.09926827,0.14998406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66622925,0,-0.02714479,0.13054371,-0.019706186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6706238,0,0.05375284,-0.04742858,0.1252776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6750183,0,0.09823177,-0.120389305,-0.03915896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67941284,0,-0.021425769,-0.059354417,-0.006907858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6838074,0,-0.09735008,0.09292825,0.0059984326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6882019,0,-0.0651378,0.036146186,0.071911976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.69259644,0,0.071043365,-0.029178264,8.97713E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.69699097,0,0.18092093,0.021224396,0.06561351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.7013855,0,0.18156019,0.020521218,0.06559163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70578,0,0.10188273,-0.08631018,-0.004990123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.71017456,0,0.14463946,0.1002772,-0.07157148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7145691,0,0.020394236,-0.032644227,-0.11746962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7189636,0,-0.006895095,0.026230136,-0.010913242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72335815,0,0.011691608,-0.024008168,0.017098807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7277527,0,-0.05245116,-0.03469035,-0.091541246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7321472,0,0.05288112,-0.053882577,-0.017702501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73654175,0,-0.019547436,-0.10184812,-0.030508738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7409363,0,-0.018456735,-0.10137234,-0.030532166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7453308,0,-0.07507896,0.012039123,0.038884245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.74972534,0,-0.11195336,-0.10025437,0.10130888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7541199,0,-0.05602181,-0.065417126,-3.964305E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7585144,0,-0.073168986,-0.0847251,-0.004781753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76290894,0,-0.12029559,0.020037789,-0.09373526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76730347,0,-0.08997392,-0.19944963,-0.014729109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.771698,0,-0.20456892,-0.07237142,-0.10166715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7760925,0,-0.115727425,-0.05365517,0.020798504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.78048706,0,-0.0114738345,-0.07824598,0.003767535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7848816,0,0.0028529689,-0.027302876,0.05652208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7892761,0,-0.078096256,0.009271478,-0.012838874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.79367065,0,-0.031544562,0.10525662,0.006097786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7980652,0,-6.944984E-4,-0.0399449,0.013690442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8024597,0,-0.022691578,0.06852485,0.029657885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80685425,0,-0.036804914,0.16591513,-0.04102874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8112488,0,-0.041365415,0.20862979,-0.030836932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8156433,0,-0.06847843,0.22115968,-0.006103266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.82003784,0,-0.067705385,0.20545939,-0.030049585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8244324,0,-0.1184826,0.045434713,0.02738265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8288269,0,-0.099578716,0.14290652,0.013352804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83322144,0,0.052895308,0.052386515,-0.024759185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83761597,0,0.099221654,0.056388654,0.06990905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8420105,0,-0.03168627,0.19714206,0.06479043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.846405,0,0.043778352,-0.003869187,0.027694955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.85079956,0,0.18139419,-0.08386763,0.013839804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8551941,0,-0.003531985,-0.06559387,0.05216723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8595886,0,0.1472716,0.23044081,0.0029383078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86398315,0,0.12419594,0.028091388,-0.041281305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8683777,0,0.10119527,0.029720051,0.16050571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8727722,0,0.10248161,0.028647045,0.16061717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87716675,0,0.020597719,0.08958246,-0.042796787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8815613,0,0.04327555,0.015326956,-0.03920382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8859558,0,-0.046473086,0.080246165,-0.041038428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.89035034,0,-0.0075962916,0.018507417,-0.032955267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8947449,0,-0.036470328,-0.07128977,-0.076081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8991394,0,-0.019165635,0.07518962,0.025289647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.90353394,0,-0.20321074,0.2506336,0.060105026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90792847,0,-0.13951251,0.09605754,0.07638152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.912323,0,-0.2179988,-0.009888696,0.0629566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9167175,0,-0.073217966,0.02221804,-0.10807152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.92111206,0,-0.11247261,0.0870437,0.080115885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9255066,0,-0.2615174,0.020540768,0.016096868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9299011,0,-0.0746859,-0.06563467,-0.09003395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93429565,0,0.0025750175,-0.06425366,-0.09211397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9386902,0,-0.071503825,-0.16740134,-0.048156902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9430847,0,0.07153227,0.054754525,0.002634503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94747925,0,0.13979197,-0.021455271,-0.047761697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9518738,0,0.13787246,-0.019693082,-0.047851563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9562683,0,0.108312674,0.09133212,-0.08944783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.96066284,0,0.18340361,-0.02748589,0.0656053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9650574,0,0.021362603,-0.15834701,0.07322706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9694519,0,0.13323924,-0.060643047,-6.186366E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97384644,0,0.21096873,-0.16674237,0.010762051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.97824097,0,0.04011754,-0.07746912,-0.056058586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9826355,0,0.034748442,-0.10049854,-0.07527124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98703,0,-0.10907473,0.16630454,-0.13652068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.99142456,0,-0.09530208,-0.18387856,-0.05354245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9958191,0,-0.13349387,0.0022569671,-0.012712706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.0002136,0,-0.13138881,-0.045486867,0.07305038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0046082,0,-0.135274,-0.1387647,-0.07116918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0090027,0,-0.13456862,-0.1381378,-0.071334325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0133972,0,-0.18278301,0.048347846,-0.010941058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0177917,0,-0.06652412,0.10788794,0.020155072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0221863,0,-0.028412096,-0.055914536,-0.073163986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
