Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.017337514,0.05216539,0.98882335
23,0.19091797,0,0.0036562649,-0.004377345,0.059364796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012218924,0.01452204,0.08845565,0.0042771,-0.011531851,0.09726838
24,0.19921875,0,0.0034214854,-0.006816139,0.06619881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011767242,0.014467133,0.08845545,0.004227888,-0.01141239,0.09731572
25,0.20751953,0,0.0031150223,-0.009366398,0.07202113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012399625,0.0023810007,0.09828842,0.0041390015,-0.010853405,0.097324625
26,0.21582031,0,0.0043428303,-0.011042631,0.07622795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012498891,0.0028837752,0.09830657,0.003950649,-0.010012879,0.097281314
27,0.2241211,0,0.005402761,-0.012566025,0.0796575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008018538,-0.028329805,0.10961668,0.0036406966,-0.009170058,0.09722399
28,0.23242188,0,0.0047831573,-0.011549949,0.08171254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.2729672E-4,-0.015189463,0.112794295,0.0031997613,-0.00857738,0.097229116
29,0.24072266,0,0.0044651376,-0.010984644,0.083058104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.227777E-5,-0.014937842,0.11280468,0.0026419829,-0.008232801,0.09732621
30,0.24902344,0,0.004068681,-0.010174011,0.08389074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02498409,0.0036917496,0.08541624,0.0020618697,-0.008161142,0.09740736
31,0.25732422,0,0.0020295517,-0.010684175,0.08618724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017685154,-0.03876882,0.100627586,0.0016979708,-0.008383711,0.09739927
32,0.265625,0,7.275819E-4,-0.008539616,0.08705083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017540129,-0.038606264,0.10063407,0.0017358917,-0.008993419,0.09720717
33,0.27392578,0,-2.4712292E-4,-0.0068676122,0.08751443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008795453,-0.032906026,0.099736765,0.0022049772,-0.010048763,0.09675374
34,0.28222656,0,-3.088346E-4,-0.0061851367,0.08764843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012917608,0.0017115232,0.08381781,0.002972049,-0.011534839,0.09598121
35,0.29052734,0,0.0014121386,-0.008480958,0.088562265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01277939,0.0013593826,0.083804846,0.0038672215,-0.013244731,0.09492555
36,0.29882813,0,0.0032775581,-0.011089483,0.08926018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.087526E-4,0.007004006,0.08186561,0.0046185483,-0.014837154,0.0937165
37,0.3071289,0,0.0041579194,-0.01387436,0.09004387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022388674,0.01620313,0.10628332,0.0048956615,-0.015796771,0.09259912
38,0.3154297,0,0.006269469,-0.016795425,0.08920318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01389057,0.017581547,0.11124644,0.004651107,-0.015913032,0.091810755
39,0.32373047,0,0.007549965,-0.01923185,0.088130035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.277852E-4,0.022271575,0.10567379,0.0040343334,-0.015239309,0.09149002
40,0.33203125,0,0.0076202415,-0.021389486,0.08759676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030363011,-0.043136247,0.06075184,0.0032275494,-0.013879416,0.091620006
41,0.34033203,0,0.007205997,-0.018278504,0.09044211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038342785,-0.02520246,0.0969235,0.0024343242,-0.012054052,0.09208347
42,0.3486328,0,0.0040209945,-0.015585773,0.09102955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03230051,-0.06181822,0.092112035,0.0017878492,-0.010002818,0.0927605
43,0.3569336,0,8.5954025E-4,-0.009527707,0.09201845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017542565,-0.06306946,0.08111298,0.0012431875,-0.0079203695,0.09351612
44,0.36523438,0,-0.0015539282,-0.0027544242,0.09369043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017204756,-0.06259655,0.081131265,7.397837E-4,-0.006009886,0.09411812
45,0.37353516,0,-0.004068632,0.0042755366,0.095173754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0071497797,-0.018884389,0.08269046,2.0864495E-4,-0.0043496983,0.094393395
46,0.38183594,0,-0.0058538816,0.008236355,0.09639724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007007781,-0.019813433,0.082657516,-3.937628E-4,-0.0028234043,0.09440612
47,0.39013672,0,-0.0074643036,0.012013857,0.09761018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056743477,0.09783992,0.11257166,-0.0010688492,-0.0012578679,0.09439412
48,0.3984375,0,-0.0042661238,0.0070471703,0.09679316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027655899,0.0031168368,0.10930534,-0.0018158514,5.030665E-4,0.094606414
49,0.40673828,0,-0.0043740775,0.007905484,0.09624072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028463933,0.0030993614,0.109305516,-0.0025928062,0.0023862773,0.095153205
50,0.41503906,0,-0.0042013014,0.008134914,0.095768504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013601655,0.036284544,0.105340675,-0.0032824504,0.004108152,0.09599881
51,0.42333984,0,-0.003053295,0.005288443,0.09567917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013853539,0.036111347,0.10533629,-0.0037480067,0.0052700196,0.097005896
52,0.43164063,0,-0.0017134943,0.0016622962,0.09566002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013743566,0.035634615,0.105318934,-0.0038767355,0.0055441484,0.09800703
53,0.4399414,0,-2.8511955E-4,-0.0023588052,0.09565324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02874968,0.06487961,0.091507375,-0.0036210192,0.0050371494,0.09890822
54,0.4482422,0,0.0022478295,-0.0084772725,0.09659892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00522038,-0.03179553,0.06876172,-0.0030623726,0.003996804,0.09957457
55,0.45654297,0,0.0023957086,-0.0074842703,0.0992046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049879053,-0.031073451,0.068788186,-0.0023131901,0.0027228391,0.09994101
56,0.46484375,0,0.0024593843,-0.0056884326,0.101955235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014092421,-0.009490241,0.110977724,-0.0014468026,0.0015955264,0.100070596
57,0.47314453,0,0.0018198879,-0.004537749,0.10183987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013695413,-0.009157296,0.11099137,-5.3397525E-4,9.3600876E-4,0.100101165
58,0.4814453,0,0.0011933561,-0.0028484787,0.10161093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013344776,-0.00875544,0.111007884,3.786354E-4,7.328834E-4,0.10012561
59,0.4897461,0,6.148898E-4,-9.880641E-4,0.10115026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069868998,-0.024874445,0.09432708,0.0012552714,7.581514E-4,0.100164086
60,0.49804688,0,5.1844225E-4,0.001894498,0.101553544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.303783E-4,-0.036168277,0.11272539,0.00213428,6.3523574E-4,0.10014969
61,0.50634766,0,9.804822E-4,0.0053585023,0.10038666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.2426108E-4,-0.03554948,0.11274581,0.0029211245,3.684917E-4,0.10006411
62,0.51464844,0,0.001455469,0.008682089,0.09901911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.5380424E-4,-0.03846778,0.09575544,0.0034676616,2.8097557E-4,0.09998432
63,0.5229492,0,0.001956848,0.012314231,0.09886059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028399746,0.05230192,0.10160592,0.0036925946,6.723329E-4,0.09998341
64,0.53125,0,0.002546508,0.009702609,0.09847745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025588735,0.05059263,0.10154514,0.003605274,0.0016736663,0.10005274
65,0.5395508,0,0.003089199,0.00699442,0.098251924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011286063,0.036190048,0.108989954,0.0033261213,0.0030440646,0.10005666
66,0.54785156,0,0.0042622443,0.004966121,0.09753645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0056550545,0.042673208,0.103565246,0.0030474653,0.0043681315,0.09988103
67,0.55615234,0,0.004309278,0.002111691,0.09705994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005611882,0.041884616,0.1035382,0.002908172,0.0054766866,0.09948132
68,0.5644531,0,0.004376484,-0.0010962549,0.09633072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019893307,-0.022061372,0.082747206,0.002963878,0.006257381,0.09886493
69,0.5727539,0,0.0033456285,-5.5439385E-5,0.09687461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055277604,-0.024229404,0.07769571,0.0031180799,0.0065666945,0.09809314
70,0.5810547,0,0.0030727682,0.0011929543,0.09776873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055124736,-0.024322834,0.07769245,0.0031921754,0.0062732934,0.09727284
71,0.58935547,0,0.0024812608,0.0025211533,0.09874436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008550463,-0.023051236,0.087406695,0.0030091002,0.0052700588,0.09650398
72,0.59765625,0,0.0013163496,0.0038451694,0.0991895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010481463,0.025483968,0.121649,0.002486195,0.0036686552,0.09593456
73,0.60595703,0,5.3562556E-4,0.0017008843,0.09736019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.094399E-4,0.024062859,0.121599704,0.0016620609,0.0017236443,0.09563722
74,0.6142578,0,-3.8308854E-4,-6.0060184E-4,0.09556602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.058739E-4,0.023092913,0.12156612,6.5783586E-4,-1.6908043E-4,0.09562878
75,0.6225586,0,-0.0013367389,-0.0029924915,0.093752906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055141174,-0.024358492,0.08621469,-4.406763E-4,-0.0015553761,0.0958745
76,0.6308594,0,-0.0028361988,-0.0019463457,0.09445796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0052113743,-0.024875842,0.08619836,-0.0016657157,-0.0022185377,0.09632108
77,0.63916016,0,-0.004533279,-4.2215353E-4,0.0953094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008880816,-0.0015082099,0.070948526,-0.0030544512,-0.0021185398,0.09688479
78,0.64746094,0,-0.006738354,1.41899545E-5,0.097393766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008564044,-0.001981698,0.07093395,-0.0045472807,-0.0013288639,0.097423956
79,0.6557617,0,-0.0091641415,0.0012585985,0.099687345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020044068,0.019143665,0.11166048,-0.0060840407,1.5526514E-4,0.097823374
80,0.6640625,0,-0.009736206,0.002008088,0.09929376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020013908,0.018264214,0.11163102,-0.0076295477,0.0023317114,0.09806728
81,0.6723633,0,-0.01030141,0.003629489,0.098961726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025902,-0.024274558,0.0860735,-0.009156226,0.0050505423,0.09828027
82,0.68066406,0,-0.010308278,0.00853184,0.10050516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015617209,0.0041040517,0.10836376,-0.010553161,0.0078025456,0.098601095
83,0.68896484,0,-0.010646937,0.010861469,0.10050751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0040823985,-0.03902785,0.09489168,-0.011574274,0.009763562,0.09910148
84,0.6972656,0,-0.011211671,0.014701409,0.101315014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0097803045,-0.022251269,0.106848925,-0.011969876,0.010161176,0.09974694
85,0.7055664,0,-0.012079982,0.015501522,0.10113347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.041496E-4,0.01650455,0.087699294,-0.011570547,0.008582014,0.10041531
86,0.7138672,0,-0.011621892,0.011851444,0.10218045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039222077,0.03714393,0.111534536,-0.010402141,0.0053224475,0.10097981
87,0.72216797,0,-0.007947628,0.0054708812,0.101535134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038525075,0.03648977,0.11150919,-0.00869221,0.0010909234,0.10135922
88,0.73046875,0,-0.0039121825,-0.001570176,0.10081282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015890168,0.010925798,0.1016397,-0.006712081,-0.0032724305,0.10151399
89,0.73876953,0,-0.0012885334,-0.0069628204,0.10067335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0153124705,0.09792439,0.102431715,-0.004728433,-0.007113739,0.10144701
90,0.7470703,0,0.0012492408,-0.018318364,0.10038824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015167406,0.09612302,0.10237071,-0.0029700242,-0.010123491,0.10124374
91,0.7553711,0,0.0036365194,-0.029529924,0.10003951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011388499,0.032806806,0.1175527,-0.0015625962,-0.012371753,0.10100669
92,0.7636719,0,0.005563821,-0.036186147,0.09852148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008024973,-0.038639717,0.10102849,-4.7473173E-4,-0.014274012,0.10070897
93,0.77197266,0,0.0070370124,-0.03750329,0.0980538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03624672,-0.14541975,0.08366054,4.2119744E-4,-0.016337534,0.10032234
94,0.78027344,0,0.0050339797,-0.0306911,0.09881595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03564839,-0.14327897,0.08373426,0.0011807699,-0.018856151,0.09987247
95,0.7885742,0,0.002465047,-0.023050532,0.09964509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036034647,-0.1291571,0.10137035,0.0017334837,-0.021805333,0.09938262
96,0.796875,0,-7.56562E-4,-0.015393497,0.09934676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020501802,-0.009285724,0.10895112,0.001944266,-0.024733009,0.098933704
97,0.8051758,0,-0.0033797265,-0.015340733,0.098593675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00909655,-0.0059578205,0.11374301,0.0017033705,-0.027017958,0.09862344
98,0.81347656,0,-0.0041808826,-0.015134826,0.09760067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0042244014,-0.0071851797,0.08860409,9.651915E-4,-0.028144376,0.09854261
99,0.82177734,0,-0.0059520467,-0.014469117,0.0984791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005944408,-0.010302231,0.09072845,-1.6591954E-4,-0.02767156,0.09867909
100,0.8300781,0,-0.006968606,-0.013150223,0.09934367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005675829,-0.010316841,0.090726614,-0.0015688865,-0.025266375,0.09895954
101,0.8383789,0,-0.007881022,-0.011515604,0.10025259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003963891,-0.0036404338,0.1055457,-0.003167103,-0.021110322,0.09927432
102,0.8466797,1,-0.008767299,-0.010278318,0.10005657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014452877,-0.0035900231,0.09110099,-0.0048408923,-0.016093098,0.09956224
103,0.85498047,1,-0.00864542,-0.009277374,0.100767836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.7708582E-4,-0.0088748485,0.104049996,-0.0062970426,-0.011439575,0.09973947
104,0.86328125,1,-0.009175396,-0.00836284,0.10046255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035507668,-0.006035542,0.09795469,-0.007209524,-0.008171455,0.099726096
105,0.87158203,1,-0.0067538056,-0.008325264,0.100460954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03497119,-0.005780382,0.097961664,-0.0074122953,-0.0068279845,0.09955439
106,0.8798828,1,-0.0038355398,-0.0091986125,0.100389004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023056006,-0.0030249227,0.10421774,-0.00692631,-0.0073427977,0.09932481
107,0.8881836,1,-0.0012743614,-0.011254862,0.09978539,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010428702,-0.012624259,0.1086556,-0.005877753,-0.009261779,0.09912612
108,0.8964844,1,-7.972365E-4,-0.013432774,0.09879207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004436519,-0.016808419,0.108276084,-0.0044909013,-0.011912041,0.098965675
109,0.90478516,1,7.433183E-4,-0.015648246,0.09767078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018347003,0.0011881702,0.10586983,-0.0029816078,-0.014709792,0.09873453
110,0.91308594,1,0.0017591324,-0.019006914,0.09653807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003651164,0.0472321,0.10399629,-0.0014803916,-0.017160833,0.0983084
111,0.9213867,1,0.002984284,-0.025256252,0.09534601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038426039,-0.016535059,0.075915426,-8.199035E-5,-0.018931808,0.097674996
112,0.9296875,1,0.0040994682,-0.026621483,0.096057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0155589655,-0.012609857,0.10483262,0.0012179366,-0.019966265,0.096903525
113,0.9379883,1,0.0060425675,-0.027729992,0.09477094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027718293,-0.03270248,0.09067255,0.002468747,-0.02043878,0.0960867
114,0.94628906,1,0.005057255,-0.027151512,0.09448602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026983688,-0.031832762,0.09070571,0.0037212519,-0.020737864,0.0952742
115,0.95458984,1,0.004099492,-0.026474645,0.094329245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006561289,-0.061989672,0.102976084,0.004884151,-0.021107014,0.09454458
116,0.9628906,1,0.004470443,-0.023398757,0.09340131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018709308,-0.08160431,0.09098148,0.0057623456,-0.02149744,0.09395583
117,0.9711914,1,0.003715961,-0.017965604,0.09339557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018350588,-0.08060736,0.09101699,0.0061842166,-0.021292843,0.093540356
118,0.9794922,1,0.0025110915,-0.010686609,0.09351364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065802797,-0.028567294,0.10017277,0.0060789525,-0.019523846,0.093338005
119,0.98779297,1,0.0025154671,-0.0045982515,0.0930856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008112669,0.017496677,0.0815665,0.005388615,-0.015442194,0.09335864
120,0.99609375,1,0.0021173183,1.5612588E-4,0.094071604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007941933,0.01694264,0.081546545,0.0040366533,-0.009238534,0.09356162
121,1.0043945,1,0.0012906046,0.0054645375,0.09520637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068770493,0.017466204,0.088786095,0.0021296705,-0.0020967526,0.09385156
122,1.0126953,1,1.686875E-4,0.009813446,0.09587491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016604608,-0.004500375,0.09954661,-7.249928E-5,0.004435606,0.09411768
123,1.0209961,1,-0.0025799463,0.0137300035,0.09571087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016595673,-0.004448939,0.099548906,-0.0021716158,0.009026652,0.0942524
124,1.0292969,1,-0.005186702,0.015392543,0.09533071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035200488,-0.06630315,0.09207216,-0.0038349212,0.011182745,0.09423284
125,1.0375977,1,-0.0089172935,0.019466832,0.09522629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003976807,-0.0068526734,0.09919168,-0.0048988974,0.011006329,0.09403816
126,1.0458984,1,-0.0097849965,0.018185904,0.09441638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038142316,-0.0075948453,0.099165335,-0.0055040205,0.009085673,0.093715645
127,1.0541992,1,-0.010559684,0.016362038,0.09343427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04478385,0.12702596,0.08958089,-0.005916263,0.0062386957,0.093331784
128,1.0625,1,-0.008509613,0.0050075906,0.09305676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021594921,0.19054192,0.1010775,-0.0064608953,0.0033941828,0.09291363
129,1.0708008,1,-0.008338467,-0.0110956775,0.091779806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021053707,0.18826419,0.10099745,-0.007528746,0.001157062,0.0923992
130,1.0791016,1,-0.008632881,-0.027571365,0.09034838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04117195,0.019725004,0.10563442,-0.009253373,-3.865562E-4,0.09174529
131,1.0874023,1,-0.0075461594,-0.032731824,0.08861495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00912803,-0.14172265,0.090672,-0.0111405365,-0.0017403791,0.091105804
132,1.0957031,1,-0.008401913,-0.026588943,0.088145494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0085903015,-0.13867392,0.090772256,-0.012673442,-0.0037196625,0.09065899
133,1.1040039,1,-0.008901794,-0.02035609,0.08801922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026398538,-0.14049265,0.070444286,-0.013464134,-0.0069760107,0.09050775
134,1.1123047,1,-0.011387761,-0.01373156,0.08967644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030811816,-0.040349886,0.08024016,-0.013260074,-0.011737383,0.09064209
135,1.1206055,1,-0.011851679,-0.0137644885,0.0910711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029368033,-0.03977131,0.08026092,-0.01212696,-0.017500034,0.09105213
136,1.1289063,1,-0.011976616,-0.01344488,0.092868656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012712849,0.0064279493,0.08910102,-0.010397516,-0.023224559,0.09174649
