Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044036865,0.91102755,-0.41187513,0.019690001,0.4116392,0.9112233,0.015009483,-0.024124019,-0.0055688764,0.99969345,0.99847555,-0.055083126,0.0035267684,0.055079978,0.99848145,9.832045E-4,-0.0035755709,-7.874512E-4,0.9999933,-0.21307373,0.01914978,9.730026,-0.23657227,-0.054611206,9.803497,-0.017028809,-0.022369385,-0.0010681152,11.834717,24.952698,-25.61493,0,0.0,0.0,0.0,0.0
0.048461914,0.9110199,-0.41189292,0.019669127,0.41165692,0.9112151,0.015017641,-0.024108466,-0.005584438,0.99969375,0.99803114,-0.062598795,0.0038954252,0.06259415,0.99803823,0.0013038411,-0.003969402,-0.0010574431,0.9999916,-0.19392395,-0.06703186,9.811432,-0.23641968,-0.054763794,9.803497,-0.010635376,-0.0010528564,0.008514404,11.834717,24.952698,-25.61493,0,0.0,0.0,0.0,0.0
0.052856445,0.9142088,-0.4047613,0.019759668,0.40452653,0.9144051,0.01488425,-0.02409291,-0.005614003,0.999694,0.99755037,-0.069820836,0.004281413,0.06981521,0.9975589,0.0014504443,-0.0043722326,-0.0011479835,0.9999898,-0.21307373,-0.13406372,9.773117,-0.23626709,-0.05505371,9.803497,0.0053253174,-0.004257202,0.0063934326,11.117554,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.057250977,0.9142217,-0.4047307,0.01979428,0.40449575,0.91441876,0.0148833655,-0.024124013,-0.005599995,0.9996933,0.99704033,-0.076739095,0.004657693,0.076732405,0.9970504,0.0015994341,-0.0047666943,-0.0012373043,0.99998784,-0.31362915,-0.0335083,9.7827,-0.23657227,-0.05491638,9.803497,0.0,0.013839722,-0.0010681152,11.117554,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.061676025,0.9142241,-0.40472504,0.019800667,0.40449038,0.91442144,0.014869019,-0.024124017,-0.005584436,0.9996934,0.99649113,-0.08354869,0.0050095436,0.08354205,0.9965031,0.0015204379,-0.005119056,-0.0010965954,0.9999863,-0.18913269,0.09576416,9.801849,-0.23657227,-0.054763794,9.803497,0.0138549805,-0.0021209717,0.0021362305,11.117554,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.066070557,0.9142259,-0.40472084,0.0198054,0.4044873,0.9144236,0.014819965,-0.024108471,-0.0055377595,0.999694,0.99649113,-0.08354869,0.0050095436,0.08354205,0.9965031,0.0015204379,-0.005119056,-0.0010965954,0.9999863,-0.18913269,0.09576416,9.801849,-0.23641968,-0.05430603,9.803497,0.0138549805,-0.0021209717,0.0021362305,11.117554,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.070495605,0.9247345,-0.38007677,0.020195339,0.3798486,0.9249383,0.014284027,-0.024108471,-0.0055377595,0.999694,0.99529874,-0.09668303,0.0057206047,0.09667401,0.99531436,0.0018341229,-0.0058711288,-0.0012724664,0.99998194,-0.24659729,-0.05265808,9.888046,-0.23641968,-0.05430603,9.803497,0.0032043457,0.0063934326,0.007461548,11.117554,25.66986,-25.959778,0,0.0,0.0,0.0,0.0
0.074890137,0.92473036,-0.3800873,0.02018324,0.3798605,0.92493427,0.014230495,-0.024077,-0.005492556,0.999695,0.99471307,-0.102514885,0.006063883,0.10250457,0.9947306,0.001989869,-0.0062359213,-0.0013577726,0.9999797,-0.31362915,-0.0909729,9.82579,-0.2361145,-0.053863525,9.80365,-0.0021209717,-0.004257202,0.0,11.117554,25.66986,-25.959778,0,0.0,0.0,0.0,0.0
0.079284668,0.9247382,-0.38006687,0.020206725,0.3798393,0.9249425,0.014256473,-0.024108475,-0.0055081965,0.9996941,0.99471307,-0.102514885,0.006063883,0.10250457,0.9947306,0.001989869,-0.0062359213,-0.0013577726,0.9999797,-0.31362915,-0.0909729,9.82579,-0.23641968,-0.054016113,9.803497,-0.0021209717,-0.004257202,0.0,11.117554,25.66986,-25.959778,0,0.0,0.0,0.0,0.0
0.083709717,0.9036732,-0.42778155,0.019435823,0.42754364,0.9038653,0.015290771,-0.024108475,-0.0055081965,0.9996941,0.99348086,-0.113802426,0.0066899946,0.11379035,0.99350244,0.002160142,-0.0068923556,-0.0013848029,0.99997526,-0.23222351,-0.04309082,9.615112,-0.23641968,-0.054016113,9.803497,-0.0010528564,-0.0010528564,-0.0053253174,12.193298,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.088104248,0.9036783,-0.42777005,0.019449325,0.4275328,0.903871,0.015262402,-0.024108479,-0.0054770783,0.99969435,0.99271077,-0.12031718,0.0070076236,0.120303616,0.99273443,0.0023272778,-0.0072367205,-0.0014672711,0.99997276,-0.21786499,0.0,9.682144,-0.23641968,-0.053710938,9.803497,0.0053253174,-0.0063934326,-0.0063934326,12.193298,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.092498779,0.91642964,-0.39970103,0.019894224,0.3994709,0.9166294,0.01461437,-0.024077008,-0.005445879,0.9996953,0.9919146,-0.12669636,0.007317116,0.12668125,0.9919403,0.002494579,-0.007574197,-0.0015474678,0.99997014,-0.16040039,0.028717041,9.691727,-0.2361145,-0.05340576,9.80365,-0.0074310303,-0.013839722,0.003189087,11.654663,25.489807,-24.749756,0,0.0,0.0,0.0,0.0
0.096923828,0.91642725,-0.39970705,0.019886894,0.3994774,0.916627,0.014596077,-0.024063015,-0.0054318774,0.9996957,0.9911866,-0.13224626,0.0077506653,0.13222766,0.99121517,0.0028686607,-0.008061947,-0.0018185257,0.99996585,-0.20350647,-0.004776001,9.701294,-0.23597717,-0.053268433,9.80365,-0.011703491,0.009597778,-0.0053253174,11.654663,25.489807,-24.749756,0,0.0,0.0,0.0,0.0
0.101318359,0.91643584,-0.39968613,0.019912492,0.3994569,0.9166363,0.014572695,-0.024077013,-0.005400757,0.99969554,0.99043214,-0.13776658,0.008041617,0.1377463,0.9904629,0.0030274629,-0.0083820075,-0.0018907931,0.9999631,-0.2753296,0.0335083,9.777908,-0.2361145,-0.052963257,9.80365,-0.009567261,0.015975952,0.0010681152,11.654663,25.489807,-24.749756,0,0.0,0.0,0.0,0.0
0.105743408,0.90966773,-0.41486812,0.01972867,0.41463578,0.9098659,0.014879985,-0.02412367,-0.005355629,0.99969465,0.9896629,-0.1431719,0.008325625,0.14314988,0.9896959,0.0031857367,-0.008695945,-0.0019609928,0.9999603,-0.3471527,0.05744934,9.701294,-0.23657227,-0.052520752,9.80365,-0.0053253174,0.0,-0.02130127,12.013245,25.131226,-25.440979,0,0.0,0.0,0.0,0.0
0.110137939,0.90966207,-0.41488123,0.019713063,0.41464996,0.9098601,0.014839066,-0.024092574,-0.005324515,0.9996956,0.98883086,-0.14879374,0.008602442,0.14876996,0.9888661,0.0033460432,-0.009004535,-0.0020288858,0.9999574,-0.16040039,0.0335083,9.8736725,-0.23626709,-0.052215576,9.80365,0.0010681152,-0.003189087,0.003189087,12.013245,25.131226,-25.440979,0,0.0,0.0,0.0,0.0
0.114532471,0.9096668,-0.4148702,0.019726148,0.41463953,0.9098652,0.014810519,-0.024092577,-0.0052933963,0.9996957,0.9879843,-0.15430146,0.0088404585,0.154273,0.9880209,0.003819376,-0.009323893,-0.0024096393,0.9999536,-0.22744751,-0.004776001,9.854523,-0.23626709,-0.0519104,9.80365,-0.01914978,0.0010681152,0.0,12.013245,25.131226,-25.440979,0,0.0,0.0,0.0,0.0
0.11895752,0.9205701,-0.39005864,0.020120293,0.38983345,0.9207747,0.01427046,-0.024092577,-0.0052933963,0.9996957,0.98712504,-0.15969144,0.009101893,0.15966111,0.9871639,0.003971668,-0.009619302,-0.0024673147,0.9999507,-0.23701477,-0.01914978,9.76355,-0.23626709,-0.0519104,9.80365,-0.006378174,0.013839722,0.010650635,11.117554,24.952698,-24.923706,0,0.0,0.0,0.0,0.0
0.123352051,0.92056537,-0.390071,0.020105785,0.38984603,0.9207697,0.014264669,-0.024077028,-0.005293398,0.9996961,0.9863436,-0.16443431,0.009358967,0.1644021,0.98638487,0.0041187173,-0.009908801,-0.0025238364,0.9999477,-0.18434143,-0.08618164,9.715668,-0.2361145,-0.0519104,9.80365,-0.0021209717,0.012771606,0.0,11.117554,24.952698,-24.923706,0,0.0,0.0,0.0,0.0
0.127746582,0.9205691,-0.39006102,0.020117464,0.38983664,0.9207738,0.014237234,-0.02407703,-0.005263835,0.9996962,0.98555577,-0.1690789,0.009609417,0.16904478,0.98559916,0.0042652586,-0.010192198,-0.002579228,0.99994475,-0.24659729,0.05265808,9.811432,-0.2361145,-0.051620483,9.80365,-0.018081665,-0.007446289,-0.004257202,11.117554,24.952698,-24.923706,0,0.0,0.0,0.0,0.0
0.132171631,0.9121678,-0.40933874,0.019794472,0.40910995,0.91236717,0.014665626,-0.024063032,-0.0052793967,0.99969643,0.98476154,-0.17364404,0.00961244,0.17360905,0.984805,0.0043681134,-0.010224875,-0.0026327437,0.99994427,-0.19871521,-0.09576416,9.8688965,-0.23597717,-0.05177307,9.80365,0.0,-0.014907837,0.0010681152,12.013245,25.489807,-26.478577,0,0.0,0.0,0.0,0.0
0.136566162,0.9121749,-0.4093219,0.019813878,0.40909323,0.91237485,0.014656793,-0.02407703,-0.005263835,0.9996962,0.98388857,-0.17851084,0.009853629,0.17847392,0.9839342,0.0045170686,-0.010501669,-0.0026856768,0.99994123,-0.29927063,-0.0143585205,9.878464,-0.2361145,-0.051620483,9.80365,-0.006378174,0.013839722,0.0,12.013245,25.489807,-26.478577,0,0.0,0.0,0.0,0.0
0.140991211,0.9121701,-0.40933314,0.019800927,0.40910473,0.91236985,0.014651313,-0.024063036,-0.0052638375,0.9996966,0.98300976,-0.18327574,0.010089122,0.18323681,0.98305774,0.0046652015,-0.010773207,-0.0027372402,0.9999382,-0.19871521,-0.0622406,9.7827,-0.23597717,-0.051620483,9.80365,-0.015960693,-0.004257202,0.003189087,12.013245,25.489807,-26.478577,0,0.0,0.0,0.0,0.0
0.145385742,0.9242743,-0.38119105,0.02025934,0.38096896,0.9244815,0.014028797,-0.024077034,-0.005248277,0.9996964,0.98212606,-0.1879414,0.0103184525,0.18790047,0.9821763,0.0048126355,-0.011039033,-0.0027877723,0.9999352,-0.24180603,-0.02394104,9.677353,-0.2361145,-0.051467896,9.80365,-0.0074310303,-0.004257202,0.0010681152,10.9375,25.131226,-26.133728,0,0.0,0.0,0.0,0.0
0.149780273,0.9242627,-0.38122103,0.020225637,0.38099906,0.924469,0.014032578,-0.024047485,-0.00526384,0.99969697,0.98134273,-0.19197734,0.010538725,0.19193403,0.9813951,0.004986861,-0.011300018,-0.0028710798,0.99993205,-0.16998291,-0.08139038,9.749176,-0.23582458,-0.051620483,9.80365,-0.0021209717,0.0,0.004257202,10.9375,25.131226,-26.133728,0,0.0,0.0,0.0,0.0
0.154205322,0.9242677,-0.38120803,0.02024021,0.38098583,0.9244743,0.014038218,-0.024063036,-0.0052638375,0.9996966,0.98057264,-0.19586104,0.01075957,0.19581573,0.9806273,0.005125401,-0.011554995,-0.0029189351,0.999929,-0.2896881,-0.05265808,9.835373,-0.23597717,-0.051620483,9.80365,0.007461548,0.004272461,-0.008529663,10.9375,25.131226,-26.133728,0,0.0,0.0,0.0,0.0
0.158599854,0.9192557,-0.39314908,0.020069571,0.39292398,0.91945964,0.014304672,-0.02407703,-0.005263835,0.9996962,0.979803,-0.1996638,0.010975396,0.19961646,0.97985995,0.005263,-0.011805182,-0.0029658333,0.9999259,-0.25616455,-0.04788208,9.792282,-0.2361145,-0.051620483,9.80365,-0.01914978,0.007461548,0.0053253174,11.296082,25.131226,-25.09613,0,0.0,0.0,0.0,0.0
0.162994385,0.9192505,-0.3931619,0.020054433,0.3929379,0.9194544,0.014264738,-0.02404749,-0.0052327216,0.9996972,0.9790091,-0.20350315,0.011302123,0.20345396,0.9790699,0.0053550857,-0.012155345,-0.0029432157,0.9999218,-0.17955017,0.0335083,9.797058,-0.23582458,-0.051315308,9.80365,0.004272461,0.0063934326,-0.008529663,11.296082,25.131226,-25.09613,0,0.0,0.0,0.0,0.0
0.167419434,0.91924846,-0.39316717,0.020048238,0.39294282,0.919452,0.014279156,-0.024047486,-0.0052482802,0.999697,0.97818846,-0.20740089,0.011503909,0.20734964,0.9782515,0.0054941745,-0.012393213,-0.002989006,0.99991876,-0.20828247,-0.11012268,9.945511,-0.23582458,-0.051467896,9.80365,-0.017028809,0.007461548,-0.0032043457,11.296082,25.131226,-25.09613,0,0.0,0.0,0.0,0.0
0.171813965,0.9252685,-0.378771,0.020266015,0.3785507,0.92547566,0.013929879,-0.024031939,-0.005217164,0.99969757,0.97736907,-0.2112176,0.011700689,0.21116428,0.9774344,0.0056324266,-0.012626323,-0.0030341917,0.9999157,-0.19392395,0.009567261,9.648621,-0.235672,-0.05116272,9.80365,0.017044067,0.010650635,-0.007461548,10.041809,23.15979,-25.61493,0,0.0,0.0,0.0,0.0
0.176239014,0.92526513,-0.37877974,0.020256791,0.37855995,0.92547226,0.013911227,-0.024016391,-0.005203163,0.99969804,0.97736907,-0.2112176,0.011700689,0.21116428,0.9774344,0.0056324266,-0.012626323,-0.0030341917,0.9999157,-0.19392395,0.009567261,9.648621,-0.23551941,-0.05102539,9.80365,0.017044067,0.010650635,-0.007461548,10.041809,23.15979,-25.61493,0,0.0,0.0,0.0,0.0
0.180633545,0.9252748,-0.37875456,0.020283349,0.3785352,0.9254827,0.01388777,-0.024031946,-0.005172042,0.99969786,0.97589517,-0.21791002,0.0119953705,0.21785197,0.9759636,0.005966005,-0.013007098,-0.0032089802,0.9999103,-0.29927063,0.028717041,9.801849,-0.235672,-0.050720215,9.80365,-0.0053253174,-0.004257202,-0.0063934326,10.041809,23.15979,-25.61493,0,0.0,0.0,0.0,0.0
0.185028076,0.8974427,-0.44070694,0.019341387,0.44047275,0.8976362,0.015273342,-0.024092592,-0.005187594,0.9996963,0.9751516,-0.22120322,0.012181541,0.22114314,0.9752223,0.0060935197,-0.013227616,-0.0032482415,0.9999072,-0.37109375,-0.0909729,9.816223,-0.23626709,-0.050872803,9.80365,0.0010681152,0.008529663,-0.0063934326,13.447571,26.20697,-26.824951,0,0.0,0.0,0.0,0.0
0.189453125,0.8974427,-0.44070694,0.019341387,0.44047275,0.8976362,0.015273342,-0.024092592,-0.005187594,0.9996963,0.97410643,-0.225752,0.012355931,0.22568977,0.9741792,0.0062371376,-0.013444939,-0.0032870288,0.9999042,-0.24180603,-0.06703186,9.629471,-0.23626709,-0.050872803,9.80365,-0.004257202,-0.004257202,0.010650635,13.447571,26.20697,-26.824951,0,0.0,0.0,0.0,0.0
0.193847656,0.8974323,-0.4407291,0.019314481,0.44049537,0.8976251,0.015260803,-0.024063045,-0.005187597,0.99969697,0.9730615,-0.23020501,0.012525786,0.23014063,0.9731364,0.0063795885,-0.013657913,-0.00332504,0.9999012,-0.16519165,-0.0335083,9.907196,-0.23597717,-0.050872803,9.80365,-0.0084991455,-0.004257202,0.004257202,13.447571,26.20697,-26.824951,0,0.0,0.0,0.0,0.0
0.198242187,0.92355955,-0.38291928,0.020261237,0.3826992,0.9237675,0.0139621515,-0.024063053,-0.0051409197,0.99969727,0.97198683,-0.23468317,0.012860503,0.2346165,0.97206634,0.0064894427,-0.014024225,-0.0032903664,0.9998962,-0.24180603,0.04309082,9.667786,-0.23597717,-0.05041504,9.80365,0.004272461,0.009597778,0.007461548,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.202667236,0.9235277,-0.38300112,0.020169282,0.38278195,0.9237336,0.013943197,-0.0239713,-0.0051564905,0.99969935,0.9712473,-0.23771614,0.013026431,0.23764741,0.971329,0.0066132233,-0.01422502,-0.0033273776,0.99989325,-0.27053833,0.04309082,9.840164,-0.2350769,-0.050567627,9.80365,-0.0053253174,0.0010681152,0.008514404,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.207061768,0.9234443,-0.3832148,0.019929076,0.3830003,0.9236451,0.013800772,-0.023696052,-0.0051114014,0.9997061,0.970513,-0.2406879,0.013186542,0.24061716,0.97059673,0.0067354776,-0.014419963,-0.00336396,0.9998904,-0.4668579,-0.08618164,9.543274,-0.2323761,-0.050125122,9.80365,-0.010635376,-0.025558472,0.01171875,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.211486816,0.9232611,-0.3836827,0.01940289,0.38347965,0.92345166,0.013430143,-0.023070546,-0.004958915,0.9997216,0.9697834,-0.24360253,0.013337689,0.24352981,0.9698692,0.006854142,-0.0146055,-0.003398909,0.9998875,-0.4093933,0.07182312,9.677353,-0.22624207,-0.04862976,9.8038025,0.0138549805,-0.08201599,-0.004257202,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.215881348,0.9230766,-0.38415274,0.018874079,0.3839597,0.9232568,0.01310664,-0.022460574,-0.0048515466,0.99973595,0.9690934,-0.24644443,0.011099523,0.24639152,0.9691522,0.0059279487,-0.012218039,-0.0030099074,0.99992085,-0.14604187,-0.07661438,9.878464,-0.22026062,-0.047576904,9.803955,0.02557373,-0.15551758,-0.0010681152,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.220275879,0.9229544,-0.38446346,0.018524425,0.38428187,0.923129,0.012670973,-0.021971958,-0.0045761294,0.9997482,0.96837115,-0.2492594,0.011271479,0.24920467,0.96843195,0.0060469024,-0.012422907,-0.0030467405,0.99991816,-0.16040039,0.0335083,9.595947,-0.21546936,-0.0448761,9.804092,0.024505615,-0.13208008,0.01171875,10.758972,24.594116,-25.61493,0,0.0,0.0,0.0,0.0
0.224700928,0.93528485,-0.3534017,0.018691344,0.3532327,0.93546116,0.011788925,-0.021651255,-0.004423609,0.9997558,0.9676538,-0.25202256,0.011431299,0.25196615,0.9677165,0.006156777,-0.012613904,-0.0030773284,0.9999157,-0.08378601,0.0143585205,9.672562,-0.21232605,-0.043380737,9.804245,0.05645752,-0.104385376,0.0063934326,9.683228,24.235535,-26.306152,0,0.0,0.0,0.0,0.0
0.229095459,0.93528163,-0.35341096,0.018681627,0.35324243,0.9354578,0.0117705185,-0.021635704,-0.0044096066,0.9997562,0.96711326,-0.254082,0.011586158,0.254024,0.9671777,0.006253059,-0.012794664,-0.0031042541,0.99991333,-0.15560913,-0.004776001,9.682144,-0.21217346,-0.04324341,9.804245,0.030899048,-0.06071472,0.0053253174,9.683228,24.235535,-26.306152,0,0.0,0.0,0.0,0.0
0.23348999,0.9352984,-0.35336405,0.018730974,0.35319242,0.93547493,0.011901133,-0.021727787,-0.0045154714,0.99975365,0.966535,-0.25626674,0.011727076,0.25620937,0.9666015,0.006181796,-0.012919599,-0.0029703353,0.99991214,-0.13166809,0.0622406,9.730026,-0.21307373,-0.044281006,9.804092,0.009597778,-0.003189087,0.010650635,9.683228,24.235535,-26.306152,0,0.0,0.0,0.0,0.0
0.237915039,0.92149585,-0.3879527,0.018390276,0.38776976,0.9216676,0.0127891265,-0.021911295,-0.004653933,0.9997491,0.96600825,-0.25823826,0.011876666,0.2581793,0.9660766,0.0062810513,-0.013095776,-0.0030012382,0.9999097,-0.15083313,-0.05265808,9.662994,-0.21487427,-0.045639038,9.804092,-0.031936646,0.030883789,-0.0095825195,11.476135,26.028442,-25.959778,0,0.0,0.0,0.0,0.0
0.24230957,0.9215065,-0.38792562,0.018422123,0.387739,0.9216782,0.012950338,-0.022003038,-0.0047908463,0.9997464,0.96529406,-0.26088846,0.012020983,0.2608278,0.9653642,0.0063915215,-0.013272101,-0.003034292,0.9999073,-0.14125061,-0.01914978,9.768341,-0.21577454,-0.04698181,9.804092,-0.031936646,0.04685974,0.0010681152,11.476135,26.028442,-25.959778,0,0.0,0.0,0.0,0.0
0.246734619,0.92150706,-0.38792437,0.018423578,0.387737,0.9216786,0.012982983,-0.022017032,-0.0048204074,0.99974597,0.96457714,-0.26350626,0.012468451,0.26343453,0.9646511,0.0071132598,-0.013902093,-0.003576667,0.999897,-0.27053833,-0.15322876,9.701294,-0.21591187,-0.04727173,9.804092,-0.03086853,0.027694702,0.0010681152,11.476135,26.028442,-25.959778,0,0.0,0.0,0.0,0.0
0.25112915,0.90320915,-0.42883083,0.017810723,0.42863616,0.9033719,0.013789416,-0.022003034,-0.0048204088,0.99974626,0.9638778,-0.2660467,0.012599516,0.2659733,0.9639534,0.0072132344,-0.014064403,-0.003601542,0.9998946,-0.16040039,-0.04309082,9.720444,-0.21577454,-0.04727173,9.804092,-0.015960693,0.007461548,0.004257202,11.834717,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.255523682,0.9032116,-0.4288256,0.017816808,0.42863116,0.90337443,0.013776664,-0.022003034,-0.004806405,0.99974626,0.9629449,-0.26939797,0.012720701,0.2693228,0.9630221,0.0073232586,-0.014223188,-0.0036259193,0.9998923,-0.21786499,0.0143585205,9.691727,-0.21577454,-0.0471344,9.804092,-0.0053253174,-0.0010528564,0.0,11.834717,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.25994873,0.9032116,-0.4288256,0.017816808,0.42863116,0.90337443,0.013776664,-0.022003034,-0.004806405,0.99974626,0.96201944,-0.27267894,0.012838943,0.27260208,0.9620981,0.007431713,-0.014378795,-0.003649529,0.99988997,-0.19871521,-0.07182312,9.691727,-0.21577454,-0.0471344,9.804092,0.0010681152,-0.0010528564,0.0053253174,11.834717,23.876953,-25.268555,0,0.0,0.0,0.0,0.0
0.264343262,0.9208878,-0.38939467,0.018372802,0.38920814,0.9210586,0.012967588,-0.021971934,-0.004790849,0.99974704,0.9611027,-0.27588895,0.012918475,0.2758133,0.96118313,0.0073461533,-0.014443743,-0.0034973207,0.99988955,-0.13166809,0.0,9.677353,-0.21546936,-0.04698181,9.804092,0.010665894,-0.0053253174,0.0,10.758972,24.235535,-25.61493,0,0.0,0.0,0.0,0.0
0.268737793,0.9208795,-0.38941517,0.018349916,0.3892294,0.92104995,0.012941563,-0.021940831,-0.004775293,0.9997479,0.9604336,-0.27820387,0.013038177,0.2781266,0.9605156,0.007443987,-0.014594318,-0.0035231914,0.9998873,-0.14125061,0.004776001,9.7444,-0.21516418,-0.046829224,9.804092,-0.0021209717,-0.01171875,-0.0053253174,10.758972,24.235535,-25.61493,0,0.0,0.0,0.0,0.0
0.273162842,0.92087704,-0.3894214,0.018342996,0.38923603,0.9210474,0.01292191,-0.021926835,-0.0047597354,0.99974823,0.9597722,-0.28047132,0.013154586,0.28039238,0.9598558,0.007539997,-0.01474126,-0.0035482335,0.999885,-0.16519165,-0.0335083,9.739609,-0.21502686,-0.046676636,9.804092,0.0063934326,-0.008514404,-0.0095825195,10.758972,24.235535,-25.61493,0,0.0,0.0,0.0,0.0
0.277557373,0.93312305,-0.35906622,0.018785374,0.35888723,0.93330026,0.012277526,-0.021940837,-0.0047146115,0.9997482,0.9591189,-0.2826921,0.013268115,0.28261155,0.959204,0.007634284,-0.014884981,-0.0035724635,0.9998828,-0.28012085,0.08618164,9.907196,-0.21516418,-0.04623413,9.804092,0.0021362305,-0.019165039,-0.0063934326,10.400391,25.66986,-25.959778,0,0.0,0.0,0.0,0.0
