Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.028103136,0.019094182,0.01192588
17,0.14111328,0,-0.007334134,0.0032196252,-0.0035157008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017083077,-0.0013958737,-0.0075075477,-0.007478096,0.0059615164,-0.0014465386
18,0.14941406,0,-0.0055148574,0.0012216811,-0.002772379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015906403,-0.001081232,-0.0074928924,-0.0062379087,0.005095861,-0.0013041637
19,0.15771484,0,-0.0035124202,-8.5257716E-4,-0.0018043699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007627545,-0.013672327,0.011658892,-0.004977918,0.0042765196,-0.0011733064
20,0.16601563,0,-0.0018591619,-0.0018652624,-0.0019975435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013456311,-0.005229909,-3.0449033E-4,-0.003694331,0.0035138724,-0.0010556307
21,0.1743164,0,3.1520444E-4,-0.0030706362,-0.0012982006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013799675,-0.0053453147,-3.0849874E-4,-0.0023902508,0.00282479,-9.524986E-4
22,0.18261719,0,0.002533244,-0.0038451382,-5.7571096E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008370319,0.01717399,-0.011591092,-0.0010949523,0.00223495,-8.6265855E-4
23,0.19091797,0,0.0042612567,-0.005887029,8.912313E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025513296,-0.013374479,-0.001706168,8.702563E-5,0.0017665586,-7.763554E-4
24,0.19921875,0,0.0053183804,-0.0057290834,0.0016328575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028753302,-0.013410791,-0.0017099977,4.5388745E-4,0.0016065916,-7.1211404E-4
25,0.20751953,0,0.006023821,-0.005485908,0.0023364618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0045419736,-0.006016515,-0.016392767,6.9094624E-4,0.0014636981,-6.3686504E-4
26,0.21582031,0,0.0058633713,-0.00563264,0.0040820264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03581592,-0.046394728,0.016946778,8.238311E-4,0.0013127481,-5.3173903E-4
27,0.2241211,0,0.003200683,-0.0027664553,0.0035569915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034473557,-0.046011493,0.016929954,8.9786394E-4,0.0011476777,-3.7699612E-4
28,0.23242188,0,2.8000097E-4,4.375707E-4,0.0029357632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006125628,0.004057076,0.014713258,9.504424E-4,9.755887E-4,-1.6566314E-4
29,0.24072266,0,-3.3940664E-6,4.8759396E-4,0.0023466735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018863056,0.017067648,0.0030581802,0.0010055604,8.0567965E-4,1.00856516E-4
30,0.24902344,0,-0.0020143075,-2.0297787E-4,0.0024161716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017978197,0.016573627,0.0030468106,0.0010848743,6.48417E-4,4.162849E-4
31,0.25732422,0,-0.0040749116,-6.854083E-4,0.0022864232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.1136514E-5,0.011619855,0.008330792,0.0012012717,5.139053E-4,7.6971477E-4
32,0.265625,0,-0.005045056,-6.573194E-4,0.0015227888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003556921,0.016896702,-0.0048742667,0.0013506137,4.1168334E-4,0.0011478434
33,0.27392578,0,-0.005812158,-9.1925956E-4,0.0014314079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016463308,-0.021150371,-0.0028064996,0.00151815,3.478487E-4,0.0015402122
34,0.28222656,0,-0.0055769924,0.0014716989,0.0011082876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017522981,-0.021243893,-0.0028189272,0.0016876566,3.2876743E-4,0.0019346788
35,0.29052734,0,-0.0049449056,0.0039346484,8.287069E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034238633,-0.020727955,0.014301017,0.0018422109,3.6402085E-4,0.0023150512
36,0.29882813,0,-0.0025693106,0.0064023673,-5.174913E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005697541,0.022957243,0.0128439665,0.0019665088,4.5642577E-4,0.0026668557
37,0.3071289,0,-0.0014576591,0.005842115,-0.0016241465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017295459,0.026501484,5.402565E-4,0.0020569533,6.0538185E-4,0.002979749
38,0.3154297,0,-2.5309497E-4,0.004912905,-0.0016683082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0096170325,-0.007925097,-0.007101059,0.002114147,8.009911E-4,0.0032463607
39,0.32373047,0,0.0021835288,0.0063015763,-9.066648E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009887713,0.0046747886,5.4848194E-4,0.0021268844,0.0010217922,0.0034681663
40,0.33203125,0,0.0033825086,0.0068108756,-4.1670224E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008647515,0.004545819,5.353242E-4,0.002093071,0.0012491889,0.0036496054
41,0.34033203,0,0.004377349,0.0071652844,2.7456388E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020744178,0.026184227,-0.020668447,0.0020274366,0.0014720642,0.0037936908
42,0.3486328,0,0.006991492,0.0057204147,0.0026347477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021782234,0.025687158,-0.02067981,0.0019506835,0.0016854526,0.0039026537
43,0.3569336,0,0.009359831,0.0038818188,0.005212358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009833784,-0.0141615,-0.003650181,0.0018839159,0.0018868995,0.003980563
44,0.36523438,0,0.010670992,0.0044504222,0.0067343586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03702364,0.017295681,0.005400881,0.0018467159,0.0020747613,0.0040315497
45,0.37353516,0,0.00850853,0.0026575164,0.0076199425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023475674,-0.001436824,0.018609062,0.0018558142,0.0022407998,0.004067031
46,0.38183594,0,0.008808158,0.0020228608,0.0074629285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07361864,0.0055799596,0.0010163784,0.0019158961,0.0023752085,0.0041023074
47,0.39013672,0,0.0036485693,9.637663E-4,0.0083186785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024307566,0.008058667,0.014151722,0.002022969,0.0024696959,0.0041537886
48,0.3984375,0,0.0015796922,-1.2721613E-4,0.008115361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024565801,0.007971603,0.01415436,0.0021693688,0.0025194867,0.004234919
49,0.40673828,0,-5.493864E-4,-0.0010564158,0.007772311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029540401,0.012389924,0.02236627,0.002341038,0.0025190008,0.0043489207
50,0.41503906,0,-0.0030180654,-0.0022142832,0.006735217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03345033,0.0041017868,0.006159976,0.0025128967,0.0024658672,0.004490787
51,0.42333984,0,-0.0010901851,-0.0028048272,0.0066901045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043454953,-0.024592955,0.012885585,0.0026441668,0.002367257,0.004651812
52,0.43164063,0,0.0017980336,-0.0013673519,0.0060993526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004920383,-0.017817758,0.021376848,0.0026923537,0.0022227652,0.004823854
53,0.4399414,0,0.0023083906,-2.5988455E-4,0.0048170453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.6982597E-4,-0.0154374065,0.008007154,0.0026284473,0.002019609,0.0050007007
54,0.4482422,0,0.0026384604,8.182943E-4,0.004366352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009605093,-0.0037689935,3.4834445E-4,0.0024309037,0.0017444307,0.0051775333
55,0.45654297,0,0.0024350858,0.0012599572,0.004424064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037260049,-0.0016145278,6.184876E-4,0.0020968462,0.0013957018,0.0053479862
56,0.46484375,0,0.0032015028,0.0017191161,0.004477314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003983639,-0.0018279441,6.158203E-4,0.00164606,9.912134E-4,0.0055013006
57,0.47314453,0,0.0039689424,0.0023230433,0.0045834514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012448104,0.018837154,-0.010296471,0.0011113497,5.643379E-4,0.0056221387
58,0.4814453,0,0.0051594535,0.0015791592,0.0055499426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029077365,0.008288626,0.007583052,5.358491E-4,1.57757E-4,0.0056930813
59,0.4897461,0,0.0054565966,0.001544253,0.0054346593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028149419,0.010741126,0.016331032,-2.5597215E-5,-1.9594158E-4,0.0057029068
60,0.49804688,0,0.0033333634,0.0012289115,0.0047888476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025443815,-0.011835989,0.00480099,-5.2057195E-4,-4.731298E-4,0.0056419177
61,0.50634766,0,0.0010817236,0.00224337,0.0048942906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015336113,-0.01416412,-0.0012865663,-9.115336E-4,-6.609827E-4,0.0055047544
62,0.51464844,0,0.0014197666,0.0031940285,0.005342596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013415957,0.008485369,0.0036793947,-0.0011770924,-7.493151E-4,0.0052916347
63,0.5229492,0,-4.3815226E-4,0.0023487438,0.0054052877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014742129,0.008450739,0.0036929995,-0.0013115035,-7.313061E-4,0.0050047864
64,0.53125,0,-0.0027841376,0.0012193959,0.0054494664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0042584967,-1.0963902E-4,0.0029374063,-0.0013246665,-6.141251E-4,0.0046486203
65,0.5395508,0,-0.004810016,4.2291774E-4,0.005564534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038111384,0.010715384,0.011212364,-0.0012374386,-4.2475873E-4,0.0042384146
66,0.54785156,0,-0.007094543,-0.0013287247,0.0051392927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002916862,0.020993378,-0.0042888746,-0.0010691882,-2.0112528E-4,0.0038065428
67,0.55615234,0,-0.008974489,-0.003925921,0.0058039343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021613485,-0.01220537,0.015445918,-8.424578E-4,1.9277688E-5,0.0033880875
68,0.5644531,0,-0.010681565,-0.0041481163,0.0050713117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030102458,0.008804157,0.009896636,-5.870637E-4,2.0526815E-4,0.0030040115
69,0.5727539,0,-0.010000853,-0.0054816506,0.004514781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02775365,0.00876227,0.0099223405,-3.4204303E-4,3.3226985E-4,0.002664238
70,0.5810547,0,-0.008770343,-0.006471928,0.003705986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010010263,-0.012991569,0.016561404,-1.4289882E-4,3.845411E-4,0.0023715212
71,0.58935547,0,-0.0093429405,-0.005634287,0.0022180045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005802637,-0.02267631,-0.016348273,-1.6914837E-5,3.4994454E-4,0.0021240322
72,0.59765625,0,-0.008088777,-0.003735065,0.0028627014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044787843,-0.022291679,-0.016332641,3.126589E-5,2.2109719E-4,0.0019150444
73,0.60595703,0,-0.006234082,-0.0014381721,0.003520999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031745423,0.004047502,0.021086425,1.3576686E-5,-1.1313932E-6,0.0017363505
74,0.6142578,0,-0.0019892352,-6.171045E-4,0.0015717854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05262868,-0.019758336,0.008862391,-4.277662E-5,-3.022104E-4,0.00157804
75,0.6225586,0,0.0040209796,0.0020339005,3.099302E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020277614,-0.018050717,0.008075118,-9.082151E-5,-6.550927E-4,0.0014287361
76,0.6308594,0,0.007827465,0.0046465728,-0.0010437358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021195915,-0.01816327,0.00806427,-7.874853E-5,-0.0010261924,0.0012723701
77,0.63916016,0,0.011365141,0.0071104974,-0.002471691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011034467,-0.0041447747,0.0058002174,2.4207236E-5,-0.0013851374,0.0010917789
78,0.64746094,0,0.012178956,0.008255585,-0.0036428703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032661483,0.030605938,-0.0073081926,2.3181536E-4,-0.0017090061,8.7477185E-4
79,0.6557617,0,0.0108739715,0.0064531686,-0.003668982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018929046,0.027051501,-0.022558145,5.41111E-4,-0.0019875553,6.1561714E-4
80,0.6640625,0,0.009922589,0.004240132,-0.0023608692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017659742,0.0262997,-0.022572182,9.4299886E-4,-0.0022162036,3.1426753E-4
81,0.6723633,0,0.008590417,0.0015361934,-7.760465E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06058526,-0.011860333,0.015228525,0.001423059,-0.0023961286,-2.43391E-5
82,0.68066406,0,0.0038870939,0.00112284,-0.0016484415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03314354,0.02373058,-0.0014134347,0.0019564661,-0.0025382794,-3.9319388E-4
83,0.68896484,0,7.7646E-4,-0.0018946815,-0.0013810756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034096908,0.023416713,-0.0014033765,0.00250646,-0.0026581238,-7.862021E-4
84,0.6972656,0,-0.002410483,-0.005046357,-0.0011087303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017025387,0.020624794,-0.0068484545,0.0030283905,-0.0027715145,-0.0011951085
85,0.7055664,0,-0.0042412463,-0.008065986,-4.7350116E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013703033,-3.2141432E-4,-0.018810794,0.0034824505,-0.002886359,-0.0016081207
86,0.7138672,0,-0.0035672663,-0.009545739,9.7182917E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010635322,4.581716E-4,-0.018773854,0.0038431082,-0.0030133296,-0.002016657
87,0.72216797,0,-0.0025363192,-0.010838829,0.0023972231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043758884,-0.04100772,-0.0028082877,0.004091244,-0.0031693508,-0.002414899
88,0.73046875,0,0.0014283279,-0.008953575,0.0026367952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016013999,-0.028558156,0.032311544,0.004218217,-0.0033717442,-0.0027934453
89,0.73876953,0,0.00406055,-0.0075338306,2.2855899E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015261766,-0.02819907,0.032320693,0.0042217225,-0.003633918,-0.0031403734
90,0.7470703,0,0.006904133,-0.0058658374,-0.0025353099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029312104,-0.029820861,-0.013438217,0.0041005206,-0.003966757,-0.0034460626
91,0.7553711,0,0.008858928,-0.003923369,-0.0024136442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014586883,-0.002705112,-4.376769E-4,0.0038520165,-0.0043740985,-0.0037046764
92,0.7636719,0,0.011368666,-0.003764765,-0.0032945096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015135156,-0.0030679852,-4.441589E-4,0.0034868624,-0.004849682,-0.0039169462
93,0.77197266,0,0.013575009,-0.0035990463,-0.0042773886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023907889,-0.008673528,-0.008530103,0.0030296117,-0.0053842203,-0.0040868195
94,0.78027344,0,0.012594515,-0.0031307144,-0.0047561643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030872231,-0.0071522146,0.00197497,0.0025064454,-0.005960646,-0.0042202575
95,0.7885742,0,0.010481367,-0.0029579748,-0.005941346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029655924,-0.0073878653,0.0019591153,0.0019382586,-0.006556056,-0.0043199584
96,0.796875,0,0.00779708,-0.0030200533,-0.0070748343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029132724,0.015456151,-0.0067764744,0.0013508198,-0.007145741,-0.004383939
97,0.8051758,0,0.004586692,-0.0048993644,-0.007521821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029179681,0.0155254975,-0.006775871,7.8314793E-4,-0.007705024,-0.0044147726
98,0.81347656,0,9.941338E-4,-0.0070509296,-0.007911806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057230935,0.0015328862,-0.016791634,2.929412E-4,-0.008210708,-0.0044241925
99,0.82177734,0,-0.0047467696,-0.008448728,-0.0075923367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019464863,-0.002104191,-0.016375579,-5.7904537E-5,-0.008638087,-0.0044242647
100,0.8300781,0,-0.006440613,-0.0097242985,-0.0072388016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.5526098E-4,-0.0017672796,-0.01634477,-2.2193525E-4,-0.008966842,-0.0044250283
101,0.8383789,0,-0.008106623,-0.011105447,-0.006772073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033841126,-0.029108744,-0.008974269,-1.7867095E-4,-0.00918123,-0.004430471
102,0.8466797,0,-0.0072261035,-0.010594596,-0.006649684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012521733,-4.4882856E-4,-0.0063117743,6.334066E-5,-0.009276858,-0.0044371905
103,0.85498047,0,-0.0076583177,-0.011963174,-0.0065427646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011720725,-4.0694512E-4,-0.006300725,4.729356E-4,-0.009266101,-0.0044362913
104,0.86328125,0,-0.008022007,-0.013281885,-0.0062931255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034843467,-0.017504457,-0.013822302,0.0010028406,-0.009174487,-0.0044189086
105,0.87158203,0,-0.0065599154,-0.013308909,-0.0054154727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022235675,-0.033060834,4.4949353E-4,0.0015908557,-0.0090332385,-0.004380425
106,0.8798828,0,-0.0056380527,-0.012051187,-0.0054595885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023879945,-0.03316514,4.2778254E-4,0.0021597454,-0.008872052,-0.0043195593
107,0.8881836,0,-0.004309821,-0.010556329,-0.0054985415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023585238,0.0044675507,9.561777E-4,0.0026396639,-0.008722366,-0.004239667
108,0.8964844,0,-0.0027053298,-0.0115328245,-0.005565522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0052192844,-0.015586957,-0.021051504,0.002979092,-0.008610646,-0.0041457913
109,0.90478516,0,-0.0027477548,-0.011106676,-0.0040609124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0048782146,-0.015749862,-0.02105578,0.0031578173,-0.008556465,-0.0040356535
110,0.91308594,0,-0.0023425934,-0.010582658,-0.002428764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024803773,-0.015172036,-4.887581E-6,0.0031854054,-0.008567425,-0.003901132
111,0.9213867,0,-0.0027461888,-0.0100038275,-0.002157995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00593225,-0.012767483,0.0054984987,0.0030931835,-0.008637365,-0.0037372308
112,0.9296875,0,-4.0586642E-4,-0.009476953,-0.0022501869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005725325,-0.012571849,0.0055007935,0.0029180148,-0.00874641,-0.0035490596
113,0.9379883,0,0.0025179482,-0.008777269,-0.0023244955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044471126,-0.005980976,0.002784595,0.0026943842,-0.008873273,-0.0033484933
114,0.94628906,0,0.0085663535,-0.008306451,-0.0021744731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012793108,-0.0067628957,-0.004651889,0.002464424,-0.009002043,-0.0031384781
115,0.95458984,0,0.01088853,-0.007626596,-0.0014723253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011025912,-0.0071574207,-0.0046735927,0.0022715037,-0.0091253845,-0.0029108736
116,0.9628906,0,0.013128446,-0.006912906,-7.537328E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055500306,0.0048224516,-0.010778628,0.0021384102,-0.009249628,-0.0026598615
117,0.9711914,0,0.015299423,-0.0071690534,3.9280156E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003071814,-0.017603718,0.002894938,0.0020626436,-0.009384669,-0.00238474
118,0.9794922,0,0.017406957,-0.006089941,5.83302E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044228258,-0.017989302,0.0028790385,0.0020191905,-0.009532588,-0.002095119
119,0.98779297,0,0.01884015,-0.005122248,6.163601E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0172209,-0.0076878294,0.0068961233,0.00197649,-0.009690411,-0.0018073629
120,0.99609375,0,0.018014962,-0.004984227,1.3014834E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0548305,-0.0016117692,-2.0852685E-4,0.0019169807,-0.009854765,-0.0015306048
121,1.0043945,0,0.013879012,-0.0054082526,-8.022755E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053519003,-0.0019402094,-2.2342801E-4,0.0018327186,-0.010022536,-0.0012692983
122,1.0126953,0,0.009257026,-0.005947674,-4.099284E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.070855536,-0.009194545,-0.0041182414,0.0017245508,-0.01018524,-0.0010226142
123,1.0209961,0,0.003051701,-0.0060761874,-5.1972014E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016935315,0.016403992,0.008856967,0.001598624,-0.010329378,-7.860394E-4
124,1.0292969,0,2.8396156E-4,-0.008028808,-0.0015362664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019828644,0.016673975,0.008891016,0.0014675137,-0.010442176,-5.5822183E-4
125,1.0375977,1,-0.0027568461,-0.010139879,-0.0025500485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0053947656,-0.0035308916,0.0037200302,0.001341734,-0.010514972,-3.4212283E-4
126,1.0458984,1,-0.0047450042,-0.011029199,-0.0031006015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010728313,-0.025482234,-0.0049499124,0.0012234063,-0.010545396,-1.4097785E-4
127,1.0541992,1,-0.005473966,-0.010588716,-0.0028419811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006192753,-0.02445848,-0.0048910454,0.0011091424,-0.010540849,4.7776768E-5
128,1.0625,1,-0.0065079983,-0.010462311,-0.0023245928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04791549,-0.014245898,0.016522482,9.970398E-4,-0.0105128735,2.2455571E-4
129,1.0708008,1,-0.004822833,-0.011344588,-0.0031200566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034910303,-0.005986953,-0.028079279,8.870177E-4,-0.010471223,3.871368E-4
130,1.0791016,1,-0.004237534,-0.013027334,-8.368835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032642685,-0.005548397,-0.028047726,7.748796E-4,-0.010424598,5.28276E-4
