Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11248447,0.06528944,0.07142986
47,0.21099854,0,-0.021152187,-0.009620032,-0.0026881401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21530151,0,-0.024812212,-0.01053425,-2.3051095E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21960449,0,-0.02881719,-0.010692879,0.0024677834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22390747,0,-0.028997991,-0.009785961,0.0025806609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22821045,0,-0.027173141,-0.009111519,0.0020391576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.23251343,0,-0.022875292,-0.008633634,-1.8603122E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.2368164,0,-0.025716037,-0.0026622508,0.00216345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24111938,0,-0.017667204,4.4095702E-4,-0.0018067041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24542236,0,-0.018959614,0.0019358034,-0.0012749905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24972534,0,-0.023690607,0.004911973,0.0014453678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25402832,0,-0.021886008,0.0038496023,6.561628E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.2583313,0,-0.013753446,0.0030291027,-0.0033264845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26263428,0,-0.0071633975,0.0065120514,-0.006633782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26693726,0,-0.00947251,0.0019321884,-0.0051640193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27124023,0,-0.008114862,0.0024562783,-0.005027531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.2755432,0,-0.0017424063,0.0028658463,-0.008193236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.2798462,0,-5.5063155E-4,0.0059764246,-0.008836949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28414917,0,-0.0011398515,0.006251687,-0.008698597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.28845215,0,0.0013918321,0.006128831,-0.010913672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29275513,0,0.010099992,0.008509908,-0.0163985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.2970581,0,0.010962671,0.012452573,-0.016817566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30136108,0,0.011359153,0.014247494,-0.016120281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30566406,0,0.013738599,0.0119550675,-0.017202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.30996704,0,0.012646394,0.010888656,-0.01653094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31427002,0,0.0098222345,0.011487525,-0.015001779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.318573,0,0.001473086,0.0061971927,-0.010717433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32287598,0,-0.006711484,7.017157E-4,-0.005960646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32717896,0,-0.007466101,0.005236797,-0.005576753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33148193,0,-0.0055598104,0.0010129493,-0.006036405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.3357849,0,-0.0022710685,0.0020728225,-0.007610933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.3400879,0,-0.002010183,0.00419328,-0.008219978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34439087,0,-0.0092950575,0.0071669165,-0.00397572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.34869385,0,-0.007244843,0.005708283,-0.005557074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35299683,0,-0.0059410366,0.00860839,-0.006323816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.3572998,0,-0.004702301,0.01134824,-0.007052709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36160278,0,-0.0034579108,0.011544473,-0.0070388485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36590576,0,-0.004969143,0.012381683,-0.0064719478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37020874,0,-0.005421146,0.011047512,-0.0061347843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37451172,0,-0.004751201,0.010291223,-0.006561516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.3788147,0,-0.004822809,0.013120312,-0.005856828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38311768,0,-0.008036817,0.006180673,-0.004876286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.38742065,0,-0.005676688,0.011918599,-0.006075196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.3935547,0,-0.0032865552,0.014504428,-0.0075297793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39968872,0,-0.0010158096,0.016945714,-0.00891211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.40585327,0,-0.0032869284,0.017469823,-0.008472477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.41070557,0,0.0020996926,0.015546618,-0.011855504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41519165,0,-0.0017894465,0.013224091,-0.009551586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41952515,0,7.5095845E-4,0.014303306,-0.011066721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42385864,0,0.0012337248,0.016448064,-0.0108504845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42819214,0,-0.0017087599,0.019570885,-0.008819925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.43252563,0,-0.0044838665,0.019189848,-0.0071765063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43685913,0,0.0015832409,0.02646568,-0.010285742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44119263,0,0.004623954,0.024930267,-0.012526137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44552612,0,-0.0033652396,0.02362717,-0.008209718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44985962,0,-0.0074083186,0.026541606,-0.005867702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45419312,0,-0.006772327,0.028464675,-0.0060916254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.4585266,0,-0.009576554,0.026608452,-0.0048649902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.4628601,0,-0.0043854895,0.021969004,-0.0075627174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.4671936,0,-0.009063093,0.020835448,-0.004333256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.4715271,0,-0.00886061,0.02370369,-0.0036517126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.4758606,0,-0.013635797,0.021512449,-7.6972204E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.4801941,0,-0.010300944,0.016081866,-0.0025281194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.4845276,0,-0.011635844,0.018678974,-0.0019090272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48886108,0,-0.01656097,0.020305993,9.6153887E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49319458,0,-0.01466099,0.018704358,-7.8685E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49752808,0,-0.012613978,0.01979359,-0.0012135502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5018616,0,-0.009713497,0.022284744,-0.00213865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50619507,0,-0.00956386,0.013125538,-0.0023466207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.51052856,0,3.7590507E-4,0.0137554,-0.007906018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.51486206,0,0.001860269,0.015824726,-0.008857442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.51919556,0,0.005100563,0.019977039,-0.011048673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.52352905,0,-5.845423E-4,0.02126666,-0.007974909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52786255,0,0.002731942,0.023188297,-0.010489298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.53219604,0,-0.0010042614,0.028129274,-0.007582036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.53652954,0,2.1739898E-4,0.025081562,-0.008712708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.54086304,0,0.009587086,0.024323583,-0.013751938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54519653,0,0.009083092,0.022608535,-0.012610159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.54953,0,0.0066751223,0.019029528,-0.010920494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5538635,0,0.0046894606,0.016595367,-0.009478891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.558197,0,0.004207296,0.013379039,-0.009437349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5625305,0,0.008194303,0.014694912,-0.011628015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.566864,0,7.8652706E-4,0.014187643,-0.0074637434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5711975,0,0.0032874686,0.013739758,-0.008749591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.575531,0,-1.1506886E-4,0.014076511,-0.0069201346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5798645,0,-0.0028607477,0.011783762,-0.005361459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.584198,0,-0.004189371,0.006784257,-0.004626831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5885315,0,-8.046783E-4,0.0062354784,-0.006312554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.592865,0,-0.001857294,0.008217679,-0.005670525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5971985,0,0.0015625127,0.007112955,-0.0072001247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.601532,0,-0.004568308,0.01032387,-0.0030708753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6058655,0,-0.010920519,0.011217897,0.0012292925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.610199,0,-0.016950719,0.0120600825,0.0053241192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6145325,0,-0.015781363,0.005196574,0.003872979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.61886597,0,-0.012223562,0.0047211433,0.002044166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62319946,0,-0.003608658,0.0041829883,-0.0028558709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.62753296,0,-0.0058460385,0.0036190143,-0.0016162624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.63186646,0,0.0017778273,-0.0018867948,-0.0060497145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63619995,0,-0.0011401732,-0.0019040226,-0.004520607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.64053345,0,0.0048126187,-0.005007737,-0.0077658617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64486694,0,0.0029526383,-0.0017231458,-0.00684425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.64920044,0,0.0022366538,4.53352E-4,-0.0055965474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65353394,0,-0.0012619016,-1.7775464E-4,-0.0042730244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6582947,0,0.0032222983,0.0023059433,-0.0069509493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6630554,0,0.007475243,0.00465786,-0.009497988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6678467,0,0.006056732,0.0045763734,-0.009060962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6726074,0,0.0028365473,0.0027742484,-0.0073691327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6773987,0,-0.002374296,-6.607771E-4,-0.004557523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6821594,0,-0.007292387,8.142633E-4,-0.0014829827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6869507,0,-0.0058734794,0.003818633,-0.0027747694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6917114,0,-0.0063742264,0.00421341,-0.0024309494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6965027,0,-8.2810223E-4,0.0018997171,-0.0050405343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.7012634,0,-0.006985686,-1.5085214E-4,-7.7451626E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.7060547,0,-0.0065169404,-0.0023877565,-3.6557403E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7105408,0,-0.0033353262,8.323691E-4,-0.0023558289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71499634,0,1.6667927E-4,0.001256853,-0.0036692938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71936035,0,1.9090285E-4,0.0018126455,-0.003826595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72369385,0,3.4862896E-5,-0.0010086718,-0.0038146514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72802734,0,-0.0039244485,-2.0902586E-4,-0.001597641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.73236084,0,-3.3396645E-4,-0.008773585,-0.0045390767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73669434,0,-7.2977843E-4,-0.006748114,-0.003900487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.74102783,0,0.0020006273,-0.008078294,-0.0049961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7453613,0,0.0047924,-0.0076604746,-0.0061042914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7496948,0,0.0075500966,-0.010833431,-0.0073910276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7540283,0,0.0041724527,-0.006854902,-0.0053038253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7583618,0,0.0029660854,-0.005420676,-0.0042173057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7626953,0,0.0068534343,-0.003198641,-0.0064644944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7670288,0,0.0058358964,9.429699E-4,-0.0056796493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7713928,0,0.0061783916,0.0022766183,-0.005042652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7757263,0,0.0019835008,0.0041267844,-0.002957027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7800598,0,0.009938691,0.0033583469,-0.0072554676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7843933,0,0.0064983605,6.475884E-4,-0.005408074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7887268,0,0.008310938,1.242265E-4,-0.0065227803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7930603,0,0.009429414,0.005356882,-0.0067557152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7973938,0,0.0055013997,0.004211455,-0.0045080353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8017273,0,-0.008903629,0.0042512654,0.0029152595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8060608,0,-0.011605202,0.005782459,0.004757723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8103943,0,-0.007354224,0.0031397908,0.002027665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8147278,0,-0.011370493,3.9783237E-4,0.004682758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8190918,0,-0.018747099,-0.0047005927,0.009028915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8234253,0,-0.023553245,-0.0078059193,0.0119955335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8277588,0,-0.0220764,-0.009630054,0.011306505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8320923,0,-0.027382437,-0.011310523,0.014578801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8364258,0,-0.025214884,-0.013646895,0.014142591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8407593,0,-0.01901122,-0.015479881,0.0102922935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8450928,0,-0.020058127,-0.017206898,0.0102088535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.84942627,0,-0.018639691,-0.013052624,0.009030475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.85375977,0,-0.022397649,-0.012852564,0.011764957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.85809326,0,-0.025240496,-0.01169458,0.014251546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86242676,0,-0.0279412,-0.010594496,0.016613806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8667908,0,-0.029392514,-0.018567536,0.016610922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87112427,0,-0.02073849,-0.026052702,0.0108481515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87545776,0,-0.008652781,-0.032075,0.0034270994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.87979126,0,0.002858432,-0.034674346,-0.0029985532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.88412476,0,0.007860251,-0.036098983,-0.00617289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88845825,0,0.020319587,-0.036505498,-0.0136061795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.89279175,0,0.02106607,-0.03934627,-0.013916572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89712524,0,0.016497131,-0.032180566,-0.0115435105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.90145874,0,0.011781082,-0.033281825,-0.008577863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90579224,0,0.015795069,-0.03311451,-0.010440703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91012573,0,0.0072756666,-0.028059741,-0.005229868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91448975,0,0.009546255,-0.027962489,-0.0071859593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.91882324,0,0.012088503,-0.026907703,-0.007918034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.92315674,0,0.011558287,-0.024795536,-0.007486035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92749023,0,0.011641688,-0.022814393,-0.0078062406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93182373,0,0.012430238,-0.020672018,-0.0085749645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9361572,0,0.006420634,-0.02242117,-0.00483643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9404907,0,0.007558046,-0.020069104,-0.0046023927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9448242,0,0.009767034,-0.019941596,-0.005680822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9491577,0,0.0054244567,-0.015235301,-0.0029620202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9534912,0,0.004969772,-0.010446141,-0.0020590918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9578247,0,0.0030905255,-0.008330288,-5.2927935E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9621887,0,0.0042567207,-0.0050586425,-2.4357092E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9665222,0,0.007371852,-0.0061717154,-0.0032463386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9708557,0,0.013847245,-0.013556357,-0.008518487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9751892,0,0.00420539,-0.01888242,-0.0022177738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9795227,0,-4.2443117E-4,-0.018551655,0.002559622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.9838562,0,-7.886265E-6,-0.009978404,0.0032152631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.9881897,0,0.005396255,-0.0045216247,-0.0014648556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9925232,0,0.008904031,-0.005358342,-0.0052374355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
