Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.06926265,0.043936867,0.06346324
93,0.77197266,0,0.010696077,-0.0057411767,0.008306828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,0.007819262,-0.0065069078,0.011682281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,0.0033827075,-0.0066677467,0.013648315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,2.695322E-4,-0.0069113467,0.015221873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,-4.8633406E-4,-0.008386785,0.013566723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,-0.0014712659,-0.009796706,0.012003893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,-0.0023145839,-0.011351445,0.00837813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,-0.0019160135,-0.010685421,0.0031040153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,2.9237673E-4,-0.009438908,-8.8560185E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,0.0023694767,-0.008359358,-0.004675504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,0.0021277748,-0.0035638814,-0.0054678097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.004748148,-0.0015315696,-0.00507445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.010874745,7.394295E-4,0.0022467482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.016497627,0.0028433881,0.009194521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,-0.020379461,0.0043294067,0.014395701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.0226566,0.0036747511,0.016602663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.021267718,-3.097772E-4,0.014663592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.021766555,-0.0046117106,0.008807998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.021492058,-0.004579149,0.0042306413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.021429332,-0.004511409,-1.1014519E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.020192428,-0.002006716,-0.002119509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.019720878,-0.0026455456,-0.0013390996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.019214708,-0.0032323662,-5.998646E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.017419297,-0.0036584288,1.1286186E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.017565213,-0.003809668,5.568822E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-0.017630683,-0.003971455,9.758434E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-0.01772227,-0.0027128696,0.003977272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,-0.019036802,-0.0041749068,0.0071343323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,-0.020423902,-0.00561239,0.010138538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,-0.022724275,-0.0020530203,0.007425498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,-0.02547328,-7.115479E-4,0.0050414186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,-0.028287489,5.009422E-4,0.0027842103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,-0.025851695,8.8247005E-4,-0.0010109146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.022065053,0.0013543828,-0.0036833512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.01847834,0.0018391379,-0.006221616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.015529844,8.174079E-4,-0.0063170874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.012635154,-1.0237191E-4,-0.006411293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,-0.012224261,0.0014334396,-0.0032026304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,-0.017805131,0.0017077865,0.002688167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,-0.023106191,0.0019949393,0.008284536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,-0.025915038,-7.9181883E-4,0.010520769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,-0.026710207,-0.0036373506,0.008698236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,-0.027738484,-0.006295002,0.006978046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,-0.02696359,-0.0058262446,0.00449179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,-0.021297434,-0.0040928293,1.4412776E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.01610034,-0.0024488147,-0.0039783954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.0135510815,6.0068676E-5,-0.0064771427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.013630355,0.0010555569,-0.008824052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.01358193,0.002027863,-0.011058653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.01932027,0.002359923,-0.010937692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-0.026529424,0.0014154295,-0.005125132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,-0.03338649,6.320527E-4,3.9776508E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,-0.037101988,-9.810979E-4,0.0025284782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,-0.034670662,-0.0036703122,0.0017750668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,-0.032641243,-0.0061304136,0.0010717814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,-0.027112778,-0.008540804,-0.0022719647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,-0.024469761,-0.00962266,-0.0042238617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,-0.021973642,-0.010637691,-0.006077446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,-0.01926077,-0.010106713,-0.0071911607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,-0.01924403,-0.0066992375,-0.0015829061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,-0.019130252,-0.0035438745,0.0037402608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,-0.020774063,-0.0016844008,0.0070545743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,-0.024485601,-0.0014090929,0.009050174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,-0.028058758,-0.0011366226,0.010948064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,-0.027111325,-0.0010341753,0.0117163975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,-0.023892276,-0.0040910533,0.009588418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,-0.020949291,-0.006932837,0.0075722337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,-0.017630508,-0.008977568,0.0058311233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,-0.015211052,-0.007115436,0.0036426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,-0.01286664,-0.0053722705,0.0015613154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,-0.012609736,-0.0030283253,0.0025173991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,-0.018047914,-0.003053187,0.003532269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,-0.02303538,-0.0031122493,0.004488523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,-0.027401442,-0.0049712574,0.0066398084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,-0.029911516,-0.004516642,0.0072454773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,-0.032293968,-0.0041751014,0.007820226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,-0.033367258,-0.0041318797,0.008184752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,-0.03623138,-0.007026492,0.008753606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,-0.03817194,-0.0076369625,0.0054947883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,-0.038533967,-0.005640245,0.0019122397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,-0.03614999,-0.0037692264,4.315878E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,-0.033255022,-0.0031008192,-0.0011619783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,-0.02715721,-0.0041083787,-0.004028933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,-0.021461755,-0.0050494876,-0.0067482777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,-0.027119031,2.526585E-5,-0.006425894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,-0.030514192,0.003499214,-0.0041815694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,-0.0392498,-0.0015069728,4.427228E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,-0.0491057,-0.0046875766,0.0048766905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,-0.046707984,-0.005868281,0.008143077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,-0.0389052,-0.0068204803,0.006085587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,-0.03172897,-0.0075960453,0.0041418085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,-0.02488189,-0.008743873,-3.3324584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,-0.019696716,-0.0098677,-0.0014304797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,-0.017291747,-0.009574255,-0.0014903408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,1,-0.017958818,-0.0073675644,1.1253101E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,1,-0.019521046,-0.0037223862,0.0018569884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,1,-0.021020304,-3.794895E-4,0.0035142542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,1,-0.02445872,4.0127593E-4,0.0072705457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,1,-0.026922453,5.171612E-4,0.007956371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,1,-0.030251864,1.6796723E-5,0.0074694306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,1,-0.029024698,-0.002948856,0.005156096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,1,-0.026785292,-0.0044818,0.002771084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,1,-0.02459194,-0.005808211,5.032192E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,1,-0.021914808,-0.005585827,0.0010826944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,1,-0.019299354,-0.005362043,0.001630162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,1,-0.022970831,-0.008714649,0.0054186517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,1,-0.027349854,-0.011054347,0.006193609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,1,-0.031021185,-0.011716251,0.0059559853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,1,-0.03495144,-0.0120522035,0.0046712323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,1,-0.037147097,-0.0119964145,0.0040969304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,1,-0.039263,-0.012002148,0.0035523039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,1,-0.038114294,-0.010430447,0.0033826733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,1,-0.036603004,-0.005262396,0.0015339096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,1,-0.03521112,-3.7663803E-4,-2.205926E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,1,-0.032268748,5.988715E-4,-0.0010262412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,1,-0.03300298,-0.0014130452,4.6513247E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,1,-0.033612214,-0.0032425588,0.0018785154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,1,-0.03547325,-0.0036990996,0.0047740107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,1,-0.03448315,-0.0038433063,0.0046393545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,1,-0.033559762,-0.0039071473,0.004512671,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,1,-0.034642123,-0.0067763496,0.0059861536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,1,-0.034647036,-0.008794725,0.007597553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,1,-0.034708276,-0.010674315,0.0091311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,1,-0.031681683,-0.011329824,0.00883721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,1,-0.030942896,-0.010452232,0.0057454365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,-0.030295413,-0.009663199,0.0028104165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,-0.032761145,-0.009435153,0.004294741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,-0.036652826,-0.007773391,0.007135612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,-0.040313788,-0.0062440746,0.009832481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,-0.040310316,-0.005161682,0.009267332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,1,-0.040343866,-0.004114917,0.0087322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,1,-0.040938005,-0.0041372566,0.0059426823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,1,-0.04266058,-0.0058578365,0.0044386857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,1,-0.044263836,-0.0074680434,0.003008599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
