Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.015007529,0.04734461,0.6555429
0,0.0,0,0.016208341,0.11526462,-3.2038317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06783107,0.3247565,-9.983376,0.0070732012,0.07061989,-1.8393445
1,0.00830078,0,-0.0015582409,0.042209793,-0.80128217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009063896,0.010044728,0.043662086,0.0060995095,0.06363299,-1.6709052
2,0.016601563,0,-6.5165746E-4,0.04322596,-0.79701275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00907665,0.009525829,0.0436444,0.005172441,0.056915678,-1.5090508
3,0.024902344,0,5.1823652E-5,0.041243915,-0.75702995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014554527,0.002858105,0.050306723,0.004280994,0.050429773,-1.3521008
4,0.033203125,0,0.0011303205,0.03761305,-0.6981477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016826801,0.017400388,0.031293675,0.0034177736,0.0441482,-1.1986738
5,0.041503906,0,3.4680826E-4,0.030989172,-0.6289374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016268492,0.01667111,0.031269893,0.0025794515,0.03805474,-1.0476806
6,0.049804688,0,-4.80728E-4,0.024059808,-0.55845624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0144045055,0.007395787,0.05510837,0.0017646374,0.03214197,-0.8983517
7,0.05810547,0,-0.0022179561,0.01824443,-0.4922636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017698713,0.02781683,0.032573044,9.730595E-4,0.026412103,-0.7503093
8,0.06640625,0,-0.0017727026,0.012057026,-0.42897332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017485792,0.027573565,0.03256701,2.0494881E-4,0.02087983,-0.60369354
9,0.07470703,0,-0.0013023531,0.0070174104,-0.3708709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012321839,0.0035692025,0.031289205,-5.334129E-4,0.015572158,-0.45935783
10,0.08300781,0,-0.0010052952,0.004386544,-0.31805307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0048779612,-0.01266365,0.04881209,-0.0012254092,0.010531794,-0.3192026
11,0.091308594,0,-0.0015026324,0.0034153804,-0.27163482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004742735,-0.011863995,0.04883714,-0.0018394139,0.005833202,-0.18689857
12,0.099609375,0,-0.0017629758,0.0028632665,-0.23076472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01366009,-0.016257392,0.04523264,-0.0023179385,0.0016370382,-0.06997544
13,0.107910156,0,-0.0023439713,0.0028427392,-0.19559059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0040709465,-0.0628927,0.04909335,-0.002539337,-0.0016260517,0.014163273
14,0.11621094,0,-0.0018670907,0.005651307,-0.16683356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004268932,-0.060985126,0.049155235,-0.002324333,-0.0031715115,0.03852711
15,0.12451172,0,-0.0013292115,0.008612914,-0.1434194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022529228,-0.08370045,0.024441227,-0.0016182037,-0.0030210235,0.038366344
16,0.1328125,0,3.2248933E-4,0.013073259,-0.12122558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009578053,-0.014027707,0.04932946,-9.867366E-4,-0.0030479794,0.03830323
17,0.14111328,0,0.0013275753,0.013766491,-0.1024504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009567851,-0.014457252,0.04931487,-3.855647E-4,-0.0030814842,0.03831538
18,0.14941406,0,0.002348825,0.01446411,-0.08571977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006122086,0.041225374,0.0167664,2.130703E-4,-0.0029508844,0.038369007
19,0.15771484,0,0.0031365417,0.011863342,-0.06905032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004855998,0.05574248,0.014403328,7.5159624E-4,-0.0025900009,0.038464285
20,0.16601563,0,0.0031856378,0.0080803605,-0.053916533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047436086,0.054671258,0.014368147,0.0011429467,-0.002026882,0.038616057
21,0.1743164,0,0.003111435,0.0039363173,-0.040294662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044001397,0.05692687,0.056207955,0.0013329162,-0.0013671734,0.03883022
22,0.18261719,0,0.0033965083,-8.2342466E-4,-0.030408144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0063401917,-0.009623591,0.05020964,0.0013742768,-7.9683325E-4,0.039133355
23,0.19091797,0,0.0029229438,-0.0021741446,-0.021461649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021332199,0.0036456846,0.03343591,0.0013271706,-5.4925133E-4,0.039564785
24,0.19921875,0,0.0014224213,-0.004463782,-0.012691753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021559678,0.0039121956,0.03344612,0.001219599,-7.714135E-4,0.040137473
25,0.20751953,0,-2.8929798E-4,-0.006897686,-0.004904026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020379571,-0.0040428396,0.032940164,0.001035677,-0.0015578358,0.04080502
26,0.21582031,0,-0.0020667834,-0.00882103,0.0020779371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.289041E-4,-0.0025729947,0.04443218,7.398022E-4,-0.002947772,0.04151227
27,0.2241211,0,-0.0028457148,-0.010595356,0.007691672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036107857,-0.030128615,0.051241502,3.0720994E-4,-0.0048134117,0.04224596
28,0.23242188,0,-0.0015639408,-0.010489514,0.012268145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004603807,0.003235275,0.04362978,-2.838597E-4,-0.0068643726,0.042998157
29,0.24072266,0,-0.0024743897,-0.012013047,0.016648874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035409324,0.0030656084,0.04813713,-0.0010155829,-0.008814107,0.04373228
30,0.24902344,0,-0.005154621,-0.013440322,0.020216046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006246456,-0.010154719,0.0428714,-0.0017848256,-0.010492093,0.044381842
31,0.25732422,0,-0.006161057,-0.014235926,0.023529982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02008902,-0.04597787,0.054319263,-0.0025408051,-0.011896124,0.044855725
32,0.265625,0,-0.00559688,-0.013130908,0.025698904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019483108,-0.044963405,0.05435835,-0.0032308013,-0.0131244315,0.045089938
33,0.27392578,0,-0.0049482994,-0.012205053,0.027396556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01883879,-0.044160947,0.054389864,-0.0038334243,-0.01428541,0.045117833
34,0.28222656,0,-0.0041876817,-0.011359582,0.028668448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005440874,-0.02258266,0.035982907,-0.0043374104,-0.01544481,0.04500719
35,0.29052734,0,-0.0046795094,-0.0116354,0.030611856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020202706,-0.039597265,0.05096464,-0.004685169,-0.016550489,0.044788044
36,0.29882813,0,-0.0035634967,-0.010526664,0.03142414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016210305,-5.529504E-4,0.047372222,-0.004808297,-0.017395426,0.044428766
37,0.3071289,0,-0.002458116,-0.01099021,0.032179527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009045016,-0.0064768707,0.032849953,-0.0046539097,-0.01757504,0.04393207
38,0.3154297,0,-0.0015931156,-0.010457882,0.03357316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0091106305,-0.006992059,0.032831833,-0.004236867,-0.016803458,0.043350816
39,0.32373047,0,-6.123931E-4,-0.009322301,0.034830626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013456298,0.03610702,0.05645524,-0.0036367571,-0.015058125,0.04275002
40,0.33203125,0,-8.758443E-4,-0.010272308,0.03459958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011674181,0.036387518,0.05692458,-0.0029343667,-0.012559628,0.042166162
41,0.34033203,0,2.3510384E-4,-0.0112147285,0.03418307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02096476,-0.0044024903,0.045838967,-0.002167598,-0.009672139,0.041601446
42,0.3486328,0,0.0019095835,-0.009926672,0.034238633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031850323,-0.05342509,0.024144411,-0.0013357694,-0.006797241,0.041061707
