Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08045125,0.060485963,0.040497575
38,0.17260742,0,0.013594505,0.022267079,-0.007323817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17687988,0,0.012033502,0.02091952,-0.0073541994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.18115234,0,0.010557545,0.019639317,-0.0073800352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.1854248,0,0.008862526,0.020202938,-0.0068239584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18969727,0,7.6929945E-4,0.02127328,-0.002179591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19396973,0,0.0017227277,0.021540439,-0.001929551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19824219,0,-0.0011117428,0.023221413,1.5960529E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.20251465,0,0.006913833,0.026412483,-0.001961729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20681763,0,0.0070885615,0.024443846,-0.0030074795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.21109009,0,0.0064006336,0.02561852,-0.0035836266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21536255,0,0.005833541,0.028120784,-0.0020058937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21963501,0,0.0059173377,0.023917494,-0.0028079061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22390747,0,0.006464162,0.021435563,-0.0032724384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22817993,0,0.01205606,0.024689618,-0.0048436574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.2324524,0,0.013308523,0.02240952,-0.0055378275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23672485,0,0.008528076,0.019073166,-0.0035100018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24099731,0,6.55598E-4,0.017439974,-2.328786E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.2453003,0,-0.0021459486,0.009778986,2.1075596E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24957275,0,-0.004816466,0.002529961,6.360354E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2538452,0,0.0010480438,0.0011300872,-0.0025898244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25811768,0,0.0036918938,0.00444894,-0.0028020702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26239014,0,0.004814811,0.0037942166,-0.0040348405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.2666626,0,0.01025679,9.6547115E-4,-0.0070738625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27093506,0,0.00808023,4.988415E-4,-0.0060710153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27520752,0,0.014317834,0.0031294415,-0.00830214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.2795105,0,0.020951053,0.008577889,-0.01025056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28378296,0,0.018986555,0.0067265145,-0.009761551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.28805542,0,0.006594971,0.005033292,-0.004048674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29232788,0,0.0064562433,-0.0030989358,-0.0060425047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29660034,0,0.0057716193,-0.0051373383,-0.006190824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.3008728,0,0.0023235872,-0.009347515,-0.006119403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30514526,0,0.0065844874,-0.009937785,-0.008403004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.30941772,0,0.006575209,-0.010982545,-0.008685366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.3136902,0,0.0039731157,-0.012346548,-0.007954994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31799316,0,-0.0023860852,-0.014830397,-0.0061620306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32226563,0,0.006747672,-0.01614673,-0.0107392445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.3265381,0,0.009843051,-0.01545646,-0.01171146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33081055,0,0.014964858,-0.013116312,-0.013753212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.335083,0,0.008756233,-0.007954797,-0.009252082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.33935547,0,0.008720157,-0.0070126997,-0.009070609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34362793,0,-7.043127E-5,-0.005183419,-0.0040989383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.3479004,0,-0.0036482546,-0.0030283404,-0.0017970162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35220337,0,-0.0050910693,-0.0019222805,-8.834411E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35647583,0,-0.015179125,-0.0022460723,0.003971922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.3607483,0,-0.018545847,-0.0041052876,0.005012411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36502075,0,-0.01964379,-0.009781944,0.0043236366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.36932373,0,-0.01649075,-0.0053585465,0.003992561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.3738098,0,-0.019268598,-0.0032340325,0.0065534622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.37927246,0,-0.018641183,-0.003687421,0.0060170894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.3847351,0,-0.011717545,0.0022342338,0.004199702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.39016724,0,-0.01277467,-0.0018301571,0.004182764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39562988,0,-0.01611042,-0.0018251564,0.00615264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.40109253,0,-0.014219367,-6.1343843E-4,0.0051872586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4064026,0,-0.015437275,0.003991387,0.006869803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.41079712,0,-0.012095615,0.009404817,0.0068497513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41519165,0,-0.01159482,0.0053264955,0.005201457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41958618,0,-0.015655681,1.5485426E-4,0.006318776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.4239807,0,-0.01950387,-0.0047452613,0.0073964293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42837524,0,-0.019585215,-0.0034488174,0.007787461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.43276978,0,-0.025749676,-0.005514102,0.0108843995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.4371643,0,-0.02781109,-0.004728199,0.012024094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44155884,0,-0.032265976,-0.0064360476,0.014049535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44595337,0,-0.032902572,-0.009754155,0.013467089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.4503479,0,-0.034084827,-0.013722634,0.01355063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45474243,0,-0.030276362,-0.007978583,0.012580141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45913696,0,-0.025514554,-0.006203931,0.010670672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.4635315,0,-0.020780709,-0.0035386027,0.0076618893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46792603,0,-0.02238447,-0.0052400474,0.0078071663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.47232056,0,-0.023111619,-0.007362037,0.007612824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.4767151,0,-0.019849729,-0.005431459,0.006765538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48110962,0,-0.02212422,-0.009503422,0.007455811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48550415,0,-0.022079673,-0.012364568,0.007244513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48989868,0,-0.014639309,-0.012159141,0.0034522424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.4942932,0,-0.017950315,-0.009098569,0.006255201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49868774,0,-0.021716516,-0.008900003,0.008593846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5030823,0,-0.02427238,-0.0066206846,0.010852311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5074768,0,-0.021894157,-0.0074885054,0.008714615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.51187134,0,-0.019751683,-0.005095518,0.007506242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.51626587,0,-0.01791764,-0.008872776,0.006452593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5206604,0,-0.021729618,-0.014449064,0.008239503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.52505493,0,-0.018203257,-0.011317516,0.0077844695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52944946,0,-0.010694561,-0.006889467,0.0043271445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.533844,0,-0.009943289,-0.006516932,0.0032377937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5382385,0,-0.009735337,-0.00443355,0.0031388823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.54263306,0,-0.0074015176,-0.0035789008,0.002028836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.5470276,0,-0.010040677,-0.0057621533,0.0017177884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5514221,0,-0.013407616,-0.0071209366,0.0027575805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.55581665,0,-0.009724231,-0.009099323,0.0010511336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5602112,0,-0.0017200015,-0.008968565,-0.0032103339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5646057,0,2.9494835E-4,-0.0048298696,-0.0034028436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56900024,0,-0.006970477,-0.0049284566,-4.3906737E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5733948,0,-0.0083309375,-0.0060460414,-1.0579894E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.5777893,0,-0.0066267033,-0.005468035,-0.0015158213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.58218384,0,-0.0054452266,-0.004097559,-0.0017131506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58657837,0,-0.00502871,0.0053686085,5.2183855E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5909729,0,-0.0065507623,0.002989369,0.0010921627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59536743,0,-0.016121505,-0.004430838,0.0035956071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.59976196,0,-0.02214146,-0.006571583,0.0056935707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.6041565,0,-0.02528365,-0.011709992,0.0059761493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.608551,0,-0.0197013,-0.009917134,0.0034913772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.61294556,0,-0.013673693,-0.0064217243,0.0015257363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6173401,0,-0.012830804,-0.009818597,6.207065E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6217346,0,-0.008234519,-0.007958667,-0.0016500689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62612915,0,-0.011630457,-0.008033175,4.3678388E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6305237,0,-0.009521719,-0.0054524625,4.949668E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6349182,0,-0.009638126,-0.007449486,-1.6086723E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63931274,0,-0.01158121,-0.00768668,6.944204E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6437073,0,-0.010002829,-0.010812678,1.748752E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6481018,0,-0.010013368,-0.011110121,2.81979E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.65249634,0,-0.00495404,-0.010883881,-0.0019429398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65689087,0,0.001798735,-0.010891015,-0.0054900087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6612854,0,0.003119402,-0.010930345,-0.006330032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66567993,0,0.0078106252,-0.014322962,-0.0094291745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.67007446,0,0.012357886,-0.010105369,-0.010145791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.674469,0,0.016661476,-0.006111017,-0.0108447205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6788635,0,0.017166968,-0.0043175016,-0.010768008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.68325806,0,0.013766352,-0.00700769,-0.010653171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6876526,0,0.010274911,-0.00615418,-0.008874179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6920471,0,0.0083760135,-0.005012361,-0.0075125345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.69644165,0,0.0049262093,0.0037796837,-0.0036998894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.7008362,0,-0.0033999756,0.0027902657,5.825788E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.7052307,0,-0.0043884763,0.0041799303,0.0019431083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.70962524,0,-0.005451303,0.011253343,0.0042451234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7140198,0,-0.0024963736,0.007992868,0.0026671817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7184143,0,-0.0047340086,0.009046985,0.00401985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72280884,0,-0.0019333307,0.0121341655,0.0034589884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72720337,0,0.0040154518,0.0070384345,-0.0011251816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7315979,0,-6.207884E-4,0.008584739,0.0012139473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73599243,0,-0.0049050055,0.008213368,0.0037943912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.74038696,0,-0.0039083785,0.008315183,0.0035911056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7447815,0,-0.0028538299,0.004738232,0.0015478919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.749176,0,-0.004413673,0.003284098,0.0023215204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.75357056,0,-0.0053698947,0.0041171713,0.0032764801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7579651,0,-0.010160713,0.0063013844,0.00625307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7623596,0,-0.012806598,0.0023239823,0.006538168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76675415,0,-0.0010466035,0.0017037631,-9.649759E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7711487,0,2.0128896E-4,0.0045723547,3.3150837E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7755432,0,-5.503284E-4,-1.16681214E-4,5.6058052E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.77993774,0,0.004116516,-0.0023526256,-0.0024369555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7843323,0,0.0031553924,-0.00365852,-0.0013625897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7887268,0,0.0061603887,-7.143284E-4,-0.0030033134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.79312134,0,0.0028400223,-0.003091709,-0.002648382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79751587,0,0.004268878,-5.616101E-4,-0.0029559762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8019104,0,-0.0049429354,-0.0011345798,0.0017418386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80630493,0,-0.006300846,-6.309352E-4,0.002430811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.81069946,0,-0.0051243734,-0.0025883329,0.0020472603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.815094,0,-0.0049739163,-0.001649661,0.002304325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8194885,0,-0.0016419077,-0.0034789909,-4.1617453E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.82388306,0,7.446348E-4,-0.0049311426,-0.0019724928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8282776,0,0.0023387945,-0.004377189,-0.002711063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8326721,0,-9.964141E-4,-0.0038325426,-0.0014469436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83706665,0,-0.001892328,-9.4202603E-4,1.5887618E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8414612,0,-0.011724722,-0.004263377,0.0042042034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8458557,0,-0.009957479,-0.00664954,0.0026948266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.85025024,0,-0.006841733,-0.0030051873,0.0018566073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8546448,0,-0.0034811473,-0.0013156678,6.84754E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8590393,0,0.0011850025,8.7331946E-4,-7.861822E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86343384,0,-0.0016021611,0.001010476,6.846756E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.86782837,0,0.0013576744,0.004317786,-3.0629622E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8722229,0,-0.0010847269,0.0022481892,0.0010914053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87661743,0,-0.0011484954,-0.00147003,5.3894822E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.88101196,0,-0.0035363748,0.0016352976,0.0024151322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8854065,0,-0.005399024,-2.0044134E-4,0.003336873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.889801,0,-0.005924008,0.0011390147,0.004627172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.89419556,0,-0.006033023,0.00667461,0.005033094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8985901,0,0.0010572881,0.0055044116,2.5074743E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9029846,0,0.003604498,0.0045704283,-0.0012992679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90737915,0,0.0071151955,0.0062588993,-0.002612638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9117737,0,0.009386452,0.006452564,-0.003899774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9161682,0,0.0052940734,0.009322375,-2.9586465E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.92056274,0,0.001257445,0.010400905,0.0023126248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9249573,0,-0.0025766487,0.0114180995,0.0047889967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9293518,0,0.003476695,0.011890043,0.001435478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93374634,0,1.1134171E-4,0.014122052,0.0030706262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.93814087,0,-3.310378E-5,0.015325342,0.0030463296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9425354,0,0.0062273145,0.013572139,-8.597085E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94692993,0,1.5421817E-4,0.008612586,0.0012393631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.95132446,0,0.001334774,0.00254353,-6.954188E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.955719,0,0.0011469428,0.0020481725,-3.1302165E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9601135,0,0.002214157,7.220298E-4,-0.0014385969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.96450806,0,-0.0029965148,-0.006863301,-7.2049303E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.9689026,0,-0.0019771403,-0.009168406,-0.0017035289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9732971,0,0.0036605743,-0.009083048,-0.004326013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.97769165,0,0.0039309226,-0.009957555,-0.0049753743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9820862,0,0.002072516,-0.008746212,-0.0027907062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.9864807,0,0.0021794378,-0.009232642,-0.0024724284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.99087524,0,0.0065475022,-0.006593363,-0.0044460325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9952698,0,0.008356381,-0.003481651,-0.005149987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
