Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09558041,0.06441672,0.05988865
0,0.0,0,0.049443174,0.030801523,-0.012440283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049443174,0.030801523,-0.012440283,0.07182312,9.792282,-0.61291504
1,0.004394531,0,0.12741508,-0.07119243,-0.073095314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12741508,-0.07119243,-0.073095314,0.15322876,9.730026,-0.71347046
2,0.00881958,0,-0.017619953,-0.012143731,0.0074136313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017619953,-0.012143731,0.0074136313,0.12927246,9.811432,-0.5602417
3,0.013214111,0,0.11473763,-0.09298297,-0.11573961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11473763,-0.09298297,-0.11573961,0.1771698,9.686935,-0.7086792
4,0.01763916,0,0.10599911,-0.054494638,0.022738187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10599911,-0.054494638,0.022738187,0.14364624,9.82579,-0.6943054
5,0.022033691,0,-7.0921704E-4,0.08310217,0.025546515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.0921704E-4,0.08310217,0.025546515,0.0335083,9.830582,-0.5602417
6,0.02645874,0,0.037042044,0.04067644,0.05025667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037042044,0.04067644,0.05025667,0.06703186,9.854523,-0.6081238
7,0.030853271,0,-0.030301873,0.05013634,-0.040893868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030301873,0.05013634,-0.040893868,0.07182312,9.76355,-0.54107666
8,0.03527832,0,0.05583391,0.026558958,0.031465344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05583391,0.026558958,0.031465344,0.07661438,9.835373,-0.6320648
9,0.039764404,0,0.15809748,-0.005055462,0.1326656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15809748,-0.005055462,0.1326656,0.08618164,9.935928,-0.7421875
10,0.044281006,0,-0.04495481,0.011939771,0.051057212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04495481,0.011939771,0.051057212,0.11491394,9.854523,-0.54107666
11,0.048797607,0,0.077661924,-0.019506713,0.10439458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.077661924,-0.019506713,0.10439458,0.1197052,9.907196,-0.6703644
12,0.05331421,0,0.06573702,-0.04104806,0.08089886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06573702,-0.04104806,0.08089886,0.14364624,9.883255,-0.6655731
13,0.05783081,0,0.27924332,-0.0408201,0.07157995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.27924332,-0.0408201,0.07157995,0.09576416,9.8736725,-0.8762665
14,0.062347412,0,-0.07739325,0.118937425,-0.012246754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07739325,0.118937425,-0.012246754,0.01914978,9.792282,-0.49319458
15,0.066833496,0,0.005972851,-0.026985854,-0.02918898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005972851,-0.026985854,-0.02918898,0.14364624,9.773117,-0.6081238
16,0.07312012,0,0.0669774,0.008504647,-0.03442929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0669774,0.008504647,-0.03442929,0.09576416,9.768341,-0.6607971
17,0.07940674,0,0.066118754,0.009471257,-0.03429068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.066118754,0.009471257,-0.03429068,0.09576416,9.768341,-0.6607971
