Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.03268552,0.01710771,0.010997766
22,0.18261719,0,-0.006433618,0.0035110565,5.380453E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03780181,-0.021921892,-0.010131881,-0.009984985,0.001910215,5.821539E-4
23,0.19091797,0,-0.004461421,0.0047407015,9.010121E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007100962,0.0029891797,0.009181201,-0.009636887,0.0019252915,5.766097E-4
24,0.19921875,0,-0.0035022963,0.0051270365,5.8841566E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024751917,0.011362942,0.008150876,-0.009291498,0.0019387029,5.719075E-4
25,0.20751953,0,-0.0036493621,0.005216809,2.8744998E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030069431,-0.013267265,-0.0061346143,-0.008948525,0.0019506125,5.6807144E-4
26,0.21582031,0,-0.004032099,0.0061512073,4.607523E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0067030527,0.013300189,-0.0039916635,-0.0086077,0.0019611928,5.6511577E-4
27,0.2241211,0,-0.0032007634,0.0061680865,5.516641E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005886309,0.013336975,-0.004003808,-0.008268778,0.001970648,5.630611E-4
28,0.23242188,0,-0.0024348798,0.0061605633,6.3337805E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029158369,0.013921901,0.008308977,-0.007931504,0.001979191,5.619368E-4
29,0.24072266,0,-0.0020190172,0.006103254,2.7516508E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0033204183,0.013709011,0.008303881,-0.007595594,0.0019870377,5.6177797E-4
30,0.24902344,0,-0.0016854276,0.0060142693,-1.0875728E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038146906,0.018519588,0.011030912,-0.0072607473,0.0019944045,5.6260935E-4
31,0.25732422,0,-0.0026541238,0.005706269,-6.133067E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013554111,0.013835008,-0.012761876,-0.006926658,0.0020015074,5.644389E-4
32,0.265625,0,-0.0029053304,0.005492946,-3.1151835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0080700405,0.022187822,0.017524242,-0.0065930523,0.002008557,5.672583E-4
33,0.27392578,0,-0.002522233,0.004918063,-0.0010613214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007831544,0.021776762,0.017522544,-0.0062596654,0.0020157574,5.710623E-4
34,0.28222656,0,-0.00222815,0.00428369,-0.0018330746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011617273,-0.0069573717,-0.015137151,-0.005926204,0.0020232932,5.75813E-4
35,0.29052734,0,-0.0018493682,0.0045953323,-0.0014783033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011372134,-0.0066574486,-0.0151414275,-0.00559233,0.0020313316,5.8143295E-4
36,0.29882813,0,-0.001486188,0.004887039,-0.0010921308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015885688,0.0046469187,-9.25228E-4,-0.0052576466,0.002040063,5.8784895E-4
37,0.3071289,0,-9.4880204E-4,0.0047827815,-0.00116586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009676065,0.0019974627,0.0013203025,-0.0049216836,0.0020497101,5.950023E-4
38,0.3154297,0,-0.0012726384,0.0047601555,-0.0012939733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009715281,0.0020962467,0.001319617,-0.0045838887,0.0020605123,6.028276E-4
39,0.32373047,0,-0.0015842889,0.004728775,-0.0013948356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023706049,0.014704841,-0.021966994,-0.0042436635,0.0020727203,6.112404E-4
40,0.33203125,0,-0.0023585157,0.0042501055,-6.533156E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028257146,0.012713531,0.0070587248,-0.0039003931,0.0020865805,6.20144E-4
41,0.34033203,0,-0.0023761184,0.0038175362,-8.7281514E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030753016,0.012506706,0.0070557296,-0.0035535004,0.0021022845,6.2946166E-4
42,0.3486328,0,-0.002343635,0.0033684352,-0.001072473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024346791,0.011797595,-0.00402084,-0.0032024821,0.0021199116,6.3909113E-4
43,0.3569336,0,-0.0029968056,0.002919066,-8.692514E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033471547,0.007644126,-6.8336725E-5,-0.0028470436,0.0021393388,6.48884E-4
44,0.36523438,0,-0.003944722,0.002590261,-7.8096153E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03347705,0.00759557,-6.836653E-5,-0.002487404,0.0021600982,6.5864954E-4
45,0.37353516,0,-0.004896232,0.002244885,-6.787033E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022793613,0.009492482,-0.0036722869,-0.00212478,0.0021811666,6.6811946E-4
46,0.38183594,0,-0.003899202,0.0018175998,-4.4382617E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022092365,0.009396705,-0.003682375,-0.0017620579,0.0022006733,6.768798E-4
47,0.39013672,0,-0.0028934109,0.0013789418,-2.0581883E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012198739,-0.009617409,0.006192252,-0.0014045511,0.002215591,6.8424264E-4
48,0.3984375,0,-0.0022141512,0.001590547,-3.1590872E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0251538,0.0029923108,-0.0098643005,-0.0010608266,0.0022216628,6.8896514E-4
49,0.40673828,0,-0.0010738816,0.0013663868,1.2042182E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024769709,0.0027452998,-0.009869471,-9.265489E-4,0.0021755614,7.227127E-4
50,0.41503906,0,8.474468E-5,0.0011367493,5.6432845E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015465915,0.004773033,0.003673017,-8.2061667E-4,0.0021237864,7.5484865E-4
51,0.42333984,0,9.531509E-4,8.197158E-4,5.4468E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.735806E-5,-0.011324636,-0.007785499,-7.422508E-4,0.002066084,7.8568445E-4
52,0.43164063,0,0.0013083548,0.0010469559,9.17806E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.77251E-4,-0.01114942,-0.0077920854,-6.883634E-4,0.002002932,8.160756E-4
53,0.4399414,0,0.0016521424,0.0012715718,0.0012910734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049519427,-0.011570654,-0.0123582035,-6.54963E-4,0.001935712,8.4684393E-4
54,0.4482422,0,0.0037294205,0.001515919,0.0018222445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021435998,-0.01716011,0.004326448,-6.389004E-4,0.0018657335,8.7882025E-4
55,0.45654297,0,0.004861736,0.00195952,0.0017729645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020506136,-0.016844355,0.0043119937,-6.3755293E-4,0.00179418,9.125721E-4
56,0.46484375,0,0.0059503336,0.0023983931,0.0017088568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.3216754E-4,0.010174097,0.0064927638,-6.487879E-4,0.0017220265,9.485721E-4
57,0.47314453,0,0.0062859263,0.0018997407,0.0015545621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0624336,0.034042306,0.008068606,-6.7153934E-4,0.0016497066,9.872016E-4
58,0.4814453,0,0.0043778415,5.435361E-4,0.0013370491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062371805,0.03358776,0.0080702305,-7.0618634E-4,0.0015766606,0.0010288878
59,0.4897461,0,0.002313216,-8.4543164E-4,0.0011217112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021305798,0.009752021,0.013386175,-7.534593E-4,0.0015015409,0.0010741687
60,0.49804688,0,0.0015195424,-0.0014457945,7.31881E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024759665,-0.014755097,5.108863E-4,-8.133813E-4,0.0014230062,0.0011235841
61,0.50634766,0,0.002222664,-0.0012016761,8.0344634E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0244632,-0.014549254,5.0635636E-4,-8.8515255E-4,0.001340236,0.0011777089
62,0.51464844,0,0.0028743271,-9.3639013E-4,9.043407E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022067485,0.0052147843,0.020544335,-9.673674E-4,0.001252913,0.0012368475
63,0.5229492,0,0.0018873516,-0.0013205087,3.2955912E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035288293,-0.0090371175,-0.005307585,-0.0010576979,0.0011609085,0.001301241
64,0.53125,0,3.9913345E-4,-0.0011780537,6.6262076E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03533551,-0.00845094,-0.0053100586,-0.0011535063,0.0010643067,0.0013709774
65,0.5395508,0,-0.0011220976,-0.0010080786,0.0010268828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020471625,-0.0019846444,0.013460621,-0.0012523512,9.6403057E-4,0.0014459075
66,0.54785156,0,-0.0013607531,-0.0010152109,7.6456135E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0070600957,3.8021244E-7,-0.005890012,-0.0013517927,8.614803E-4,0.0015258543
67,0.55615234,0,-0.0014132042,-0.0010524791,0.001183835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00685272,-6.119977E-5,-0.0058930516,-0.0014490545,7.5825385E-4,0.0016103691
68,0.5644531,0,-0.0014727047,-0.0010592812,0.0016220801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01630722,0.003982757,0.003292501,-0.001541505,6.5608893E-4,0.0016986758
69,0.5727539,0,-0.0012213894,-0.0011910611,0.0017498685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027298331,0.003638563,-0.010292262,-0.0016266708,5.5666314E-4,0.001789939
70,0.5810547,0,-0.0016586746,-0.0013118392,0.0023424465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031845607,0.0038645214,-0.010299534,-0.0017019437,4.617932E-4,0.0018828982
71,0.58935547,0,-0.0021651317,-0.001450882,0.0029325278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009388443,-0.009774121,0.003433913,-0.0017651095,3.7326312E-4,0.0019760877
72,0.59765625,0,-0.0022908894,-0.0011267903,0.0030324224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039698005,-0.011914953,0.013889685,-0.0018144831,2.925041E-4,0.0020682483
73,0.60595703,0,-0.0041740756,-7.278093E-4,0.002738778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03921534,-0.011413736,0.0138949305,-0.0018492969,2.2036316E-4,0.0021581887
74,0.61424357,0,-0.006131893,-3.44197E-4,0.0024061562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012213044,8.742821E-4,-0.001380533,-0.0018698734,1.5721418E-4,0.002244749
75,0.62254435,0,-0.0063739396,-3.8799836E-4,0.0025747686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007956028,0.0051182928,-0.015555382,-0.0018770588,1.0260073E-4,0.002327502
76,0.6308451,0,-0.006770819,-5.914527E-4,0.0032359739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007749524,0.0052118963,-0.0155585855,-0.0018715106,5.5726152E-5,0.002405684
77,0.6391459,0,-0.007172611,-8.0710655E-4,0.0039176797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017985467,-0.009986202,0.007861972,-0.001854189,1.5645333E-5,0.002478799
78,0.6474467,0,-0.007201189,-4.944994E-4,0.0038066236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033810988,-0.020138996,0.0011282116,-0.0018266552,-1.8736133E-5,0.0025466518
79,0.6557475,0,-0.00662688,1.9865052E-4,0.0039315037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033409268,-0.02002461,0.0011218935,-0.0017909287,-4.857509E-5,0.002609299
80,0.66404825,0,-0.0059718317,9.374102E-4,0.004064982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029970728,0.008201116,1.9796193E-4,-0.0017492642,-7.473417E-5,0.0026666196
81,0.67234904,0,-0.0053136647,7.5085E-4,0.0042354423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03209257,-0.0011284451,0.027583271,-0.0017032889,-9.745434E-5,0.00271835
82,0.6806498,0,-0.0044463803,9.185738E-4,0.0034545586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031509362,-0.0010010942,0.027575135,-0.0016542173,-1.1649672E-4,0.0027639437
83,0.6889506,0,-0.0034563662,0.0011120624,0.0026503606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008164793,0.005171068,0.004131511,-0.0016035814,-1.3119058E-4,0.0028030851
84,0.6972514,0,-0.0037191897,0.001109415,0.0026461242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008087445,0.0051030936,0.0041317195,-0.0015532047,-1.406849E-4,0.0028358407
85,0.70555216,0,-0.00392021,0.0011108768,0.0026550859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033555254,0.030211423,0.0065751523,-0.0015052086,-1.4448138E-4,0.0028622719
86,0.71385294,0,-0.004992532,2.2433868E-4,0.0025915357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044534467,0.021348393,-0.012125015,-0.0014617896,-1.4264409E-4,0.002882444
87,0.7221537,0,-0.0064888364,-4.0666803E-4,0.003194046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013479035,0.0019508481,0.030802846,-0.0014255476,-1.3563712E-4,0.0028967476
88,0.7304545,0,-0.006972014,-4.193451E-4,0.002331039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01319249,-0.008757063,-0.0027481765,-0.0013991835,-1.242388E-4,0.0029059409
89,0.7387553,0,-0.0074920044,-9.85129E-5,0.0026258994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029847808,0.0074358312,0.0075040907,-0.0013850793,-1.0930719E-4,0.002910763
90,0.74705607,0,-0.0065557533,-3.674355E-4,0.0025863966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05029884,-0.0010522723,0.0065586567,-0.0013848271,-9.150049E-5,0.0029115987
91,0.75535685,0,-0.004891745,-3.7356422E-4,0.0025877303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04076299,-0.020835795,-0.018337741,-0.0013985948,-7.116808E-5,0.0029086443
92,0.7636576,0,-0.0035092246,3.0011602E-4,0.003461685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036210068,-0.01632814,-0.0025730133,-0.0014249397,-4.8281072E-5,0.002902097
93,0.7719584,0,-0.002226951,8.382412E-4,0.0038041214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016070511,-0.009677385,-0.010098249,-0.0014608777,-2.2529699E-5,0.0028921706
94,0.7802592,0,-0.0015797858,0.0011702803,0.0043976405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010130573,-8.450437E-4,-0.0062378794,-0.0015026691,6.1945834E-6,0.0028791656
95,0.78856,0,-0.0010822521,0.0012195635,0.004838795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022357307,0.012161677,-0.006713137,-0.0015463317,3.797577E-5,0.0028632896
96,0.79686075,0,-9.3776536E-5,8.352867E-4,0.0052671675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0043637753,-0.004479097,0.009863183,-0.0015882896,7.297503E-5,0.0028446247
97,0.80516154,0,4.904046E-5,0.0010429039,0.0050849933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0046681166,-0.004388882,0.00985837,-0.0016252116,1.11187604E-4,0.0028233847
98,0.8134623,0,2.4087666E-4,0.001274357,0.0048539727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0059214756,3.0767382E-4,0.0153981,-0.0016544516,1.5169413E-4,0.002800306
99,0.8217631,0,8.592977E-4,0.0013611069,0.0043842345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022331316,-0.0014432422,0.027370319,-0.0016741809,1.929764E-4,0.0027763252
100,0.8300639,0,5.501264E-4,0.0015120687,0.0034508388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057559907,0.024419501,-0.008390605,-0.0016831188,2.3364178E-4,0.0027521634
101,0.83836466,0,0.0012424797,7.577564E-4,0.0037154928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018835962,0.0040960675,0.001387611,-0.0016808601,2.72729E-4,0.0027284098
102,0.84666544,0,0.0017079809,6.753334E-4,0.0036383155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04602655,0.022269925,-2.323389E-4,-0.0016673622,3.0935454E-4,0.0027055081
103,0.8549662,0,6.471412E-4,-6.4614454E-5,0.0036190217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045659713,0.021984586,-2.2739172E-4,-0.0016423713,3.4249466E-4,0.002683656
104,0.863267,0,-4.5607612E-4,-8.4302074E-4,0.003607383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03987469,0.019556751,-0.011227727,-0.0016062655,3.709835E-4,0.0026625707
105,0.8715678,0,-0.0014322771,-0.0015841775,0.0039891936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0085104555,-0.025933335,0.017658114,-0.0015602154,3.9333038E-4,0.0026417116
106,0.87986857,0,-8.0388057E-4,-7.738031E-4,0.0033787747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008273721,-0.025619328,0.017654508,-0.0015063162,4.0773442E-4,0.0026204684
107,0.88816935,0,-2.3653462E-4,4.855676E-5,0.0027487217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023792408,-0.004658536,0.0135151595,-0.0014468116,4.126797E-4,0.002598221
108,0.8964701,0,8.0107816E-4,1.6743467E-4,0.0022400226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07157897,-0.0054470496,0.017432705,-0.0013826934,4.0757493E-4,0.0025743828
109,0.9047709,0,0.0034398881,3.2318512E-4,0.0015734882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058415174,-0.013491807,-0.008458823,-0.0013128547,3.9306577E-4,0.0025484217
110,0.9130717,0,0.0056026177,7.7070075E-4,0.0017873689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014498347,-0.02214647,0.014867991,-0.001235621,3.705937E-4,0.002519808
111,0.9213725,0,0.0051876167,0.0015410142,0.0011953935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014478678,-0.021788755,0.014868125,-0.0011499821,3.4179847E-4,0.0024879721
112,0.92967325,0,0.0046673845,0.0023298552,5.930971E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038490817,0.02375217,0.0026787817,-0.001055989,3.081416E-4,0.0024524473
113,0.93797404,0,0.0044246344,0.0015594795,4.1242162E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009733334,0.024598941,0.012493104,-9.5445156E-4,2.7075695E-4,0.0024130344
114,0.9462748,0,0.0039091343,7.424735E-4,-9.720826E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038335986,0.0084163705,-0.004334837,-8.46319E-4,2.3024826E-4,0.0023695154
115,0.9545756,0,0.0023482782,4.784031E-4,-1.6104503E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021359175,0.015590628,-0.009797335,-7.3229894E-4,1.8696983E-4,0.002321679
116,0.9628764,0,0.0013398533,-2.3533932E-5,2.7571988E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018827798,0.0056360774,-0.017119527,-6.131996E-4,1.4101199E-4,0.0022699647
117,0.97117716,0,4.4167103E-4,-1.6489782E-4,8.459505E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014023891,0.003864757,-0.019703701,-4.901364E-4,9.232666E-5,0.0022152236
118,0.97947794,0,-2.3524892E-4,-2.2089432E-4,0.0015357392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013731271,0.0039127804,-0.019699559,-3.6478622E-4,4.107715E-5,0.0021582986
119,0.9877787,0,-8.317858E-4,-2.5550573E-4,0.0022532647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024489231,0.0060079275,0.0047252327,-2.3948803E-4,-1.2501084E-5,0.0020997778
120,0.9960795,0,-0.0017389713,-3.4595546E-4,0.002139142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023976384,0.006298789,0.0047309548,-1.1699082E-4,-6.805463E-5,0.0020398742
121,1.0043803,0,-0.0025846278,-4.3870613E-4,0.0020132926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0058755875,-0.0154559,-0.0014206767,-4.243715E-7,-1.2496118E-4,0.0019786255
122,1.0126811,0,-0.0023633698,2.1859218E-4,0.0020922315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0031719953,-0.019145656,0.0058410913,1.0723185E-4,-1.8263787E-4,0.001915976
123,1.0209819,0,-0.002204273,9.960606E-4,0.0019201158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029118545,-0.018748,0.0058370233,2.0399658E-4,-2.4067087E-4,0.00185199
124,1.0292827,0,-0.0020474994,0.0017351224,0.0017475587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009457625,0.0102525605,0.0040893108,2.8926192E-4,-2.9888793E-4,0.0017867626
125,1.0375835,0,-0.0023446262,0.0014225055,0.0016398369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0099811815,-0.01149616,0.01866363,3.629803E-4,-3.5714064E-4,0.0017204075
126,1.0458843,0,-0.002025591,0.0017940428,0.0010300752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009124219,-0.011435035,0.018652365,4.259185E-4,-4.150554E-4,0.0016527248
127,1.054185,0,-0.0017930064,0.0021113658,4.117324E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021871053,8.0167805E-4,-0.016575947,4.7931125E-4,-4.7168144E-4,0.0015831231
128,1.0624858,0,-0.0011760851,0.0019539685,0.0010138054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006541744,0.017888673,-0.011082917,5.241639E-4,-5.259499E-4,0.0015109024
