Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.09236101,0.067897364,0.062100146
30,0.1373291,0,0.0035833833,-0.0011878632,0.018731162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039617736,-0.048061334,0.074351,9.289585E-4,0.006332753,0.011259299
31,0.14117432,0,0.0040700003,-4.811305E-4,0.017698517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08389778,0.05067527,-0.025151808,8.34533E-4,0.0059740893,0.01133209
32,0.14501953,0,0.00281843,-0.0011721132,0.018072883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0751822,0.029109057,0.1416767,7.39084E-4,0.0056163413,0.011403615
33,0.14886475,0,0.0037717882,-0.0015470199,0.01615109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022046981,-0.064722046,0.013310248,6.427774E-4,0.0052596745,0.011473964
34,0.15270996,0,0.004000044,-6.634356E-4,0.015969643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028119126,-0.12891825,0.052310582,5.458065E-4,0.0049042692,0.011543197
35,0.15655518,0,0.0043060347,0.0010312973,0.015276448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051944293,0.039287243,-0.05229317,4.4839058E-4,0.004550359,0.011611361
36,0.16061401,0,0.0049103526,5.663904E-4,0.015907567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.9763137E-5,0.044485237,0.011475883,3.4535315E-4,0.004178746,0.011682195
37,0.16467285,0,0.0048665055,5.1503088E-5,0.015727654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082401186,0.039516274,8.3250925E-5,2.4242657E-4,0.003809534,0.011751948
38,0.1687622,0,0.0038405634,-3.888914E-4,0.01567785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041142337,0.0042622965,-0.051908594,1.3919422E-4,0.0034403983,0.011821209
39,0.17282104,0,0.0033292924,-4.0270571E-4,0.016229052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013106379,0.22169672,-0.028133102,3.753846E-5,0.0030773005,0.011889035
40,0.1769104,0,0.0034597456,-0.002909705,0.016485102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0727554,0.12798911,0.16181572,-6.372506E-5,0.0027152642,0.011956573
41,0.18096924,0,0.0042656944,-0.0043086256,0.014592351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044014916,-0.019243667,0.09672058,-1.6271335E-4,0.0023601248,0.012022959
42,0.18521118,0,0.0047476753,-0.0040570186,0.013444593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022002835,0.075689375,-0.043465648,-2.6408018E-4,0.0019938734,0.012091743
43,0.18945313,0,0.0045175343,-0.004830277,0.013821065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007278254,0.043713856,0.014073834,-3.6276397E-4,0.0016331387,0.012159965
44,0.19384766,0,0.004455982,-0.005248704,0.0135746375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014713536,-0.05028936,-0.050577562,-4.615306E-4,0.0012658131,0.012230114
45,0.19824219,0,0.004327408,-0.0046833046,0.01399464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.118137434,-0.030414376,0.13517664,-5.560668E-4,9.056204E-4,0.0122998115
46,0.20266724,0,0.003158232,-0.004327812,0.012510974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.115539014,-0.02963285,0.13565311,-6.4623175E-4,5.509077E-4,0.012369639
47,0.20733643,0,0.0020432023,-0.0039844913,0.011040099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16701023,-0.04734493,0.060622357,-7.351019E-4,1.863423E-4,0.012442946
48,0.2119751,0,4.4934388E-4,-0.0034716725,0.010322574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048104316,0.052750822,-0.03422785,-8.162721E-4,-1.6466567E-4,0.012515252
49,0.21664429,0,3.568263E-5,-0.003932016,0.010525565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10856762,0.030489948,-0.03551804,-8.901841E-4,-5.0512305E-4,0.01258724
50,0.22131348,0,-9.380395E-4,-0.004174007,0.0107325325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09440279,-0.0780648,0.07677926,-9.557645E-4,-8.307676E-4,0.012658088
51,0.22598267,0,-0.0017584136,-0.00339774,0.009881822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052047037,0.05831514,-0.06371066,-0.0010126967,-0.0011392821,0.012727341
52,0.23062134,0,-0.0012125027,-0.003887595,0.010331282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06201279,0.040698346,-0.0059288107,-0.0010606337,-0.0014259389,0.012793872
53,0.23529053,0,-5.765434E-4,-0.004211983,0.010246601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2133472,-0.14193103,0.020290297,-0.0011003772,-0.0016909584,0.012857606
54,0.23995972,0,-0.002406942,-0.002898672,0.009924343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065897405,-0.009095012,0.01843401,-0.0011321524,-0.0019279651,0.012916736
55,0.24459839,0,-0.0017468418,-0.0027735203,0.009618563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05877197,-0.1342658,-0.09581442,-0.0011572313,-0.002130139,0.012968941
56,0.24926758,0,-0.0021762128,-0.0015596244,0.010308671,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.0145615E-4,-0.023381118,0.07907149,-0.0011783798,-0.0022932847,0.013012041
57,0.25393677,0,-0.002087037,-0.0013133389,0.009483752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04299896,-0.07857157,-0.013689699,-0.0011994082,-0.0024077503,0.013041693
58,0.25860596,0,-0.0023670522,-6.0120603E-4,0.009453017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12740818,0.028756868,0.047979664,-0.0012264405,-0.0024645585,0.013052362
59,0.26324463,0,-0.0012096183,-7.992665E-4,0.008901836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065037556,0.03201965,-0.0014100075,-0.0012680028,-0.0024555854,0.013037007
60,0.26791382,0,-5.7882804E-4,-0.0010244838,0.008764184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034881905,0.010653207,-0.0068601463,-0.0013364059,-0.0023758318,0.012986705
61,0.272583,0,-7.745485E-4,-0.0010736937,0.008671094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27634948,0.022275995,0.03714538,-0.0014459883,-0.002228841,0.012892369
62,0.27722168,0,0.0015673814,-0.0012187258,0.008219018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.098881856,-0.0077959597,0.08865696,-0.0015836329,-0.002056448,0.012610547
63,0.28189087,0,0.0024620031,-0.0011215048,0.007353318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057860278,-0.06809656,-0.043211345,-0.001721169,-0.0018680869,0.012304843
64,0.28656006,0,0.0020968548,-5.438318E-4,0.0075467746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08576514,-0.06968902,0.05969831,-0.0018456499,-0.0016718901,0.011968341
65,0.29122925,0,0.0015106064,4.2365587E-5,0.006923546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09454441,-0.1353431,0.041197967,-0.0019552133,-0.001472692,0.0116150305
66,0.29586792,0,0.0023422888,0.0011409032,0.0064490256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09570111,-0.050333668,-0.07070212,-0.0020423415,-0.0012770912,0.011248072
67,0.3005371,0,0.0016843617,0.00157103,0.006849943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030919699,-0.05159587,0.0555391,-0.0021091914,-0.0010875826,0.010867118
68,0.3052063,0,0.002005595,0.002008478,0.006273668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07615222,-0.08970198,-0.007123895,-0.0021423162,-9.0742455E-4,0.010471502
69,0.30984497,0,0.0014996589,0.002736589,0.0061822063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09020044,0.047566738,-0.009897083,-0.0021435919,-7.4011256E-4,0.0100671
70,0.31451416,0,0.0022603574,0.002414843,0.0061140805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12764697,-0.015282452,0.0052303746,-0.002113729,-5.8518996E-4,0.009649943
71,0.3191223,0,0.0032988554,0.002569798,0.005933687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1119729,0.040805437,-0.08350676,-0.0020598706,-4.4716062E-4,0.009230142
72,0.32363892,0,0.0025259054,0.0023017486,0.006424509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011868292,-0.073076434,0.003387264,-0.0019863998,-3.260585E-4,0.008810975
73,0.3279419,0,0.0026764525,0.0028866534,0.006266732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0043133297,0.10522123,0.13729122,-0.0019178905,-2.2721461E-4,0.008407521
74,0.33224487,0,0.0027655526,0.0021434338,0.005115093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.089712285,0.14411406,-0.04329131,-0.0017931951,-1.3320142E-4,0.007991759
75,0.33654785,0,0.0021531214,0.0011127391,0.005304694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12951018,0.13001907,0.10634275,-0.0016474006,-4.9773054E-5,0.0075702867
76,0.34085083,0,0.0031508643,1.8631588E-4,0.0043951226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070070284,0.035133496,0.018507477,-0.0014869715,2.31681E-5,0.0071445857
77,0.3451538,0,0.0031423147,-4.4277593E-5,0.0041330713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045762334,-0.023388317,0.086372346,-0.0013215041,8.5491876E-5,0.0067164116
78,0.3494568,0,0.0035136188,1.5221689E-4,0.0033791852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012606972,0.11288017,0.085014224,-0.001152136,1.398494E-4,0.006286927
79,0.35375977,0,0.003455597,-6.4172084E-4,0.0026383463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.133072,-0.042073604,0.054666497,-9.808118E-4,1.896505E-4,0.005857684
80,0.35806274,0,0.004446682,-3.1513293E-4,0.00212018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.063746125,0.0037928969,0.0017060293,-8.170214E-4,2.3627284E-4,0.005430485
81,0.36236572,0,0.004014488,-3.193025E-4,0.001986985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024229199,0.082738355,-0.08695459,-7.335441E-4,2.681466E-4,0.0050100614
82,0.3666687,0,0.004208425,-8.9130085E-4,0.0024943033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024990784,0.08205804,-0.08693299,-6.7609013E-4,2.992928E-4,0.0045904843
83,0.37097168,0,0.0044030105,-0.0014602825,0.0030061123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024971219,0.004260227,-0.03200866,-6.220182E-4,3.3865683E-4,0.0041699815
84,0.37527466,0,0.0045928406,-0.0014761235,0.0031305477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.091109484,0.0782042,0.020500768,-5.6688784E-4,3.9206416E-4,0.0037485356
85,0.37957764,0,0.005248898,-0.0020193597,0.0028851167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.113633186,0.08049956,0.06595996,-4.540545E-4,4.7091136E-4,0.0033314398
86,0.38388062,0,0.006061832,-0.002581639,0.0023198659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057339832,0.045859914,-0.028462708,-3.6082751E-4,5.6214567E-4,0.0029193042
87,0.3881836,0,0.0064741694,-0.0029018365,0.002424691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030278647,-0.07688464,-0.09164646,-2.8080025E-4,6.6641415E-4,0.0025140182
88,0.39248657,0,0.006264858,-0.0023579793,0.0029793165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02997412,-0.06375975,0.060695004,-2.0880252E-4,7.832522E-4,0.002117688
89,0.39678955,0,0.0060529434,-0.0019064452,0.0024659587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014456211,-0.062097766,-4.7997292E-4,-1.4127298E-4,9.118731E-4,0.0017313386
90,0.40109253,0,0.0059456374,-0.0014667208,0.0023839695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15879183,0.016736265,-0.0095577985,-7.389469E-5,0.0010515999,0.0013552117
91,0.4053955,0,0.0070499764,-0.0015801734,0.0023684336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024994431,-0.12302399,0.0844823,-1.466239E-6,0.0012016442,9.893805E-4
92,0.4096985,0,0.0068687485,-7.171582E-4,0.0016972161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022010284,-0.013412273,-0.011343773,8.1858E-5,0.001361029,6.3377706E-4
93,0.41400146,0,0.006704908,-6.184825E-4,0.0016958276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07792396,-0.017714556,-0.080178276,1.821273E-4,0.0015284737,2.8816526E-4
94,0.41830444,0,0.006147656,-4.9094955E-4,0.0021774631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16119504,-0.049292937,0.053335235,3.056722E-4,0.0017016382,-4.803519E-5
95,0.42260742,0,0.0072522596,-1.4423915E-4,0.0017331882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0074182763,0.021965351,0.015323082,4.583559E-4,0.0018776086,-3.7544293E-4
96,0.4269104,0,0.007186604,-2.9323917E-4,0.0015536322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11930983,-0.11567445,0.089267686,6.4522366E-4,0.0020533646,-6.944813E-4
97,0.43121338,0,0.008000043,5.126094E-4,8.6123036E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14579685,-0.12684123,-0.18563612,8.701969E-4,0.002226115,-0.0010052881
98,0.43551636,0,0.006975329,0.0013989033,0.002076182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0748879,-0.05815389,0.023238545,0.0011364402,0.0023927186,-0.0013077758
99,0.43981934,0,0.0064361542,0.0018122736,0.0018502113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14640804,-0.04448175,0.07562998,0.0014447846,0.002549976,-0.0016020002
100,0.4441223,0,0.005397637,0.0021321862,0.0012615258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1115643,0.07088341,0.0031580254,0.0017939684,0.0026949972,-0.0018883173
101,0.4484253,0,0.0045941267,0.0016542216,0.0011729585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034309525,-0.12024866,0.03418658,0.0021820015,0.0028251538,-0.002167193
102,0.45272827,0,0.004320219,0.0024955962,8.7059295E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057958093,0.06244274,-0.088349685,0.002606733,0.0029380482,-0.0024400714
103,0.45703125,0,0.0046823937,0.0020781183,0.0014151621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056839745,0.061549414,-0.08858843,0.0030648708,0.003032474,-0.0027088742
104,0.46133423,0,0.005038635,0.0016641986,0.0019658532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07176502,-0.011428226,0.02032633,0.0035519258,0.0031076034,-0.002974785
105,0.4656372,0,0.0054998216,0.0017518773,0.0017688009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05414242,0.101422906,-0.14513017,0.0040624286,0.0031622911,-0.0032385122
106,0.4699402,0,0.00584191,0.0010611302,0.0027141734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047276128,-0.08051325,-0.08264837,0.0045903088,0.0031961645,-0.0035004043
107,0.47424316,0,0.006138526,0.0016221208,0.003235474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046591397,0.054266866,0.083245054,0.005127771,0.0032092393,-0.0037601856
108,0.47854614,0,0.0064321263,0.0012573588,0.0026168928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.081964105,0.02636293,0.08747487,0.005665487,0.0032011333,-0.004017652
109,0.48284912,0,0.006971541,0.001083511,0.0019665675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077703245,0.025056314,0.05987915,0.0061937817,0.0031716616,-0.0042718155
110,0.4871521,0,0.0074852193,9.1849547E-4,0.0015037114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02709846,0.17114052,-0.066742346,0.0067043686,0.0031212885,-0.0045204647
111,0.49145508,0,0.007653832,-2.5358834E-4,0.0019120732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06007137,0.07227543,-0.0331931,0.007191215,0.0030507636,-0.0047613895
112,0.49575806,0,0.0072234436,-7.507556E-4,0.0020931992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080406934,0.07897639,8.5266866E-4,0.007649507,0.0029617532,-0.004992894
113,0.50006104,0,0.006651041,-0.0012961384,0.002042225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035503062,-0.090099975,0.04242074,0.008075102,0.002856533,-0.0052139075
114,0.504364,0,0.00665457,-6.7879044E-4,0.0017058348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039093427,0.015547138,0.07294829,0.008464925,0.0027373473,-0.0054236976
115,0.508667,0,0.0063657165,-7.83893E-4,0.0011582398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029086249,0.086545184,-0.026838116,0.008816975,0.0026066385,-0.005621833
116,0.51297,0,0.006145436,-0.0013775406,0.0012958616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12388662,-0.0859807,-0.049510095,0.009129597,0.0024668318,-0.005807817
117,0.51727295,0,0.005272325,-7.853746E-4,0.0015920438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013552686,0.06086192,0.026226569,0.009421179,0.0023233637,-0.005989733
118,0.5215759,0,0.0052580503,-0.0011996574,0.0013699044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052292563,0.16844583,-0.060912017,0.009691268,0.0021759507,-0.0061653275
119,0.5258789,0,0.0048762583,-0.002356925,0.001747944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10289084,-0.024034917,-0.033240516,0.009929942,0.002024406,-0.00632883
120,0.5301819,0,0.0041455487,-0.0021953445,0.0019393482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080060646,0.09069052,-0.038025502,0.0101368185,0.0018697649,-0.006479115
121,0.53448486,0,0.0035693322,-0.0028223197,0.002166433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16534123,-0.04697166,-0.11347149,0.010314645,0.0017134248,-0.0066157007
122,0.53878784,0,0.0024038646,-0.0025047602,0.0029162625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11296551,-0.014451699,0.004885312,0.010464076,0.001556485,-0.00673722
123,0.5430908,0,0.0015932628,-0.0024086137,0.002857399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012113128,-0.045105323,0.10107899,0.010594729,0.0014004667,-0.0068453895
124,0.5473938,0,0.0014738002,-0.0021002926,0.002136996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058211386,0.024433635,0.09937772,0.010706971,0.0012477385,-0.0069388445
125,0.5516968,0,0.0010378158,-0.0022685803,0.0014248954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15524158,-0.039572857,-0.051740665,0.010800428,0.0011016208,-0.0070167505
126,0.55599976,0,-6.781769E-5,-0.0019968422,0.0017504917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06293787,-0.07583302,-0.13093255,0.010881674,9.6520496E-4,-0.007081298
127,0.56066895,0,-5.4352044E-4,-0.0014732418,0.0026255052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14777614,-0.042131197,-0.03922522,0.010908442,8.3698734E-4,-0.007120813
128,0.56533813,0,-0.0016053213,-0.0011780518,0.002876506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008396711,-0.08287972,0.050909933,0.010912322,7.30459E-4,-0.0071422807
129,0.57003784,0,-0.001597098,-5.999964E-4,0.002510101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061499227,0.050133895,-0.03202911,0.0108833965,6.493682E-4,-0.007141391
130,0.57470703,0,-0.0012217051,-9.341301E-4,0.0027144062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.124660075,-0.03821776,-0.06521243,0.010831136,5.95499E-4,-0.0071192253
131,0.57940674,0,-0.0021250863,-6.617626E-4,0.0031507316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012912598,-0.01859606,-0.055915866,0.01074201,5.7054206E-4,-0.00706964
132,0.5840759,0,-0.0020861607,-5.22461E-4,0.0035281791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015483563,0.041098733,0.00985102,0.010616532,5.7467003E-4,-0.0069915345
133,0.58877563,0,-0.0022420487,-7.9311826E-4,0.0034574505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17787296,0.047019538,-0.08580086,0.010450298,6.069729E-4,-0.0068821805
