Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.04864502,0.09831247,0.12644142,-0.9870903,-0.012882534,0.99197394,0.1257839,0.9950721,3.5009754E-4,0.0991523,0.9701869,0.024753151,-0.24109061,-0.02411526,0.9996935,0.005596462,0.24115525,3.8434908E-4,0.97048646,0.024536133,-0.11355591,0.06674194,9.758163,0.0034332275,0.9723358,-0.017028809,-0.0021209717,0.010650635,-27.464294,20.23468,-0.14343262,0,0.0,0.0,0.0,0.0
0.053070069,0.09829788,0.12642159,-0.9870943,-0.012863065,0.9919766,0.12576593,0.9950739,3.3453302E-4,0.09913536,0.96392316,0.026792973,-0.26482865,-0.025937319,0.99964094,0.006728006,0.2649138,3.8366407E-4,0.964272,0.096206665,-0.03678894,-0.03366089,9.758316,0.0032806396,0.9721832,-0.011703491,0.009597778,0.004257202,-27.464294,20.23468,-0.14343262,0,0.0,0.0,0.0,0.0
0.057495117,0.09829403,0.12641636,-0.9870953,-0.012893265,0.9919772,0.12575768,0.9950739,3.6565238E-4,0.09913536,0.95721745,0.02879149,-0.28793377,-0.027681421,0.9995854,0.007926866,0.2880426,3.8268144E-4,0.9576175,-0.013916016,0.087387085,-0.004928589,9.758316,0.0035858154,0.9721832,-0.0021209717,0.0063934326,0.008514404,-27.464294,20.23468,-0.14343262,0,0.0,0.0,0.0,0.0
0.061920166,0.09783492,0.1607411,-0.9821358,-0.016301926,0.98699653,0.15991272,0.9950691,3.656563E-4,0.09918311,0.95010483,0.030749818,-0.3104114,-0.029348167,0.99952704,0.0091860015,0.31054705,3.8234086E-4,0.95055795,0.019744873,0.010772705,0.1478424,9.758163,0.0035858154,0.972641,0.0021362305,0.004272461,0.004257202,-25.132751,19.69757,0.72021484,0,0.0,0.0,0.0,0.0
0.066345215,0.09781758,0.16071919,-0.9821411,-0.016312562,0.9870001,0.15988965,0.99507064,3.8121676E-4,0.099167705,0.9425976,0.03336221,-0.33225995,-0.03159172,0.9994433,0.01073062,0.33243296,3.820072E-4,0.9431268,5.950928E-4,0.029769897,-0.053115845,9.758163,0.0037384033,0.9724884,0.0010681152,0.018096924,-0.0010681152,-25.132751,19.69757,0.72021484,0,0.0,0.0,0.0,0.0
0.070770264,0.09783029,0.16073525,-0.9821372,-0.016330382,0.9869975,0.159904,0.9950691,3.9522003E-4,0.09918311,0.9347469,0.03592168,-0.3534938,-0.03373457,0.99935454,0.0123487655,0.35370922,3.8199138E-4,0.93535537,-0.032928467,0.020065308,0.023345947,9.758163,0.0038757324,0.972641,-0.013824463,0.0053253174,0.0021362305,-25.132751,19.69757,0.72021484,0,0.0,0.0,0.0,0.0
0.075592041,0.09862711,0.10738488,-0.98931354,-0.011048213,0.99421746,0.10681575,0.99506307,3.9521762E-4,0.099243194,0.9265834,0.03843007,-0.37412077,-0.03577821,0.99926126,0.014033399,0.37438366,3.8225597E-4,0.9272738,0.029327393,-0.061325073,-0.0012054443,9.758163,0.0038757324,0.9732361,0.015991211,-0.010650635,-0.0032043457,-26.567078,21.490479,-0.31585693,0,0.0,0.0,0.0,0.0
0.080413819,0.09861346,0.10736797,-0.98931664,-0.011031029,0.99421924,0.10680048,0.9950647,3.8121446E-4,0.09922779,0.9265834,0.03843007,-0.37412077,-0.03577821,0.99926126,0.014033399,0.37438366,3.8225597E-4,0.9272738,0.029327393,-0.061187744,-0.0010528564,9.758163,0.0037384033,0.9730835,0.015991211,-0.010650635,-0.0032043457,-26.567078,21.490479,-0.31585693,0,0.0,0.0,0.0,0.0
0.085266114,0.09863023,0.10738874,-0.98931277,-0.011019348,0.994217,0.106822506,0.99506307,3.656541E-4,0.099243194,0.9096623,0.040769838,-0.41334277,-0.037584376,0.9991679,0.01583873,0.41364458,0.0011273335,0.9104377,0.06285095,-0.008361816,0.017959595,9.758163,0.0035858154,0.9732361,0.012786865,0.0053253174,0.0010681152,-26.567078,21.490479,-0.31585693,0,0.0,0.0,0.0,0.0
0.090087891,0.098901145,0.07735307,-0.99208623,-0.008053772,0.9970037,0.07693361,0.9950647,3.8121446E-4,0.09922779,0.9007757,0.04210499,-0.43223876,-0.038442336,0.9991126,0.017212018,0.43257987,0.0011121,0.90159494,0.24002075,0.020202637,-0.0010528564,9.758163,0.0037384033,0.9730835,-0.007446289,-0.0010528564,-0.0032043457,-26.92566,21.490479,-1.008606,0,0.0,0.0,0.0,0.0
0.094909668,0.098901145,0.07735307,-0.99208623,-0.008053772,0.9970037,0.07693361,0.9950647,3.8121446E-4,0.09922779,0.8917079,0.04281061,-0.45058224,-0.03870498,0.9990826,0.01832696,0.45095345,0.0010974823,0.8925468,0.12509155,0.015411377,0.018112183,9.758163,0.0037384033,0.9730835,0.004272461,-0.0063934326,-0.0095825195,-26.92566,21.490479,-1.008606,0,0.0,0.0,0.0,0.0
0.099731446,0.098901145,0.07735307,-0.99208623,-0.008053772,0.9970037,0.07693361,0.9950647,3.8121446E-4,0.09922779,0.88245857,0.0435021,-0.46837425,-0.038933437,0.99905276,0.019436903,0.4687761,0.0010831569,0.88331634,0.13946533,0.0010375977,0.008529663,9.758163,0.0037384033,0.9730835,0.005340576,-0.0063934326,0.0,-26.92566,21.490479,-1.008606,0,0.0,0.0,0.0,0.0
0.10458374,0.09822056,0.12483767,-0.9873035,-0.012754681,0.992177,0.12418501,0.9950829,3.9521934E-4,0.09904446,0.8730495,0.044179738,-0.48562613,-0.03912898,0.999023,0.020540573,0.48605913,0.001069118,0.8739252,0.14888,-0.06611633,0.02947998,9.758316,0.0038757324,0.97128296,0.007461548,0.0,-0.004257202,-26.567078,21.131897,0.0289917,0,0.0,0.0,0.0,0.0
0.109405518,0.09807539,0.12465521,-0.98734105,-0.012688441,0.9922,0.1240083,0.99509805,3.656561E-4,0.098892085,0.86346126,0.045797497,-0.50233173,-0.04011728,0.9989502,0.02211627,0.5028173,0.00105564,0.8643921,0.043395996,-0.104141235,-0.10308838,9.758453,0.0035858154,0.9697876,-0.015960693,-0.043670654,-0.01171875,-26.567078,21.131897,0.0289917,0,0.0,0.0,0.0,0.0
0.114227295,0.09797537,0.12452951,-0.98736674,-0.012632054,0.9922159,0.12388763,0.9951087,3.3453476E-4,0.09878579,0.8537512,0.04737911,-0.51852113,-0.041036855,0.99887645,0.023703204,0.51906157,0.0010418404,0.8547362,0.11985779,0.04460144,-0.025436401,9.758606,0.0032806396,0.96875,-0.006378174,-0.0234375,-0.0010681152,-26.567078,21.131897,0.0289917,0,0.0,0.0,0.0,0.0
0.11907959,0.09785494,0.12192138,-0.98770416,-0.012371292,0.99253964,0.121292606,0.99512374,3.5009434E-4,0.09863325,0.84393775,0.048926443,-0.53420526,-0.041890677,0.9988018,0.025298698,0.534803,0.0010276943,0.8449761,0.0574646,0.13542175,-0.13407898,9.758759,0.0034332275,0.96725464,-0.012756348,-0.020233154,0.007461548,-27.105713,20.593262,-0.14343262,0,0.0,0.0,0.0,0.0
0.123901367,0.09773646,0.12176521,-0.9877353,-0.012325522,0.99255896,0.12114026,0.995136,3.345335E-4,0.098510005,0.8340397,0.05039022,-0.54939836,-0.04263947,0.99872905,0.026871517,0.5500542,0.0010141425,0.8351283,0.004638672,0.0541687,-0.065841675,9.758911,0.0032806396,0.9660492,-0.004257202,-0.022369385,0.008514404,-27.105713,20.593262,-0.14343262,0,0.0,0.0,0.0,0.0
0.128112793,0.09776804,0.12180683,-0.987727,-0.012333563,0.9925539,0.12118127,0.99513286,3.3453765E-4,0.09854235,0.82407147,0.051821478,-0.5641107,-0.043327976,0.9986559,0.02844562,0.5648265,0.0010005503,0.8252091,0.07661438,0.0014953613,0.09666443,9.758759,0.0032806396,0.96635437,0.0,-0.0234375,0.0053253174,-27.105713,20.593262,-0.14343262,0,0.0,0.0,0.0,0.0
0.132293701,0.095824905,0.22660756,-0.9692609,-0.022652317,0.973986,0.2254728,0.9951404,3.5009475E-4,0.09846531,0.8140494,0.053224843,-0.5783517,-0.043961722,0.99858207,0.030020418,0.5791294,9.872301E-4,0.815235,0.10998535,0.006134033,-0.18510437,9.758911,0.0034332275,0.9656067,-0.007446289,-0.0021209717,0.007461548,-25.671387,20.593262,2.2766113,0,0.0,0.0,0.0,0.0
0.136505127,0.095799126,0.2265765,-0.9692707,-0.0226272,0.97399336,0.22544408,0.9951435,3.34536E-4,0.09843449,0.80389005,0.056726396,-0.59206665,-0.046254132,0.9983893,0.032854047,0.5929766,9.744874E-4,0.80521905,0.13392639,-0.008056641,-0.065093994,9.758911,0.0032806396,0.9653015,0.012786865,-0.015975952,-0.0010681152,-25.671387,20.593262,2.2766113,0,0.0,0.0,0.0,0.0
0.140716553,0.09581372,0.22659408,-0.96926504,-0.02263242,0.9739893,0.22546126,0.9951421,3.3453552E-4,0.098449916,0.7937,0.060156602,-0.6053276,-0.048417155,0.9981885,0.035714436,0.60637945,9.616884E-4,0.79517484,0.023788452,0.0014953613,0.035308838,9.758911,0.0032806396,0.9654541,-0.004257202,-0.0053253174,0.013839722,-25.671387,20.593262,2.2766113,0,0.0,0.0,0.0,0.0
0.144897461,0.096435934,0.1941736,-0.9762155,-0.019427992,0.9809671,0.19319952,0.99514955,3.3453282E-4,0.09837288,0.7834929,0.063517876,-0.61814594,-0.050455566,0.99798024,0.038596082,0.61934894,9.491454E-4,0.78511524,0.052368164,-0.0128479,-0.20335388,9.759064,0.0032806396,0.9647064,-0.018081665,-0.0063934326,0.0095825195,-27.642822,22.566223,1.7578125,0,0.0,0.0,0.0,0.0
0.149108887,0.096435934,0.1941736,-0.9762155,-0.019427992,0.9809671,0.19319952,0.99514955,3.3453282E-4,0.09837288,0.77331424,0.066149406,-0.6305627,-0.051859885,0.9978093,0.041075226,0.63189846,9.368531E-4,0.7750507,0.14334106,0.011077881,0.026489258,9.759064,0.0032806396,0.9647064,-0.007446289,0.008529663,-0.004257202,-27.642822,22.566223,1.7578125,0,0.0,0.0,0.0,0.0
0.153320313,0.09643299,0.19417007,-0.9762165,-0.019442834,0.98096776,0.1931945,0.99514955,3.5009248E-4,0.09837288,0.7634566,0.06828414,-0.64223933,-0.05255914,0.9976658,0.04359454,0.643717,4.7300625E-4,0.76526344,-0.0050964355,0.010925293,0.021697998,9.759064,0.0034332275,0.9647064,-0.0010528564,0.0063934326,0.0095825195,-27.642822,22.566223,1.7578125,0,0.0,0.0,0.0,0.0
0.157531739,0.097732075,0.107741386,-0.9893635,-0.010941879,0.9941788,0.1071849,0.99515253,3.5009353E-4,0.09834205,0.75330365,0.07081947,-0.65384877,-0.053792063,0.99748904,0.046065524,0.65546936,4.7054797E-4,0.7552216,0.047576904,-0.0034332275,-0.07376099,9.759064,0.0034332275,0.96440125,-0.011703491,0.009597778,-0.0021362305,-27.28424,21.84906,-0.31585693,0,0.0,0.0,0.0,0.0
0.161712647,0.09777413,0.10779405,-0.9893537,-0.010996848,0.99417317,0.10723237,0.9951478,3.95221E-4,0.098389804,0.74327236,0.07155902,-0.6651507,-0.053637527,0.9974362,0.047370117,0.6668352,4.6813887E-4,0.7452051,0.18180847,9.0026855E-4,-0.04548645,9.758911,0.0038757324,0.964859,0.004272461,0.008529663,-0.0053253174,-27.28424,21.84906,-0.31585693,0,0.0,0.0,0.0,0.0
0.165924073,0.09773747,0.10774815,-0.98936224,-0.011035029,0.99417806,0.107182495,0.99515104,4.4189516E-4,0.09835746,0.73327744,0.0722848,-0.6760762,-0.053461,0.9973839,0.048654202,0.6778245,4.6668053E-4,0.7352236,0.08589172,0.12973022,-0.078704834,9.759064,0.004333496,0.96455383,-0.015960693,0.014907837,-0.0138549805,-27.28424,21.84906,-0.31585693,0,0.0,0.0,0.0,0.0
0.170135498,0.096619256,0.18267676,-0.9784139,-0.018415203,0.98317283,0.18174678,0.99515104,4.5745485E-4,0.09835746,0.7233258,0.072995126,-0.68663776,-0.053262297,0.99733216,0.049916264,0.6884496,4.6618484E-4,0.72528404,-3.0517578E-4,0.038604736,0.012268066,9.759064,0.004486084,0.96455383,0.0,-0.004257202,-0.004257202,-26.38855,20.593262,1.2390137,0,0.0,0.0,0.0,0.0
0.174316407,0.09658838,0.18263781,-0.9784243,-0.018421255,0.9831801,0.18170704,0.9951539,4.730159E-4,0.09832819,0.7133441,0.07520201,-0.6967674,-0.05412379,0.9971682,0.052212782,0.6987208,4.6601024E-4,0.7153943,-0.029037476,0.02407837,-0.10235596,9.759064,0.004638672,0.9642639,-0.0021209717,0.0063934326,-0.0021362305,-26.38855,20.593262,1.2390137,0,0.0,0.0,0.0,0.0
0.178527832,0.09657633,0.18262263,-0.9784283,-0.018401725,0.9831829,0.18169372,0.99515545,4.574569E-4,0.09831277,0.70342076,0.07736361,-0.70655084,-0.05491409,0.99700284,0.054495756,0.70864916,4.6615035E-4,0.70556086,0.047576904,-0.037994385,-0.030380249,9.759064,0.004486084,0.9641113,0.008529663,0.007461548,0.0063934326,-26.38855,20.593262,1.2390137,0,0.0,0.0,0.0,0.0
0.182739258,0.09703467,0.15621662,-0.98294485,-0.015807744,0.98772264,0.15541543,0.99515545,4.574569E-4,0.09831277,0.69356245,0.07948131,-0.7159986,-0.05563595,0.99683625,0.056763873,0.718245,4.6597648E-4,0.6957902,-3.0517578E-4,0.0098724365,0.017501831,9.759064,0.004486084,0.9641113,-0.0053253174,-0.004257202,-0.0063934326,-28.181458,20.951843,0.5477905,0,0.0,0.0,0.0,0.0
0.186950684,0.097042695,0.15622737,-0.9829423,-0.01585556,0.9877209,0.1554215,0.9951539,5.0257944E-4,0.09832819,0.68380517,0.0810222,-0.72515225,-0.05592616,0.99671215,0.058626603,0.7275182,4.658061E-4,0.68608826,0.061950684,0.12434387,0.026931763,9.759064,0.004928589,0.9642639,-0.010650635,0.0032043457,0.008514404,-28.181458,20.951843,0.5477905,0,0.0,0.0,0.0,0.0
0.191131592,0.09698074,0.15614451,-0.98296165,-0.015853096,0.98773414,0.15533854,0.99516004,5.181423E-4,0.09826655,0.6741246,0.08253231,-0.7339921,-0.0561723,0.9965883,0.060468767,0.73647857,4.665416E-4,0.67646074,0.081100464,0.038009644,-0.116119385,9.759064,0.0050811768,0.96365356,-0.0053253174,-0.017044067,-0.008529663,-28.181458,20.951843,0.5477905,0,0.0,0.0,0.0,0.0
0.195343018,0.09682017,0.16163775,-0.98208916,-0.016349455,0.9868501,0.16080952,0.9951676,4.8701954E-4,0.098189674,0.6645245,0.08401035,-0.74252915,-0.056374636,0.9964648,0.0622885,0.745137,4.6757358E-4,0.6669113,-0.067474365,0.019165039,-0.124938965,9.759201,0.004776001,0.9629059,0.0,-0.004257202,0.0063934326,-27.105713,21.669006,0.89416504,0,0.0,0.0,0.0,0.0
0.199554444,0.09693388,0.16177858,-0.98205477,-0.016321097,0.9868271,0.16095378,0.99515706,4.2633805E-4,0.09829737,0.6550027,0.08556953,-0.75076586,-0.056608517,0.9963321,0.06417039,0.7535031,4.679625E-4,0.6574442,-0.033828735,-0.06163025,0.08470154,9.759064,0.004180908,0.96395874,-0.022354126,-0.0095825195,0.0063934326,-27.105713,21.669006,0.89416504,0,0.0,0.0,0.0,0.0
0.203735352,0.09691652,0.16175708,-0.98205996,-0.016331773,0.9868304,0.16093111,0.9951585,4.4189848E-4,0.09828196,0.64557236,0.08710016,-0.7587159,-0.05680109,0.9961994,0.066032514,0.7615838,4.6713E-4,0.6480662,0.042785645,0.033966064,-0.025283813,9.759064,0.004333496,0.96380615,-0.020217896,0.017028809,0.004257202,-27.105713,21.669006,0.89416504,0,0.0,0.0,0.0,0.0
0.207946778,0.09715514,0.1456149,-0.9845594,-0.01474415,0.9893413,0.14486721,0.99516004,4.4189917E-4,0.09826655,0.63623536,0.088599555,-0.7663907,-0.05695317,0.9960672,0.06787072,0.7693899,4.6662538E-4,0.6387792,0.071517944,-0.028274536,-0.034713745,9.759064,0.004333496,0.96365356,0.0032043457,-0.007446289,-0.014907837,-26.38855,21.310425,0.5477905,0,0.0,0.0,0.0,0.0
0.212158203,0.097167894,0.14563061,-0.9845558,-0.014763255,0.9893389,0.14488108,0.9951585,4.5745829E-4,0.09828196,0.6270136,0.089743346,-0.7738217,-0.056861896,0.9959648,0.06943205,0.7769302,4.6613088E-4,0.62958646,0.052368164,0.06254578,0.060897827,9.759064,0.004486084,0.96380615,0.0,0.0010681152,-0.0053253174,-26.38855,21.310425,0.5477905,0,0.0,0.0,0.0,0.0
0.216369629,0.09721059,0.14568317,-0.98454386,-0.014790467,0.98933125,0.1449312,0.9951539,4.730159E-4,0.09832819,0.61789155,0.090864465,-0.7809953,-0.056744535,0.99586314,0.07096919,0.784213,4.6595745E-4,0.6204915,0.08589172,0.014511108,0.11790466,9.759064,0.004638672,0.9642639,-0.0021209717,-0.0010528564,0.003189087,-26.38855,21.310425,0.5477905,0,0.0,0.0,0.0,0.0
0.220550537,0.09628061,0.20037916,-0.97497606,-0.020186704,0.9797183,0.19936033,0.9951495,4.870175E-4,0.09837287,0.60815424,0.091580756,-0.7885185,-0.056542866,0.99579734,0.072045356,0.7918026,7.704082E-4,0.6107766,0.033218384,0.04310608,0.1414032,9.759064,0.004776001,0.9647064,0.007461548,-0.013839722,0.0,-26.92566,21.490479,1.7578125,0,0.0,0.0,0.0,0.0
0.224761963,0.09629678,0.20039895,-0.9749703,-0.020192048,0.9797142,0.19937968,0.9951478,4.870243E-4,0.098389804,0.5991849,0.093771994,-0.7951001,-0.05704886,0.99559337,0.0744258,0.7985755,7.647404E-4,0.60189414,0.08125305,0.019165039,0.03112793,9.758911,0.004776001,0.964859,-0.0095825195,0.0,-0.008529663,-26.92566,21.490479,1.7578125,0,0.0,0.0,0.0,0.0
0.228973389,0.09632749,0.20043655,-0.9749595,-0.020187953,0.97970647,0.19941784,0.9951449,4.7301903E-4,0.09841908,0.59032345,0.09591937,-0.8014473,-0.05749983,0.9953888,0.07677807,0.8051161,7.5918605E-4,0.5931167,-0.08634949,-0.057296753,0.08828735,9.758911,0.004638672,0.9651489,-0.007446289,-0.0095825195,-0.0032043457,-26.92566,21.490479,1.7578125,0,0.0,0.0,0.0,0.0
0.233642578,0.09773229,0.10942992,-0.9891782,-0.011217439,0.9939944,0.10885441,0.9951495,4.5745415E-4,0.09837287,0.58157194,0.09802413,-0.8075676,-0.057898317,0.99518377,0.07910173,0.811432,7.534627E-4,0.5844463,-3.0517578E-4,-0.033203125,-0.12194824,9.759064,0.004486084,0.9647064,0.009597778,-0.012771606,0.0021362305,-25.312805,21.310425,-0.14343262,0,0.0,0.0,0.0,0.0
0.238342285,0.09764812,0.109329805,-0.98919755,-0.011151489,0.9940054,0.10876037,0.9951585,4.1077888E-4,0.09828196,0.5730371,0.09825237,-0.8136185,-0.05719012,0.99516124,0.07989604,0.8175315,7.4754254E-4,0.5758833,-3.0517578E-4,-0.008804321,-0.020492554,9.759064,0.0040283203,0.96380615,0.012786865,-0.012771606,0.007461548,-25.312805,21.310425,-0.14343262,0,0.0,0.0,0.0,0.0
0.243011475,0.097629264,0.109307386,-0.98920196,-0.011055278,0.99400806,0.108747356,0.9951615,3.1897696E-4,0.09825269,0.56461054,0.09847405,-0.8194619,-0.056484032,0.9951393,0.08066747,0.82342243,7.4080727E-4,0.56742835,0.028427124,-0.11804199,0.07556152,9.759064,0.0031280518,0.96351624,-0.013824463,-0.019165039,0.0063934326,-25.312805,21.310425,-0.14343262,0,0.0,0.0,0.0,0.0
0.247711182,0.09785746,0.082589,-0.99176764,-0.008443711,0.9965837,0.08215691,0.99516463,3.345332E-4,0.0982205,0.55629444,0.098690845,-0.825104,-0.05578071,0.9951179,0.081418246,0.82911104,7.323707E-4,0.5590836,-0.0052337646,0.030227661,-0.0725708,9.759201,0.0032806396,0.96321106,-0.01914978,-0.013839722,0.008514404,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.252380371,0.097782984,0.0824965,-0.9917826,-0.008428404,0.99659127,0.0820655,0.9951721,3.3453567E-4,0.098144986,0.5481188,0.09836905,-0.8305958,-0.05478826,0.9951498,0.08170214,0.83460414,7.24414E-4,0.5508498,0.100112915,0.030227661,-0.18196106,9.759201,0.0032806396,0.9624634,0.0,-0.0021209717,0.0,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.257080078,0.097767785,0.08247762,-0.99178565,-0.008425282,0.99659276,0.082046844,0.9951736,3.345362E-4,0.09812958,0.54005295,0.09805183,-0.8358999,-0.0538144,0.9951811,0.081967585,0.83990884,7.166164E-4,0.54272705,0.109695435,-0.0032806396,-0.03816223,9.759201,0.0032806396,0.9623108,0.0063934326,-0.018096924,-0.010650635,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.261749268,0.09773612,0.0824383,-0.991792,-0.008434318,0.99659604,0.08200645,0.9951767,3.5009708E-4,0.09809876,0.53209823,0.09774057,-0.8410222,-0.052859794,0.99521166,0.08221657,0.845031,7.0897484E-4,0.5347169,0.061813354,0.025283813,-0.052215576,9.759201,0.0034332275,0.9620056,0.004272461,-0.003189087,0.003189087,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.266448975,0.0977045,0.08239902,-0.9917986,-0.008443357,0.9965995,0.0819661,0.9951797,3.6565238E-4,0.09806796,0.52425486,0.09743474,-0.8459689,-0.051924214,0.9952417,0.082449354,0.84997696,7.0179725E-4,0.52681947,0.047286987,0.053863525,-0.08065796,9.759354,0.0035858154,0.9617157,-0.0010528564,0.017028809,-0.0053253174,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.271118164,0.09767535,0.082362816,-0.9918043,-0.008421839,0.99660224,0.08193185,0.9951827,3.5009373E-4,0.09803714,0.5165231,0.097134225,-0.850746,-0.051007405,0.995271,0.08266671,0.85475266,6.950744E-4,0.5190351,0.047286987,-0.06088257,-0.07077026,9.759354,0.0034332275,0.9614105,0.0010681152,0.0053253174,0.0063934326,-26.747131,21.669006,-0.83465576,0,0.0,0.0,0.0,0.0
0.275817871,0.095978454,0.20406716,-0.97424066,-0.020362956,0.9789568,0.20304894,0.99517506,3.5009652E-4,0.09811416,0.50890344,0.096839,-0.85535926,-0.050108615,0.9952998,0.08286974,0.859364,6.8817474E-4,0.511364,0.033081055,-0.0082092285,0.17747498,9.759201,0.0034332275,0.9621582,0.010665894,0.020233154,0.0010681152,-24.954224,20.951843,1.9302368,0,0.0,0.0,0.0,0.0
0.280487061,0.09590173,0.20397818,-0.9742667,-0.02035368,0.9789753,0.20296049,0.9951827,3.6565345E-4,0.09803714,0.50127465,0.098998964,-0.8596062,-0.050462194,0.99508727,0.08517526,0.86381555,6.8141316E-4,0.5038078,-5.950928E-4,0.044296265,-0.19526672,9.759354,0.0035858154,0.9614105,-0.007446289,0.011703491,0.007461548,-24.954224,20.951843,1.9302368,0,0.0,0.0,0.0,0.0
