Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.0440979,0.39976445,-0.008501858,-0.9165785,0.007817421,0.99995226,-0.0058656465,0.91658455,-0.004820403,0.39981183,0.9850787,8.666737E-5,-0.17210446,3.5051366E-5,0.99999976,7.041985E-4,0.17210448,-6.9972343E-4,0.98507845,0.04234314,0.05683899,0.2786255,8.988571,-0.04727173,3.9207916,-0.020217896,-0.06285095,0.020217896,-22.085571,20.593262,-9.823608,0,0.0,0.0,0.0,0.0
0.048522949,0.39945993,0.011528982,-0.9166782,-1.0211626E-4,0.99992144,0.012531426,0.9167506,-0.004912195,0.39942974,0.98020875,-4.13003E-4,-0.1979663,0.0010640036,0.9999944,0.0031820815,0.19796388,-0.0033297408,0.9802037,0.16520691,-0.0715332,0.41644287,8.990219,-0.048171997,3.9170532,-0.037261963,-0.10014343,0.011703491,-21.188354,21.84906,-8.958435,0,0.0,0.0,0.0,0.0
0.05291748,0.3988536,0.010829271,-0.91695064,3.2513542E-4,0.99992853,0.011950674,0.91701454,-0.0050647026,0.3988216,0.97622496,-1.7415688E-4,-0.21675989,8.986299E-4,0.99999434,0.003243723,0.2167581,-0.00336139,0.97621953,0.10998535,-0.036514282,0.0058288574,8.992767,-0.04966736,3.9110718,-0.026611328,-0.12251282,0.0053253174,-21.188354,21.84906,-8.958435,0,0.0,0.0,0.0,0.0
0.05847168,0.39822778,0.01010741,-0.9172309,6.9070095E-4,0.99993575,0.011318652,0.91728634,-0.0051409337,0.39819518,0.97196805,4.591724E-5,-0.23511298,7.5368606E-4,0.9999942,0.0033110708,0.23511177,-0.0033954564,0.9719624,-0.055511475,0.03126526,-0.18914795,8.995453,-0.05041504,3.9049377,-0.03086853,-0.1448822,0.01914978,-21.188354,21.84906,-8.958435,0,0.0,0.0,0.0,0.0
0.064056397,0.39761966,0.009406458,-0.91750216,0.001046906,0.99994224,0.010705354,0.9175498,-0.005217197,0.3975868,0.97196805,4.591724E-5,-0.23511298,7.5368606E-4,0.9999942,0.0033110708,0.23511177,-0.0033954564,0.9719624,-0.058059692,0.03201294,-0.1831665,8.998001,-0.05116272,3.8989563,-0.03086853,-0.1448822,0.01914978,-21.188354,21.84906,-8.958435,0,0.0,0.0,0.0,0.0
0.069610596,0.39662725,-0.036078908,-0.9172705,0.019097975,0.9993354,-0.031048803,0.91778105,-0.0052032075,0.39705265,0.9627107,4.1660253E-4,-0.27053285,5.370339E-4,0.9999939,0.0034509974,0.27053264,-0.0034675973,0.96270454,-0.021987915,0.03666687,-0.3072052,9.000244,-0.05102539,3.8937073,-0.014892578,-0.13635254,0.014892578,-22.444153,20.593262,-10.514832,0,0.0,0.0,0.0,0.0
0.075164795,0.39620358,-0.036623105,-0.917432,0.019312587,0.9993155,-0.03155146,0.9179596,-0.0052171824,0.39663967,0.9577506,-3.13469E-4,-0.28759977,0.0013074868,0.9999938,0.0032641862,0.287597,-0.0035023096,0.9577451,0.09591675,-0.082901,-0.26486206,9.002045,-0.05116272,3.889679,-0.0010681152,-0.10865784,-0.0010681152,-22.444153,20.593262,-10.514832,0,0.0,0.0,0.0,0.0
0.080535889,0.39601752,-0.03686194,-0.91750276,0.01937385,0.99930686,-0.03178629,0.9180385,-0.005187634,0.39645723,0.9577506,-3.13469E-4,-0.28759977,0.0013074868,0.9999938,0.0032641862,0.287597,-0.0035023096,0.9577451,0.09516907,-0.08319092,-0.26306152,9.002792,-0.050872803,3.8878784,-0.0010681152,-0.10865784,-0.0010681152,-22.444153,20.593262,-10.514832,0,0.0,0.0,0.0,0.0
0.085571289,0.3958812,-0.04304684,-0.9172923,0.021725802,0.9990603,-0.037507728,0.91804475,-0.005080306,0.39644435,0.9472548,-0.0017611274,-0.32047662,0.0028120284,0.9999921,0.0028164114,0.3204691,-0.0035690486,0.9472523,0.15740967,-0.041152954,-0.31558228,9.002792,-0.049819946,3.8877258,-0.009567261,-0.022369385,-0.021316528,-22.085571,20.951843,-10.514832,0,0.0,0.0,0.0,0.0
0.089202881,0.39601055,-0.04288627,-0.9172439,0.021541461,0.9990677,-0.037411682,0.91799325,-0.0049433527,0.3965652,0.9417553,-0.0025871103,-0.33628878,0.0036468208,0.99999017,0.0025196448,0.33627898,-0.003599274,0.9417555,0.10998535,0.029327393,-0.28326416,9.002335,-0.048477173,3.8889313,0.02130127,0.030883789,-0.021316528,-22.085571,20.951843,-10.514832,0,0.0,0.0,0.0,0.0
0.092834473,0.39692652,0.016230147,-0.9177068,-0.0020451467,0.9998567,0.016798448,0.9178481,-0.0047909054,0.39690292,0.9361101,-0.0033933565,-0.35169065,0.0044518523,0.99998766,0.0022011092,0.35167885,-0.0036261554,0.9361137,0.044448853,0.09007263,-0.05192566,9.000839,-0.04698181,3.892212,0.02557373,0.057510376,-0.021316528,-21.546936,20.414734,-8.958435,0,0.0,0.0,0.0,0.0
0.096466064,0.3974066,0.01683272,-0.9174882,-0.0024191807,0.9998475,0.017295867,0.91763943,-0.004653922,0.3973867,0.9361101,-0.0033933565,-0.35169065,0.0044518523,0.99998766,0.0022011092,0.35167885,-0.0036261554,0.9361137,0.04638672,0.08872986,-0.05671692,8.998901,-0.045639038,3.8970032,0.02557373,0.057510376,-0.021316528,-21.546936,20.414734,-8.958435,0,0.0,0.0,0.0,0.0
0.100097656,0.3978914,0.017441623,-0.9172667,-0.0028248522,0.9998378,0.017786331,0.9174282,-0.0044858856,0.39787614,0.9244624,-0.0025923734,-0.38126448,0.0037945947,0.9999899,0.0024015158,0.3812544,-0.0036668552,0.9244629,0.12509155,0.05834961,0.0438385,8.996811,-0.04399109,3.9017944,0.020248413,0.12461853,-0.018112183,-21.546936,20.414734,-8.958435,0,0.0,0.0,0.0,0.0
0.103729248,0.39753646,-0.055740688,-0.9158918,0.02627173,0.9984355,-0.049361188,0.9172102,-0.0044391905,0.39837885,0.9184795,-0.0021916756,-0.39546245,0.0034695887,0.9999908,0.002516271,0.3954533,-0.0036832357,0.91847867,0.1798706,0.153656,0.019744873,8.994705,-0.043533325,3.9067383,0.022369385,0.1224823,-0.026641846,-22.085571,20.951843,-10.861206,0,0.0,0.0,0.0,0.0
0.10736084,0.39793476,-0.05524661,-0.9157487,0.026025573,0.99846333,-0.048927434,0.9170446,-0.0043629594,0.3987611,0.9184795,-0.0021916756,-0.39546245,0.0034695887,0.9999908,0.002516271,0.3954533,-0.0036832357,0.91847867,0.18151855,0.15290833,0.01600647,8.993057,-0.042785645,3.9104767,0.022369385,0.1224823,-0.026641846,-22.085571,20.951843,-10.861206,0,0.0,0.0,0.0,0.0
0.110992432,0.39833048,-0.054755572,-0.9156062,0.025823,0.9984904,-0.048478074,0.9168784,-0.004333405,0.39914313,0.90625346,-0.0042937575,-0.42271295,0.0054596,0.9999839,0.0015473695,0.42269954,-0.0037101526,0.90626234,0.039505005,0.10473633,0.3187256,8.991409,-0.042495728,3.914215,0.02130127,0.102249146,0.0053253174,-22.085571,20.951843,-10.861206,0,0.0,0.0,0.0,0.0
0.114624023,0.3994529,0.0068706796,-0.9167281,0.0012838047,0.9999668,0.008053938,0.9167528,-0.0043940675,0.39943072,0.90197694,-0.005641125,-0.43174726,0.0065964,0.999978,7.152327E-4,0.43173376,-0.003493101,0.90199435,0.03112793,-0.009567261,0.2919464,8.990219,-0.04309082,3.9170532,0.0053253174,0.06816101,0.003189087,-22.085571,19.517517,-9.477234,0,0.0,0.0,0.0,0.0
0.118560791,0.39960906,0.0070812823,-0.91665834,0.0011840449,0.99996537,0.008241012,0.91668487,-0.0043785474,0.39958683,0.8957261,-0.005390891,-0.4445736,0.006389799,0.9999793,7.484262E-4,0.44456038,-0.0035111206,0.89574206,0.17552185,0.14826965,0.26171875,8.989471,-0.042938232,3.9185486,-0.025543213,0.051116943,0.004257202,-22.085571,19.517517,-9.477234,0,0.0,0.0,0.0,0.0
0.123931885,0.39965397,0.007141826,-0.9166383,0.0011451638,0.9999651,0.008290343,0.9166654,-0.0043629687,0.39963177,0.88942486,-0.0051414487,-0.45705256,0.0061857025,0.99998057,7.884626E-4,0.45703965,-0.0035284692,0.88943934,0.1230011,0.033218384,0.19902039,8.989319,-0.042785645,3.9190063,0.0,0.024490356,0.010650635,-22.085571,19.517517,-9.477234,0,0.0,0.0,0.0,0.0
0.129272461,0.3995512,-0.0090444805,-0.91666627,0.0076135527,0.9999496,-0.0065476615,0.91667926,-0.004362961,0.3995999,0.88308126,-0.004895784,-0.46919447,0.005986809,0.99998176,8.336508E-4,0.46918184,-0.003545159,0.8830945,0.03666687,0.023635864,-0.0688324,8.989471,-0.042785645,3.9187012,-0.0053253174,-0.01171875,0.014892578,-24.057007,20.414734,-10.687256,0,0.0,0.0,0.0,0.0
0.134643555,0.39950678,-0.0091067245,-0.91668504,0.007680914,0.99994886,-0.006586429,0.9166981,-0.004409656,0.39955622,0.87670153,-0.004978759,-0.48100898,0.0060780756,0.9999813,7.276207E-4,0.48099634,-0.0035615151,0.87671536,-0.035324097,-0.023788452,-0.025299072,8.989624,-0.04324341,3.9182587,0.0032043457,-0.01171875,0.0,-24.057007,20.414734,-10.687256,0,0.0,0.0,0.0,0.0
0.139984131,0.39938447,-0.00927787,-0.91673666,0.007873965,0.9999467,-0.006689638,0.9167497,-0.004546615,0.39943615,0.8702955,-0.0050613205,-0.49250388,0.0061673317,0.9999808,6.216774E-4,0.4924913,-0.0035784778,0.87031007,0.09831238,0.054153442,-0.048034668,8.990067,-0.04458618,3.9170532,-0.01914978,-0.01171875,0.0021209717,-24.057007,20.414734,-10.687256,0,0.0,0.0,0.0,0.0
0.145355225,0.39916503,-0.028915135,-0.9164231,0.015743814,0.9995713,-0.024681132,0.9167438,-0.0045761494,0.39944914,0.8638701,-0.0051456527,-0.5036884,0.006257444,0.9999803,5.163257E-4,0.5036758,-0.0035978407,0.8638852,0.12225342,-0.07962036,0.076309204,8.990067,-0.0448761,3.9172058,-0.027679443,-0.019180298,0.024475098,-21.009827,21.310425,-9.823608,0,0.0,0.0,0.0,0.0
0.150543213,0.3991326,-0.028953044,-0.91643596,0.015758088,0.99957025,-0.02471644,0.91675776,-0.0045761415,0.3994173,0.8574313,-0.005621117,-0.51456785,0.006681226,0.99997765,2.093031E-4,0.5145551,-0.0036174066,0.8574497,0.05986023,-0.022155762,-0.03829956,8.990219,-0.0448761,3.9169006,0.012786865,-0.0138549805,-0.004272461,-21.009827,21.310425,-9.823608,0,0.0,0.0,0.0,0.0
0.155059814,0.39917836,-0.028899528,-0.9164178,0.01573791,0.9995719,-0.024666615,0.9167383,-0.0045761215,0.39946225,0.85098773,-0.00608783,-0.52515024,0.0070905527,0.99997485,-1.0226201E-4,0.52513766,-0.0036365816,0.85100955,0.0025482178,-0.0077819824,0.109680176,8.990067,-0.0448761,3.9173584,0.014923096,-0.01171875,0.0021209717,-21.009827,21.310425,-9.823608,0,0.0,0.0,0.0,0.0
0.159362793,0.3994741,0.013528819,-0.91664463,-0.0011665835,0.9998978,0.014249161,0.91674376,-0.0046228287,0.3994491,0.84454674,-0.006544136,-0.53544194,0.007484233,0.9999719,-4.1679153E-4,0.5354296,-0.0036553724,0.84457195,0.04084778,-0.10310364,-0.0050811768,8.990067,-0.045333862,3.9172058,0.004257202,-0.010650635,0.0021209717,-22.444153,20.593262,-9.477234,0,0.0,0.0,0.0,0.0
0.163665772,0.3994745,0.013529318,-0.91664445,-0.0011382583,0.9998976,0.0142620485,0.9167436,-0.004653947,0.39944902,0.8381197,-0.0061426745,-0.54545164,0.0071528177,0.99997437,-2.7059997E-4,0.54543936,-0.0036747213,0.8381422,0.0791626,-0.08842468,0.023635864,8.990067,-0.045639038,3.9172058,0.0032043457,-0.0032043457,-0.0010681152,-22.444153,20.593262,-9.477234,0,0.0,0.0,0.0,0.0
0.16796875,0.3993501,0.013367702,-0.9167011,-0.0011003348,0.99990004,0.014101595,0.9167979,-0.004622795,0.39932486,0.83170617,-0.0057492317,-0.55518633,0.006832814,0.9999767,-1.19247474E-4,0.5551741,-0.003694306,0.831726,0.14082336,-0.045639038,0.03919983,8.990662,-0.045333862,3.9160156,-0.007446289,-0.015975952,-0.0010681152,-22.444153,20.593262,-9.477234,0,0.0,0.0,0.0,0.0
0.172271729,0.3992567,0.015949655,-0.9167004,-0.0021727202,0.9998623,0.01645029,0.9168366,-0.0045761545,0.3992364,0.82530934,-0.0053668893,-0.5646553,0.006525933,0.99997866,3.3893622E-5,0.56464314,-0.0037128755,0.8253268,0.05432129,0.0448761,0.006576538,8.990967,-0.0448761,3.9151154,0.009597778,-0.026626587,-0.007461548,-21.009827,20.951843,-8.786011,0,0.0,0.0,0.0,0.0
0.176574707,0.39911667,0.015782448,-0.9167643,-0.0022147521,0.99986565,0.016248867,0.91689754,-0.0044547883,0.399098,0.8189351,-0.004940549,-0.5738649,0.00618666,0.9999808,2.1959539E-4,0.57385284,-0.0037301413,0.81894994,0.044143677,-0.004196167,0.08934021,8.991562,-0.043685913,3.9137573,0.0063934326,-0.022369385,-0.005340576,-21.009827,20.951843,-8.786011,0,0.0,0.0,0.0,0.0
0.180877686,0.3989493,0.01558258,-0.9168406,-0.0021320437,0.9998687,0.016065996,0.91697055,-0.004454773,0.3989301,0.8125866,-0.0045260796,-0.58282286,0.005860347,0.9999827,4.0499098E-4,0.58281094,-0.003744634,0.8125991,-0.014053345,-0.056869507,-0.03352356,8.99231,-0.043685913,3.9121246,0.022369385,-0.038345337,-0.020248413,-21.009827,20.951843,-8.786011,0,0.0,0.0,0.0,0.0
0.185180664,0.39879447,-9.300883E-5,-0.9170403,0.0041080206,0.9999901,0.0016850383,0.9170311,-0.004439205,0.3987909,0.8049013,-0.0027962923,-0.5934021,0.004579305,0.9999884,0.0014992012,0.593391,-0.0039240783,0.80490476,0.081100464,-0.057022095,0.11148071,8.99292,-0.043533325,3.9107666,-0.013824463,-0.03515625,-0.014923096,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.189483643,0.398706,-2.0743404E-4,-0.9170788,0.0040981937,0.99999046,0.0015555285,0.9170697,-0.0043785647,0.398703,0.7986227,-0.0027422265,-0.60182583,0.0045578256,0.9999885,0.0014917735,0.6018148,-0.003934381,0.798626,-0.053268433,0.023788452,0.0357666,8.99321,-0.042938232,3.9098663,0.0010681152,-0.040481567,-0.008529663,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.193786621,0.39853716,-4.2566517E-4,-0.9171521,0.0041711675,0.9999904,0.0013484177,0.9171427,-0.004362989,0.3985351,0.7923829,-0.0026915309,-0.6100181,0.0045381943,0.9999886,0.0014827226,0.61000717,-0.003943265,0.7923861,-0.015701294,-0.014663696,-0.034423828,8.9939575,-0.042785645,3.9082336,0.009597778,-0.024505615,-0.008529663,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.1980896,0.39842406,-5.7187607E-4,-0.9172012,0.0042295363,0.9999904,0.0012137778,0.91719157,-0.0043629333,0.39842263,0.78618413,-0.0026462136,-0.6179867,0.004522492,0.9999887,0.0014714358,0.6179758,-0.0039516594,0.7861872,-0.035461426,-0.024246216,0.009719849,8.994553,-0.042785645,3.9071808,0.0021362305,-0.039413452,-0.0032043457,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.202392578,0.39830288,-7.2851166E-4,-0.9172536,0.0043477686,0.99998987,0.0010937265,0.9172436,-0.0044236416,0.39830205,0.7800301,-0.0026047267,-0.62573665,0.004509618,0.99998873,0.0014589843,0.6257258,-0.003959885,0.780033,0.0023956299,-0.009277344,0.010925293,8.99501,-0.043380737,3.9059753,0.007461548,-0.029830933,-0.0010681152,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.206695557,0.39818355,-8.8272546E-4,-0.9173054,0.004493555,0.9999894,9.882681E-4,0.9172947,-0.0045154737,0.39818326,0.7739232,-0.0025672026,-0.6332742,0.004500392,0.99998885,0.0014461095,0.6332634,-0.00396916,0.77392614,0.035461426,-0.089782715,-0.08843994,8.995453,-0.044281006,3.9047852,-0.013824463,-0.027694702,0.008514404,-22.981262,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
0.210998535,0.39808273,0.032210365,-0.9167838,-0.00867063,0.99947083,0.031350564,0.9173085,-0.004531025,0.39815137,0.76786625,-0.002533513,-0.6406052,0.00449507,0.99998885,0.0014332191,0.6405945,-0.0039800857,0.76786906,0.06404114,-0.032180786,-0.054611206,8.995605,-0.044433594,3.90448,-0.010635376,-0.020248413,0.008514404,-21.546936,21.131897,-8.613586,0,0.0,0.0,0.0,0.0
0.215301514,0.39805254,0.03217371,-0.9167983,-0.008654999,0.99947214,0.03131723,0.91732186,-0.0045310142,0.39812085,0.7618653,-0.0018385245,-0.6477329,0.0039858776,0.99999034,0.001849829,0.6477232,-0.0039911047,0.76186526,0.03994751,-0.022598267,-0.07826233,8.995758,-0.044433594,3.90419,0.004257202,-0.0063934326,-0.005340576,-21.546936,21.131897,-8.613586,0,0.0,0.0,0.0,0.0
0.219604492,0.39802143,0.032136004,-0.91681314,-0.0086246375,0.9994732,0.03128913,0.91733557,-0.0045465645,0.39808893,0.75591946,-0.0011581689,-0.6546637,0.0034953798,0.99999136,0.0022669148,0.65465534,-0.004001903,0.75591695,0.035003662,-0.008071899,-0.08753967,8.995911,-0.04458618,3.903885,0.02130127,-0.0021362305,0.0010528564,-21.546936,21.131897,-8.613586,0,0.0,0.0,0.0,0.0
0.223907471,0.39805663,0.022324946,-0.9170892,-0.004731313,0.99974054,0.022283353,0.9173486,-0.0045310003,0.39805895,0.75003046,-4.9217424E-4,-0.66140306,0.0030232188,0.99999183,0.0026841972,0.6613963,-0.004012796,0.75002587,0.11148071,0.010925293,-0.039367676,8.996048,-0.044433594,3.903595,-0.004257202,0.008514404,-0.008529663,-22.62268,21.131897,-9.30481,0,0.0,0.0,0.0,0.0
0.228210449,0.39805663,0.022324946,-0.9170892,-0.004731313,0.99974054,0.022283353,0.9173486,-0.0045310003,0.39805895,0.7441998,-3.579422E-5,-0.66795707,0.002713936,0.9999919,0.0029701262,0.6679515,-0.00402316,0.7441939,0.049240112,0.006134033,0.027679443,8.996048,-0.044433594,3.903595,0.004257202,0.01171875,0.008514404,-22.62268,21.131897,-9.30481,0,0.0,0.0,0.0,0.0
0.232513428,0.3980734,0.022346335,-0.9170813,-0.004740211,0.99973994,0.022302898,0.9173413,-0.0045310333,0.39807588,0.73843,4.1145817E-4,-0.67432994,0.002415956,0.99999183,0.003255779,0.67432576,-0.0040333164,0.738423,0.09246826,0.0013427734,0.065841675,8.995911,-0.044433594,3.9037323,0.007461548,0.0095825195,-0.008529663,-22.62268,21.131897,-9.30481,0,0.0,0.0,0.0,0.0
0.236816406,0.39798456,-0.012052471,-0.9173129,0.008912548,0.99991727,-0.00927101,0.9173488,-0.004485878,0.39805904,0.7327228,8.501934E-4,-0.68052673,0.0021286043,0.9999915,0.0035411734,0.68052393,-0.0040432704,0.7327148,0.020507813,0.11581421,-0.053726196,8.996048,-0.04399109,3.903595,0.008529663,0.020217896,-0.0063934326,-22.802734,20.951843,-10.168457,0,0.0,0.0,0.0,0.0
0.241119385,0.39801502,-0.012013107,-0.91730016,0.008882915,0.99991775,-0.009240798,0.91733587,-0.004470323,0.39808908,0.7270775,5.92134E-4,-0.6865552,0.0023514829,0.9999916,0.0033527375,0.6865514,-0.0040521226,0.72707,0.05895996,0.05819702,0.1614685,8.995911,-0.0438385,3.903885,-0.004257202,0.020217896,-0.004272461,-22.802734,20.951843,-10.168457,0,0.0,0.0,0.0,0.0
0.245422363,0.39798492,-0.012052023,-0.9173128,0.0088838255,0.9999175,-0.009282985,0.91734904,-0.0044547594,0.39805913,0.7214973,3.4002325E-4,-0.6924171,0.0025662265,0.9999917,0.0031650662,0.69241244,-0.0040604863,0.72149044,0.13064575,0.034118652,-0.058517456,8.996048,-0.043685913,3.903595,-0.004257202,0.008514404,0.004257202,-22.802734,20.951843,-10.168457,0,0.0,0.0,0.0,0.0
0.249725342,0.3977582,-0.02734816,-0.91708255,0.014941815,0.9996161,-0.023328796,0.91736853,-0.004423659,0.39801416,0.71612847,-0.0010927451,-0.69796765,0.0034663314,0.999992,0.0019909262,0.6979599,-0.0038451462,0.7161265,0.096969604,0.06732178,-0.12030029,8.996201,-0.043380737,3.9031372,0.014923096,0.003189087,0.010650635,-22.802734,20.951843,-10.514832,0,0.0,0.0,0.0,0.0
0.25402832,0.39774486,-0.027365334,-0.91708785,0.014948342,0.9996157,-0.023344755,0.9173743,-0.004423687,0.3980011,0.7106762,-0.0016179219,-0.7035174,0.003863086,0.99999124,0.0016026548,0.7035086,-0.0038567164,0.71067625,0.073028564,-0.0140686035,0.023498535,8.996201,-0.043380737,3.9029846,0.009597778,-0.014907837,-0.0063934326,-22.802734,20.951843,-10.514832,0,0.0,0.0,0.0,0.0
0.258331299,0.39780366,-0.027289638,-0.9170646,0.014933923,0.9996178,-0.023268197,0.9173491,-0.0044392,0.39805916,0.705291,-0.0021329382,-0.70891476,0.0042464687,0.9999902,0.0012160536,0.7089052,-0.003868056,0.7052931,0.034866333,-0.013916016,0.17611694,8.996048,-0.043533325,3.903595,-0.0053253174,-0.0032043457,-0.009597778,-22.802734,20.951843,-10.514832,0,0.0,0.0,0.0,0.0
0.262634277,0.39805946,-0.006326792,-0.9173378,0.006563758,0.9999703,-0.0040484956,0.91733617,-0.0044096415,0.39808917,0.69997436,-0.0026361395,-0.7141631,0.004615823,0.99998903,8.329287E-4,0.71415305,-0.0038794787,0.6999789,0.07331848,0.07196045,0.13752747,8.995911,-0.04324341,3.903885,-0.0021209717,-0.0021362305,-0.0010681152,-21.905518,21.131897,-9.651184,0,0.0,0.0,0.0,0.0
0.266937256,0.39804608,-0.00634325,-0.9173435,0.006597396,0.99996996,-0.004051909,0.91734165,-0.004439232,0.398076,0.69472855,-0.0027099533,-0.7192669,0.0046807025,0.99998873,7.5339864E-4,0.7192568,-0.003890082,0.69473344,0.039794922,-0.080963135,-0.034713745,8.995911,-0.043533325,3.9037323,-0.004257202,-0.0032043457,-0.0010681152,-21.905518,21.131897,-9.651184,0,0.0,0.0,0.0,0.0
0.271240234,0.39807257,-0.006310648,-0.91733223,0.0065702097,0.9999702,-0.004028028,0.9173303,-0.0044236174,0.39810222,0.6895513,-0.0027826203,-0.7242315,0.004744048,0.9999885,6.747516E-4,0.7242212,-0.003901065,0.6895566,-0.0320282,0.014663696,0.07032776,8.995911,-0.043380737,3.9040375,-0.0021209717,-0.0021362305,-0.0021362305,-21.905518,21.131897,-9.651184,0,0.0,0.0,0.0,0.0
0.275543213,0.39811236,-0.0077151214,-0.9173043,0.007129634,0.9999604,-0.0053160344,0.9173089,-0.004423664,0.39815155,0.6844436,-0.0028531817,-0.7290602,0.004804589,0.9999883,5.971005E-4,0.72905,-0.003911516,0.6844493,0.040100098,0.0098724365,0.1512909,8.995605,-0.043380737,3.90448,0.009597778,-0.0032043457,0.003189087,-22.62268,21.131897,-9.996033,0,0.0,0.0,0.0,0.0
