Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.043945313,0.006685114,-0.84024787,0.5421613,-0.020600662,-0.5421741,-0.8400137,0.99976546,-0.005553293,-0.020934157,0.88595337,-0.37922487,-0.26697406,0.3633553,0.9253041,-0.10855929,0.2882006,-8.279736E-4,0.95756966,9.794678,-0.03590393,-0.13645935,9.804245,-0.05445862,-0.20529175,-0.013839722,-0.031951904,0.0053253174,-28.327942,-11.62262,-17.663574,0,0.0,0.0,0.0,0.0
0.048339844,0.006749521,-0.84029424,0.54208845,-0.020649238,-0.54210234,-0.8400587,0.999764,-0.005523721,-0.021010369,0.8655167,-0.4114604,-0.28562418,0.39105108,0.9114272,-0.12798269,0.31298548,-9.224805E-4,0.94975746,9.765945,-0.007171631,-0.10772705,9.804245,-0.0541687,-0.20603943,0.008514404,-0.028762817,0.0021209717,-28.327942,-11.62262,-17.663574,0,0.0,0.0,0.0,0.0
0.052734375,0.0068105212,-0.84043115,0.5418756,-0.02080811,-0.54188997,-0.84019184,0.99976027,-0.005553264,-0.021178335,0.84411037,-0.44255817,-0.3026879,0.41696614,0.8967392,-0.14831723,0.33707112,-0.0010145057,0.94147867,9.856918,-0.13645935,-0.31362915,9.804245,-0.05445862,-0.20768738,-0.007446289,-0.0234375,-0.0021362305,-30.12085,-13.415527,-20.428467,0,0.0,0.0,0.0,0.0
0.057128907,0.0068413573,-0.8404515,0.5418435,-0.020969324,-0.54185754,-0.8402086,0.9997567,-0.0056139273,-0.021330744,0.8218814,-0.47252196,-0.31817287,0.44110674,0.8813182,-0.16941974,0.36046612,-0.0011052813,0.9327717,9.890442,-0.14604187,-0.20828247,9.804245,-0.05505371,-0.20918274,-0.007446289,-0.029830933,-0.0032043457,-30.12085,-13.415527,-20.428467,0,0.0,0.0,0.0,0.0
0.061523438,0.006893643,-0.84048617,0.5417892,-0.021081772,-0.5418037,-0.84024054,0.99975395,-0.0056295586,-0.02145394,0.7987079,-0.5014915,-0.33252344,0.4634851,0.8651618,-0.19151142,0.38372794,-0.0011579599,0.92344546,9.909592,-0.15083313,-0.23222351,9.804092,-0.0552063,-0.21038818,0.0053253174,-0.036209106,0.007446289,-30.12085,-13.415527,-20.428467,0,0.0,0.0,0.0,0.0
0.065917969,0.006784139,-0.84392095,0.5364247,-0.02110941,-0.53643835,-0.8436755,0.99975413,-0.005599996,-0.021453945,0.7752326,-0.5292217,-0.34487495,0.4841302,0.84848267,-0.2137642,0.40574905,-0.0012473923,0.91398364,9.828186,0.01675415,-0.20350647,9.804092,-0.05491638,-0.21038818,-0.006378174,-0.024505615,-0.007461548,-29.045105,-12.339783,-19.04602,0,0.0,0.0,0.0,0.0
0.0703125,0.0068414137,-0.84395987,0.5363625,-0.021144394,-0.5363772,-0.84371334,0.999753,-0.00556887,-0.021514604,0.75138885,-0.55575395,-0.35574207,0.50298834,0.8313458,-0.23636186,0.4271037,-0.0013344449,0.9042016,9.832977,-0.06942749,-0.19392395,9.804092,-0.054611206,-0.21098328,0.0,-0.02130127,0.0053253174,-29.045105,-12.339783,-19.04602,0,0.0,0.0,0.0,0.0
0.074707032,0.006828626,-0.84395117,0.5363764,-0.02115263,-0.5363908,-0.84370446,0.9997529,-0.0055844295,-0.021514602,0.7272289,-0.5812166,-0.36513755,0.52020174,0.81374764,-0.25923896,0.44780383,-0.0014191337,0.8941307,9.828186,-0.10293579,-0.18913269,9.804092,-0.054763794,-0.21098328,0.015975952,-0.017044067,-0.007461548,-29.045105,-12.339783,-19.04602,0,0.0,0.0,0.0,0.0
0.079101563,0.0066770324,-0.84783137,0.5302238,-0.021235052,-0.5302362,-0.8475839,0.99975216,-0.0055999854,-0.02154415,0.7027093,-0.6056921,-0.37327832,0.53586155,0.79569745,-0.28234354,0.46802986,-0.0016200816,0.88371116,9.895233,-0.09336853,-0.29927063,9.804092,-0.05491638,-0.2112732,-0.004272461,-0.01171875,0.007446289,-27.610779,-11.264038,-17.663574,0,0.0,0.0,0.0,0.0
0.083496094,0.0066799456,-0.8478334,0.53022057,-0.021324923,-0.53023255,-0.84758395,0.99975026,-0.005645098,-0.021621907,0.67829806,-0.6289611,-0.37989426,0.549823,0.7774349,-0.30543345,0.48744884,-0.00169968,0.87314993,9.8138275,-0.16998291,-0.39024353,9.804092,-0.055358887,-0.21203613,0.0,-0.007461548,-0.007461548,-27.610779,-11.264038,-17.663574,0,0.0,0.0,0.0,0.0
0.087890625,0.0066615017,-0.8478207,0.53024125,-0.021353127,-0.5302527,-0.8475708,0.9997498,-0.0056762146,-0.021635901,0.65386045,-0.6512308,-0.38518173,0.56229687,0.75887764,-0.3285225,0.5062497,-0.0017785887,0.8623851,9.871292,-0.12689209,-0.2609558,9.804092,-0.055664063,-0.21217346,-0.010650635,-0.012786865,0.003189087,-27.610779,-11.264038,-17.663574,0,0.0,0.0,0.0,0.0
0.092285157,0.0066169924,-0.8493942,0.52771723,-0.021344539,-0.5277285,-0.8491447,0.99975026,-0.005645098,-0.021621907,0.6051942,-0.6930336,-0.39171976,0.58301824,0.72090346,-0.37468374,0.54206055,-0.0016233348,0.8403379,9.770737,-0.23701477,-0.21786499,9.804092,-0.055358887,-0.21203613,0.023422241,-0.0010681152,0.0021209717,-28.327942,-12.698364,-20.083618,0,0.0,0.0,0.0,0.0
0.096679688,0.0065610385,-0.8493594,0.52777416,-0.021396223,-0.52778393,-0.84910905,0.9997495,-0.005721336,-0.021635894,0.6051942,-0.6930336,-0.39171976,0.58301824,0.72090346,-0.37468374,0.54206055,-0.0016233348,0.8403379,9.770737,-0.23701477,-0.21786499,9.804092,-0.056106567,-0.21217346,0.023422241,-0.0010681152,0.0021209717,-28.327942,-12.698364,-20.083618,0,0.0,0.0,0.0,0.0
0.101074219,0.006548149,-0.84935135,0.5277872,-0.021404333,-0.5277966,-0.84910095,0.9997494,-0.005736896,-0.021635892,0.5811698,-0.7123988,-0.39335683,0.59132826,0.70177275,-0.3972982,0.5590819,-0.0017052953,0.82911074,9.765945,-0.11251831,-0.22265625,9.804092,-0.056259155,-0.21217346,0.004257202,-0.0053253174,-0.0032043457,-28.327942,-12.698364,-20.083618,0,0.0,0.0,0.0,0.0
0.10546875,0.0068882788,-0.8367676,0.54751486,-0.021113206,-0.5475275,-0.83652127,0.99975336,-0.005797602,-0.021438368,0.55739725,-0.7308648,-0.3938843,0.5983854,0.68251985,-0.41964453,0.57553726,-0.0017859278,0.8177736,9.742004,-0.16040039,-0.02154541,9.804092,-0.056854248,-0.2102356,0.017044067,0.011703491,0.0021209717,-28.686523,-12.698364,-19.04602,0,0.0,0.0,0.0,0.0
0.109863282,0.006822225,-0.8367227,0.54758435,-0.02106592,-0.5475958,-0.83647776,0.9997548,-0.0058287303,-0.021362156,0.53364784,-0.7487673,-0.39315078,0.6045013,0.66283035,-0.44185314,0.59143746,-0.0018661617,0.8063488,9.742004,-0.09336853,-0.3088379,9.804092,-0.057159424,-0.20948792,-0.0021362305,0.027679443,0.0021209717,-28.686523,-12.698364,-19.04602,0,0.0,0.0,0.0,0.0
0.114257813,0.006702661,-0.8366413,0.5477102,-0.021016564,-0.54771936,-0.8363982,0.9997567,-0.005904893,-0.021254502,0.51035494,-0.76585037,-0.3911663,0.6097179,0.6430158,-0.463438,0.60645026,-0.0019832214,0.795119,9.828186,-0.08378601,-0.35194397,9.804245,-0.057907104,-0.20843506,0.0010528564,0.026626587,0.0053253174,-28.686523,-12.698364,-19.04602,0,0.0,0.0,0.0,0.0
0.118652344,0.005841082,-0.8560562,0.5168495,-0.021123756,-0.5168486,-0.855816,0.9997598,-0.005918915,-0.021102082,0.48734707,-0.7820347,-0.3884772,0.61358136,0.6232315,-0.48487154,0.6212976,-0.0020616553,0.78357196,9.794678,-0.06942749,-0.20828247,9.804245,-0.058044434,-0.2069397,0.0,0.036209106,0.014892578,-29.225159,-11.802673,-19.218445,0,0.0,0.0,0.0,0.0
0.123046875,0.0057662716,-0.85600656,0.51693285,-0.020938858,-0.5169314,-0.8557707,0.99976414,-0.005889377,-0.020904565,0.46522248,-0.7969594,-0.38525817,0.61606777,0.6040292,-0.50557816,0.63563246,-0.0021388007,0.7719889,9.809036,0.03590393,-0.3088379,9.804245,-0.057754517,-0.20500183,-0.007446289,0.036209106,0.0,-29.225159,-11.802673,-19.218445,0,0.0,0.0,0.0,0.0
0.127441407,0.005558901,-0.8558686,0.51716346,-0.020762512,-0.5171587,-0.85563755,0.9997689,-0.0059812083,-0.020644816,0.4438554,-0.811166,-0.38079154,0.61811477,0.58481187,-0.5252897,0.6487885,-0.0022201915,0.7609655,9.8138275,-0.14125061,-0.17955017,9.804245,-0.058654785,-0.20245361,0.0021209717,0.05432129,0.003189087,-29.225159,-11.802673,-19.218445,0,0.0,0.0,0.0,0.0
0.131835938,0.00579801,-0.8474783,0.53079844,-0.020493569,-0.5307966,-0.8472514,0.99977314,-0.0059655807,-0.020445418,0.42266184,-0.8246066,-0.3760067,0.6187881,0.565702,-0.5450529,0.6621619,-0.0022954121,0.74935734,9.761154,-0.04069519,-0.12689209,9.804398,-0.058502197,-0.20050049,-0.0010681152,0.05644226,0.010650635,-28.327942,-12.339783,-19.392395,0,0.0,0.0,0.0,0.0
0.136230469,0.0057004695,-0.847415,0.5309006,-0.020304073,-0.53089786,-0.8471926,0.9997776,-0.0059500476,-0.02023234,0.40177765,-0.8375168,-0.37032476,0.6187602,0.5464065,-0.5644252,0.6750634,-0.002368816,0.73775595,9.718063,0.002380371,-0.08857727,9.804398,-0.05834961,-0.19841003,-0.0053253174,0.038330078,0.0,-28.327942,-12.339783,-19.392395,0,0.0,0.0,0.0,0.0
0.140625,0.005551414,-0.84731805,0.5310567,-0.020147286,-0.5310519,-0.84709966,0.99978155,-0.0059967507,-0.02001925,0.38142207,-0.8497321,-0.36396778,0.6179416,0.5272091,-0.5832656,0.6875066,-0.0024404412,0.726174,9.804245,-0.08378601,-0.3040619,9.804398,-0.058807373,-0.19631958,0.007446289,0.041534424,0.0010681152,-28.327942,-12.339783,-19.392395,0,0.0,0.0,0.0,0.0
0.145019532,0.0058983727,-0.83340716,0.5526279,-0.019854115,-0.5526262,-0.8331927,0.9997855,-0.0060574575,-0.01980616,0.36185446,-0.86128604,-0.35671785,0.6170085,0.50811344,-0.6009336,0.69882894,-0.0026474115,0.71528393,9.761154,-0.07899475,-0.23222351,9.804398,-0.059402466,-0.19422913,-0.0053253174,0.057510376,0.0063934326,-27.96936,-13.056946,-19.392395,0,0.0,0.0,0.0,0.0
0.149414063,0.005840445,-0.8333692,0.55268586,-0.019707898,-0.5526839,-0.83315796,0.9997887,-0.0060262633,-0.019651875,0.34226736,-0.87243617,-0.34886706,0.61494374,0.48872057,-0.61886704,0.7104205,-0.0027156128,0.7037722,9.909592,-0.06942749,-0.20828247,9.80455,-0.05909729,-0.1927185,0.010650635,0.05218506,0.012771606,-27.96936,-13.056946,-19.392395,0,0.0,0.0,0.0,0.0
0.153808594,0.0057294406,-0.8332963,0.5527969,-0.019564103,-0.5527936,-0.8330885,0.9997922,-0.0060418444,-0.019469894,0.32325405,-0.88294035,-0.3404749,0.6122162,0.46947694,-0.6362254,0.72159415,-0.0027818263,0.6923107,9.890442,-0.12210083,-0.11730957,9.80455,-0.059249878,-0.19093323,0.01171875,0.03514099,-0.007461548,-27.96936,-13.056946,-19.392395,0,0.0,0.0,0.0,0.0
0.158203125,0.005745805,-0.8299277,0.55784154,-0.019432766,-0.55783814,-0.82972246,0.9997947,-0.006072979,-0.019333016,0.30482012,-0.89282393,-0.33158723,0.6088759,0.45039684,-0.653003,0.7323625,-0.0028470268,0.680909,9.914383,-0.05984497,-0.14604187,9.80455,-0.059555054,-0.18959045,0.019165039,0.036209106,-0.0021362305,-27.790833,-12.878418,-18.873596,0,0.0,0.0,0.0,0.0
0.162597657,0.0056465543,-0.82986075,0.557942,-0.019389782,-0.55793685,-0.8296569,0.9997961,-0.0061336705,-0.01924124,0.28696018,-0.9020937,-0.3223055,0.6053046,0.43152875,-0.66887164,0.74246895,-0.003153483,0.669873,9.895233,-0.08857727,-0.18913269,9.80455,-0.060150146,-0.18869019,-0.017028809,0.024490356,0.004257202,-27.790833,-12.878418,-18.873596,0,0.0,0.0,0.0,0.0
0.166992188,0.0055309497,-0.8297828,0.558059,-0.019266114,-0.55805236,-0.829582,0.9997991,-0.0061632525,-0.019073252,0.26961464,-0.9108578,-0.31248355,0.6009055,0.41270775,-0.6845326,0.7524763,-0.0032130869,0.65861154,9.943115,-0.05505371,-0.12689209,9.80455,-0.060440063,-0.18704224,-0.0095825195,0.023422241,0.012771606,-27.790833,-12.878418,-18.873596,0,0.0,0.0,0.0,0.0
0.171386719,0.004832658,-0.8481997,0.52965456,-0.019432416,-0.5296404,-0.8479997,0.99979943,-0.0061943745,-0.01904214,0.25285628,-0.91906685,-0.30229083,0.5960231,0.394088,-0.6996078,0.76211554,-0.0032720906,0.64743274,9.823395,-0.15560913,-0.09815979,9.80455,-0.06074524,-0.18673706,-0.015975952,0.031951904,0.0053253174,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.17578125,0.0048302547,-0.8481982,0.52965707,-0.019399097,-0.52964306,-0.8479988,0.99980015,-0.006178819,-0.019012589,0.23708373,-0.9264879,-0.29225242,0.59053576,0.3763098,-0.71390367,0.7714006,-0.0033305367,0.63634115,9.847351,-0.03590393,-0.11251831,9.80455,-0.06059265,-0.18644714,-0.0095825195,0.0032043457,0.0053253174,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.180175782,0.0047650267,-0.8481557,0.52972573,-0.019350559,-0.52971077,-0.8479577,0.9998014,-0.0062099467,-0.01893637,0.22164917,-0.93344414,-0.28205267,0.5847107,0.35870433,-0.7276294,0.7803749,-0.0036407476,0.62530136,9.742004,-0.11730957,-0.002380371,9.80455,-0.060897827,-0.18569946,-0.007446289,-0.003189087,0.013824463,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.184570313,0.0047408007,-0.8481398,0.5297512,-0.019310541,-0.529736,-0.8479427,0.9998023,-0.0062098554,-0.018889412,0.20700479,-0.93992096,-0.27147317,0.5784921,0.34137228,-0.7408184,0.7889841,-0.003692132,0.61440253,9.852127,-0.06942749,-0.04069519,9.804703,-0.060897827,-0.1852417,-0.0021362305,-0.003189087,0.013824463,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.188964844,0.004766583,-0.84815663,0.52972406,-0.01929421,-0.5297095,-0.8479597,0.99980253,-0.0061787376,-0.018889416,0.19291367,-0.94595623,-0.26067454,0.57196176,0.32427284,-0.7534633,0.797273,-0.0037424865,0.6036074,9.876068,-0.007171631,-0.18434143,9.804703,-0.06059265,-0.1852417,0.008514404,-0.007461548,0.0053253174,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.193359375,0.00486443,-0.84822035,0.52962106,-0.019340781,-0.5296081,-0.84802186,0.9998011,-0.0061181416,-0.018981488,0.17936851,-0.9515688,-0.24968739,0.5651505,0.30741256,-0.76557326,0.8052527,-0.0037912116,0.59291965,9.74678,-0.03111267,-0.08857727,9.80455,-0.05999756,-0.18614197,0.004257202,-0.012786865,-0.0032043457,-28.149414,-12.161255,-19.218445,0,0.0,0.0,0.0,0.0
0.197753907,0.004904894,-0.849586,0.5274273,-0.019439938,-0.52741504,-0.8493854,0.999799,-0.006087009,-0.019102814,0.16645999,-0.9567797,-0.23846103,0.5576251,0.290792,-0.7774923,0.8132314,-0.0035504876,0.58192956,9.818619,0.002380371,-0.05505371,9.80455,-0.059692383,-0.18733215,0.010650635,-0.030883789,-0.0138549805,-27.252197,-11.981201,-19.04602,0,0.0,0.0,0.0,0.0
0.202148438,0.0049522035,-0.84961605,0.5273785,-0.019518178,-0.52736664,-0.84941363,0.9997972,-0.006086998,-0.019194584,0.16645999,-0.9567797,-0.23846103,0.5576251,0.290792,-0.7774923,0.8132314,-0.0035504876,0.58192956,9.818619,0.002380371,-0.05505371,9.80455,-0.059692383,-0.18823242,0.010650635,-0.030883789,-0.0138549805,-27.252197,-11.981201,-19.04602,0,0.0,0.0,0.0,0.0
0.206542969,0.0050258655,-0.8496628,0.5273025,-0.019669535,-0.5272912,-0.849457,0.99979395,-0.006102538,-0.019362565,0.14208066,-0.96602947,-0.21587083,0.54285085,0.25840625,-0.79908645,0.8277234,-0.0036509337,0.56112444,9.880859,-0.17955017,-0.07421875,9.80455,-0.05984497,-0.18988037,0.007446289,-0.031951904,0.0053253174,-27.252197,-11.981201,-19.04602,0,0.0,0.0,0.0,0.0
0.2109375,0.0044304747,-0.8689768,0.4948332,-0.01998833,-0.49481615,-0.8687679,0.99979043,-0.0060418337,-0.019561661,0.1306375,-0.9701987,-0.20407952,0.5345506,0.24228826,-0.80966175,0.83497876,-0.003318644,0.55027217,9.852127,-0.026321411,-0.17955017,9.80455,-0.059249878,-0.1918335,0.028762817,-0.045806885,-0.008529663,-27.790833,-11.08551,-19.218445,0,0.0,0.0,0.0,0.0
0.215332032,0.0044758744,-0.86900467,0.49478358,-0.02010169,-0.49476674,-0.86879325,0.9997879,-0.006057378,-0.019682977,0.120109625,-0.97377974,-0.19320118,0.52666306,0.22746791,-0.8190753,0.841546,-0.0033731079,0.54017496,9.84256,-0.05984497,-0.08378601,9.80455,-0.059402466,-0.19302368,-0.007446289,-0.04899597,-0.01171875,-27.790833,-11.08551,-19.218445,0,0.0,0.0,0.0,0.0
0.219726563,0.00445562,-0.8689922,0.4948057,-0.020219348,-0.49478772,-0.8687786,0.99978566,-0.006133702,-0.019775042,0.11003903,-0.9770693,-0.1822824,0.5186684,0.21289368,-0.8280455,0.8478646,-0.0034267933,0.5302016,9.84256,-0.13645935,-0.12689209,9.804398,-0.060150146,-0.19392395,-0.012771606,-0.03727722,0.003189087,-27.790833,-11.08551,-19.218445,0,0.0,0.0,0.0,0.0
0.224121094,0.005688208,-0.84037393,0.54197735,-0.020134887,-0.5419725,-0.8401551,0.99978113,-0.006133674,-0.020003682,0.100411706,-0.9800817,-0.17133994,0.5105863,0.19856426,-0.8365847,0.8539433,-0.0034809317,0.52035445,9.8138275,-0.13166809,-0.20350647,9.804398,-0.060150146,-0.19616699,0.0,-0.026626587,0.010650635,-28.327942,-12.698364,-19.392395,0,0.0,0.0,0.0,0.0
0.228515625,0.005831846,-0.84046835,0.54182935,-0.020277891,-0.54182655,-0.8402457,0.9997774,-0.006086972,-0.020202773,0.0906563,-0.9830549,-0.1593256,0.50182855,0.18328172,-0.84532595,0.86020327,-0.0033200048,0.5099406,9.866501,-0.02154541,-0.19871521,9.804398,-0.059692383,-0.19812012,0.012771606,-0.04899597,-0.007461548,-28.327942,-12.698364,-19.392395,0,0.0,0.0,0.0,0.0
0.232910157,0.0059412573,-0.84054023,0.5417166,-0.020369254,-0.54171544,-0.8403151,0.9997749,-0.0060418337,-0.020339647,0.08136957,-0.9857165,-0.14745115,0.49370643,0.16837889,-0.853172,0.86581343,-0.0033753444,0.50035554,9.799454,0.05027771,-0.11730957,9.804398,-0.059249878,-0.19946289,0.003189087,-0.046875,-0.0063934326,-28.327942,-12.698364,-19.392395,0,0.0,0.0,0.0,0.0
0.237304688,0.005457509,-0.8555133,0.51775205,-0.020684678,-0.51774555,-0.8552846,0.9997712,-0.0060418113,-0.02052162,0.07251989,-0.9881055,-0.13560382,0.4855258,0.1537393,-0.860598,0.87120926,-0.0034286745,0.49089983,9.770737,-0.03111267,-0.20350647,9.804398,-0.059249878,-0.20124817,-0.008514404,-0.038345337,-0.0010681152,-29.045105,-12.339783,-20.083618,0,0.0,0.0,0.0,0.0
0.241699219,0.005561333,-0.855579,0.51764226,-0.020801311,-0.51763725,-0.8553473,0.9997682,-0.0060107675,-0.02067592,0.06436164,-0.99015677,-0.12428657,0.477266,0.13991946,-0.8675481,0.87639874,-0.0034809376,0.4815736,9.938324,0.03111267,-0.29447937,9.804245,-0.058944702,-0.20275879,0.014907837,-0.039413452,0.0010681152,-29.045105,-12.339783,-20.083618,0,0.0,0.0,0.0,0.0
0.24609375,0.0055789826,-0.8555903,0.51762366,-0.020861376,-0.51761866,-0.8553571,0.99976677,-0.0060263188,-0.020736575,0.056531735,-0.9919782,-0.11306337,0.46860766,0.1263587,-0.8743227,0.88159573,-0.0035553812,0.4719919,9.919174,-0.10293579,-0.38067627,9.804245,-0.05909729,-0.20335388,-0.0010681152,-0.026626587,0.0010681152,-29.045105,-12.339783,-20.083618,0,0.0,0.0,0.0,0.0
0.250488282,0.0057089883,-0.8528072,0.52219456,-0.020891061,-0.5221908,-0.8525727,0.99976546,-0.006041871,-0.02079723,0.04915596,-0.9935839,-0.101856284,0.46033147,0.11303988,-0.8805208,0.88638514,-0.0036048,0.46293452,9.847351,-0.11251831,-0.33277893,9.804245,-0.059249878,-0.20394897,-0.010650635,-0.017044067,-0.0063934326,-27.07367,-12.161255,-19.56482,0,0.0,0.0,0.0,0.0
0.254882813,0.0057010567,-0.8528024,0.52220255,-0.020877745,-0.52219874,-0.85256815,0.99976575,-0.006041873,-0.020781677,0.042099588,-0.9949947,-0.09062689,0.45206875,0.099861205,-0.88637555,0.890989,-0.0036535417,0.4540101,9.8138275,-0.05027771,-0.16998291,9.804245,-0.059249878,-0.20379639,-0.015975952,-0.01171875,-0.007461548,-27.07367,-12.161255,-19.56482,0,0.0,0.0,0.0,0.0
0.259277344,0.005666402,-0.8527813,0.5222374,-0.020935725,-0.52223253,-0.8525461,0.99976474,-0.00610255,-0.020812776,0.035401314,-0.9962076,-0.07948001,0.44382575,0.08692885,-0.89188683,0.8954136,-0.0037013087,0.44522002,9.837769,-0.19392395,-0.29927063,9.804245,-0.05984497,-0.20410156,-0.0010681152,0.0,0.0010681152,-27.07367,-12.161255,-19.56482,0,0.0,0.0,0.0,0.0
0.263671875,0.0060118367,-0.8446496,0.53528583,-0.020884203,-0.5352848,-0.8444134,0.9997638,-0.006102544,-0.020857878,0.02903282,-0.9972315,-0.06845779,0.43566063,0.07426359,-0.8970422,0.89964265,-0.003780697,0.43661055,9.852127,-0.09815979,-0.2896881,9.804245,-0.05984497,-0.20454407,-0.0021362305,0.0032043457,0.0010681152,-28.149414,-12.161255,-18.873596,0,0.0,0.0,0.0,0.0
0.268066407,0.006007145,-0.84464645,0.53529084,-0.020905634,-0.5352896,-0.8444099,0.9997634,-0.0061181015,-0.020873431,0.022879567,-0.99809915,-0.057224024,0.4274914,0.061509483,-0.90192443,0.90372986,-0.0038271341,0.4280861,9.722839,-0.08857727,-0.24180603,9.804245,-0.05999756,-0.20469666,-0.0021362305,0.0032043457,-0.0053253174,-28.149414,-12.161255,-18.873596,0,0.0,0.0,0.0,0.0
