Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.041991275,0.02906265,0.7094048
114,0.94628906,0,0.0030563553,0.0022363958,0.04716792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026273387,-1.3219146E-4,0.03312222,0.0034592038,0.002965097,0.049835943
115,0.95458984,0,0.0025409178,0.0037271413,0.048192423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032785982,-0.012973916,0.026229925,0.003032385,0.003204397,0.049521767
116,0.9628906,0,0.005949428,0.006293806,0.04978836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0153236445,0.018781748,0.059391357,0.0025585364,0.0033562696,0.04916023
117,0.9711914,0,0.006409529,0.007020463,0.04933391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036760308,0.008060928,0.05201199,0.0020908907,0.0034550617,0.04876671
118,0.9794922,0,0.0075443657,0.008468489,0.049320858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016586475,-0.0068300297,0.028954081,0.001674146,0.0035300334,0.048361983
119,0.98779297,0,0.009907137,0.010861763,0.050809618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.8265945E-6,7.2319666E-4,0.062752925,0.0013456163,0.003612931,0.047968883
120,0.99609375,0,0.011074772,0.012690901,0.050151456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023821505,0.013963483,0.063196026,0.0011418986,0.003740303,0.047612168
121,1.0043945,0,0.010377085,0.013463162,0.049305994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020993935,0.012016127,0.06439928,0.0010879866,0.0039425073,0.047314245
122,1.0126953,0,0.00931701,0.013995471,0.048152234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044030827,0.017885957,0.036556922,0.0011811997,0.0042287237,0.047091573
123,1.0209961,0,0.009231575,0.013614149,0.048534878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007684896,0.007986033,0.043929048,0.0013831836,0.0045806007,0.04695343
124,1.0292969,0,0.0077428957,0.013222169,0.048325803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050047554,0.03233983,0.07101356,0.0016358811,0.0049640206,0.04690016
125,1.0375977,0,0.0029534376,0.010660546,0.046249576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014177578,0.034978926,0.02862046,0.0018803079,0.0053440155,0.046923414
126,1.0458984,0,-4.072532E-5,0.0073622926,0.046758242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025123214,0.027067326,0.056299172,0.0020611226,0.0056891334,0.047007542
127,1.0541992,0,-0.0039405515,0.004225023,0.045478534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025043888,0.02693007,0.05629941,0.0021261661,0.0059684934,0.04713212
128,1.0625,0,-0.007814149,0.0010116578,0.04416702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019990223,0.011687292,0.043598004,0.0020389992,0.006154039,0.047278237
129,1.0708008,0,-0.008483029,-0.0010956696,0.043731794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034070853,0.010360535,0.03553944,0.0017751493,0.0062205805,0.047427144
130,1.0791016,0,-0.010054726,-0.0028332928,0.04398959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016267944,0.0117082205,0.06920823,0.0013163551,0.00614553,0.047562137
131,1.0874023,0,-0.011834202,-0.004287243,0.04236246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016256053,-0.00447075,0.041114785,6.6113565E-4,0.0059168343,0.047671713
132,1.0957031,0,-0.010823956,-0.004184502,0.04276538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03561823,-0.006795293,0.024027303,-1.7986086E-4,0.0055304957,0.047747117
133,1.1040039,0,-0.0077092745,-0.0032760128,0.04459876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033654697,-0.005673636,0.024029076,-0.0011918359,0.0049918313,0.04777969
134,1.1123047,0,-0.003914496,-0.0018181396,0.046765495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051564477,-0.056831796,0.045086868,-0.002352678,0.004318811,0.047765
135,1.1206055,0,0.0014827816,0.0033490625,0.047815852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06902568,-0.05259049,0.028090067,-0.003629733,0.003538232,0.047704607
136,1.1289063,0,0.007985994,0.008449084,0.050045386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009497767,-0.0050707688,0.0749146,-0.004976041,0.0026860302,0.04760699
137,1.137207,0,0.008972766,0.010348067,0.04926545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01780156,-0.02309186,0.01823891,-0.006329332,0.0018049565,0.047484677
138,1.1455078,0,0.010837502,0.01300962,0.0519303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001380424,0.01955972,0.04020945,-0.007620173,9.435701E-4,0.047350384
