Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.031273387,0.013193711,0.013368584
56,0.46484375,0,0.0047399267,-0.0099402275,-0.00316118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022849131,-0.031180149,-0.012978673,5.995307E-4,-0.00445267,-0.0027064541
57,0.47314453,0,0.0073969658,-0.008498705,-0.0024786033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02596996,-0.0299725,-0.0131193325,7.335415E-4,-0.004446256,-0.0026375116
58,0.4814453,0,0.009973755,-0.0068465797,-0.0017249155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017207347,-0.019325517,0.006343834,8.9657755E-4,-0.0044313534,-0.002549009
59,0.4897461,0,0.009487269,-0.005623624,-0.002144628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042055342,-0.0025568232,0.012261815,0.0010663193,-0.004398831,-0.0024485728
60,0.49804688,0,0.0069390167,-0.0052775517,-0.0029436883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038261395,-0.0016081259,0.012101226,0.0012271529,-0.004340705,-0.002339174
61,0.50634766,0,0.0041321293,-0.0049478803,-0.0037576961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0043037254,0.011572104,-0.018625796,0.0013768777,-0.0042573814,-0.0022188446
62,0.51464844,0,0.0031521106,-0.0054563666,-0.002624538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03217281,-0.017667193,-0.014123082,0.0015178773,-0.004153873,-0.0020834152
63,0.5229492,0,3.7551916E-4,-0.004191117,-0.001687388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030576363,-0.017267577,-0.014189027,0.001647691,-0.0040326887,-0.0019325921
64,0.53125,0,-0.0022303017,-0.0029293043,-7.2798145E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028988898,-0.017984837,-0.004639454,0.0017643917,-0.003895227,-0.0017708647
65,0.5395508,0,-0.0044827904,-0.0016048899,-4.1863698E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02802908,-0.017758533,-0.004678607,0.0018746203,-0.003743358,-0.001607954
66,0.54785156,0,-0.0062249107,-3.2381856E-4,-2.0595144E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.367879E-4,0.011006568,0.029039688,0.001980202,-0.0035769765,-0.0014489914
67,0.55615234,0,-0.005693627,-9.0301636E-4,-0.0021648007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032453883,0.023406886,-0.00873936,0.002080994,-0.0033941055,-0.001295979
68,0.5644531,0,-0.0026929986,-0.0024127031,-0.0018108599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032363854,0.023233421,-0.008733772,0.0021807689,-0.0031939058,-0.0011475018
69,0.5727539,0,6.734174E-4,-0.0040292786,-0.0013170633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027684681,-0.0142496545,0.0052092746,0.0022829925,-0.002979652,-0.0010022416
70,0.5810547,0,0.0038841276,-0.0033101859,-0.0015645041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030803068,-0.0025028326,-0.0034606382,0.0023815408,-0.0027543367,-8.5646653E-4
71,0.58935547,0,0.0072546727,-0.003161069,-0.0012292092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032836292,-0.0018596388,-0.0035452023,0.002459248,-0.002518645,-7.100128E-4
72,0.59765625,0,0.010655971,-0.0028595354,-9.003316E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014813688,0.0062899403,0.007263027,0.0024963904,-0.002274738,-5.623069E-4
73,0.60595703,0,0.012758071,-0.002859847,-0.0013030204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069156345,-0.023132768,8.927807E-4,0.0024730708,-0.0020238406,-4.1319913E-4
74,0.6142578,0,0.01318269,-8.740268E-4,-0.0013429857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025563039,0.0023922995,0.014954217,0.0023791618,-0.0017680749,-2.6393155E-4
75,0.6225586,0,0.011973374,-3.5720426E-4,-0.002198548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011794291,0.005854938,-0.0177067,0.0022126248,-0.0015109467,-1.1263709E-4
76,0.6308594,0,0.011182787,-9.899388E-5,-9.428093E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053136054,-0.0047156923,-0.018195242,0.001978224,-0.0012573788,4.1166386E-5
77,0.63916016,0,0.007519124,7.0547464E-4,4.948983E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049763907,-0.004103072,-0.01832328,0.0016847235,-0.0010124864,1.94493E-4
78,0.64746094,0,0.0038890194,0.00132249,0.0019926971,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07706331,-0.02700883,-0.0019883215,0.0013378077,-7.786495E-4,3.4088962E-4
79,0.6557617,0,-0.001557958,0.0032239177,0.0024595435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004473254,-0.0032187775,0.021643765,9.403101E-4,-5.565285E-4,4.7488968E-4
80,0.6640625,0,-0.0026238079,0.0035627857,0.0013514052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004962079,-0.003090404,0.02165977,4.995332E-4,-3.470922E-4,5.9734285E-4
81,0.6723633,0,-0.003704132,0.0037813138,1.6164687E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023338592,0.026353404,0.011125557,3.495282E-5,-1.494703E-4,7.0784864E-4
82,0.68066406,0,-0.0030203213,0.002066449,-3.8194863E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024749067,0.017797265,-0.012661509,-4.250454E-4,3.6596175E-5,8.063605E-4
83,0.68896484,0,-0.0021793547,7.445283E-4,6.3897023E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024771038,0.010192692,-0.014603317,-8.523016E-4,2.1575968E-4,8.9392066E-4
84,0.6972656,0,-0.002756842,-1.616515E-4,0.0018844905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002631139,0.024564356,-0.014822215,-0.0012290594,3.9922466E-4,9.739182E-4
85,0.7055664,0,-0.0038199425,-0.0019667428,0.0032403248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030642806,0.014735479,0.0028316304,-0.0015547264,5.9782626E-4,0.0010490221
86,0.7138672,0,-0.0030181473,-0.00316053,0.0035810333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039823845,-0.012571149,0.02834072,-0.001845083,8.1853213E-4,0.0011188065
87,0.72216797,0,-0.0016574769,-0.0025899056,0.0022915928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040184714,-0.01222619,0.028325073,-0.0021207042,0.0010597528,0.001178422
88,0.73046875,0,-1.3113952E-4,-0.0019102317,8.527924E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020514268,-0.0076133013,-0.0056004375,-0.0023980504,0.0013137794,0.0012244171
89,0.73876953,0,-0.0021671536,-0.0014113183,0.0013794495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018805336,-0.007400766,-0.005662501,-0.002686925,0.0015726204,0.0012535588
90,0.7470703,0,-0.0040280395,-8.4796414E-4,0.0018532765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053298283,-0.018126246,-0.033716492,-0.0029928908,0.001833449,0.0012645891
91,0.7553711,0,-0.008041171,4.5493335E-4,0.004035042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017062131,-0.0010762885,8.3816797E-4,-0.0033175307,0.0020950688,0.0012578277
92,0.7636719,0,-0.007835277,8.117883E-4,0.004044231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015584322,-0.0014280006,8.9386106E-4,-0.0036648964,0.0023552256,0.0012348337
93,0.77197266,0,-0.007773658,0.0012729153,0.0039944476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003367858,-0.004853878,0.040661566,-0.004039277,0.0026081782,0.0011965373
94,0.78027344,0,-0.008563461,0.0020445487,0.001399434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005174987,-0.0015947893,0.009479694,-0.004430347,0.0028441562,0.001138984
95,0.7885742,0,-0.009268345,0.0026703149,6.4260885E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003218485,-0.0021611191,0.00955499,-0.0048151417,0.003052165,0.0010604513
96,0.796875,0,-0.010021028,0.0033901138,-1.1151979E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046728168,0.010700472,-0.020003967,-0.0051686014,0.0032294379,9.62138E-4
97,0.8051758,0,-0.007867988,0.0033896952,0.0010301162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027387805,0.009470489,0.012622498,-0.0054675494,0.0033824919,8.469167E-4
98,0.81347656,0,-0.006643312,0.00354641,2.537792E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027770247,0.009613588,0.012606598,-0.0056915707,0.0035195702,7.21314E-4
99,0.82177734,0,-0.005235444,0.003830905,-4.96878E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025356103,0.0059687197,-0.021300092,-0.0058208555,0.0036457677,5.8986613E-4
100,0.8300781,0,-0.007077103,0.0044604265,8.366311E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008404322,5.378537E-4,0.001271531,-0.005838824,0.0037631493,4.524474E-4
101,0.8383789,0,-0.007970794,0.005468604,7.732002E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069542564,9.819716E-4,0.0012153983,-0.005741555,0.0038760419,3.0804332E-4
102,0.8466797,0,-0.008846632,0.0064010457,5.767892E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02235318,0.0025031753,7.3789805E-4,-0.005540434,0.0039901244,1.5645244E-4
103,0.85498047,0,-0.0078636175,0.007126358,2.6525397E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014504597,-7.4009225E-4,-0.009890191,-0.0052598123,0.0041132774,1.0749591E-6
104,0.86328125,0,-0.00715031,0.007919992,5.0578895E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038187757,0.018774517,-0.01899606,-0.0049392814,0.0042536063,-1.5498343E-4
105,0.87158203,0,-0.004704031,0.007359796,0.0012984934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01563757,0.0045354664,0.025849827,-0.0046215504,0.004417492,-3.1103127E-4
106,0.8798828,0,-0.003465229,0.0075175124,-6.624992E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057003098,0.009123087,-0.0064346194,-0.0043387767,0.004607547,-4.6642416E-4
107,0.8881836,0,-0.0027669393,0.00728972,-6.8102E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031318463,-0.013266485,0.010054,-0.0041097295,0.0048201405,-6.2376424E-4
108,0.8964844,0,-0.0043557077,0.008359209,-0.0017438016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01047235,0.02417858,0.0042186454,-0.0039377846,0.00504491,-7.838903E-4
109,0.90478516,0,-0.0047102803,0.0070788553,-0.0024858352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009627525,0.024082482,0.0041911677,-0.0038162658,0.0052683,-9.436921E-4
110,0.91308594,0,-0.0050285175,0.0057481704,-0.003213613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032402057,0.018443171,0.0036868975,-0.003737491,0.0054749497,-0.0010946854
111,0.9213867,0,-0.0027604282,0.004790954,-0.003831332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02728479,0.034039117,0.008234315,-0.0036945187,0.0056490577,-0.00122787
112,0.9296875,0,-7.255038E-4,0.0028913552,-0.0046287966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009816869,-0.0011903457,-0.030358367,-0.0036738736,0.005776852,-0.001337756
113,0.9379883,0,3.675618E-4,0.0031427583,-0.002920049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005511474,-0.01746053,0.0023084655,-0.003654437,0.0058504883,-0.0014244672
114,0.94628906,0,0.001359083,0.0044283,-0.0031222254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.2521505E-4,-0.00801548,-0.032511406,-0.003615262,0.005870213,-0.001489924
115,0.95458984,0,0.002173108,0.005194607,-0.0011444519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034656543,0.0042985044,0.0012321845,-0.0035429266,0.005843209,-0.001533341
116,0.9628906,0,8.4744685E-4,0.00527151,-0.0012322385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033700407,0.0044236667,0.0011988431,-0.0034429217,0.0057806633,-0.0015532739
117,0.9711914,0,-6.4198725E-4,0.0054013967,-0.0013896336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006090494,0.0021203384,0.0030654445,-0.003331999,0.005695963,-0.0015511594
118,0.9794922,0,-2.8153661E-5,0.005728602,-0.0017591194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051633094,-0.0010318942,0.0096573755,-0.0032293834,0.005601855,-0.0015296865
119,0.98779297,0,0.0031393995,0.0062758783,-0.0025939438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013354085,0.009455822,-0.025521703,-0.003142332,0.0055058803,-0.0014943251
120,0.99609375,0,0.0019592582,0.0061813667,-0.001249854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020551689,-0.015443144,-0.011777446,-0.0030726665,0.005413317,-0.0014527681
121,1.0043945,0,-8.0133024E-5,0.0076013673,-6.550813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.5400265E-4,0.0198027,0.009977095,-0.0030248994,0.005330358,-0.0014162014
122,1.0126953,0,-0.0011712179,0.006827687,-0.0013629526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.841609E-4,0.019488785,0.009977363,-0.0030050464,0.0052608163,-0.0013903773
123,1.0209961,0,-0.0023699775,0.005942395,-0.002056955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017040981,0.023288198,0.019234039,-0.00301727,0.005204083,-0.001376408
124,1.0292969,0,-0.002469695,0.0046456256,-0.003298134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016364358,-0.0013589077,0.0034230128,-0.0030625304,0.0051537873,-0.0013700156
125,1.0375977,0,-0.0045361677,0.00470584,-0.0035159462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043201268,-0.014647044,-0.011504278,-0.0031443203,0.0051022638,-0.0013677785
126,1.0458984,0,-0.008203811,0.00550902,-0.0027000476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015193811,0.0035659857,-0.012263924,-0.0032657194,0.0050461283,-0.0013661075
127,1.0541992,0,-0.010067133,0.0051518627,-0.0016885656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011775723,0.021307811,-0.009396493,-0.0034265092,0.0049831183,-0.0013576265
128,1.0625,0,-0.010030626,0.0036781882,-7.0294685E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010811311,0.020736393,-0.009358242,-0.0036255426,0.004911108,-0.0013371512
129,1.0708008,0,-0.009829721,0.0022574018,3.4714802E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04595486,0.0017288364,-0.0047016665,-0.0038599288,0.004827253,-0.0013014646
