Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.043945312,0.2970946,0.13090192,-0.9458327,-0.03193,0.9913663,0.1271742,0.954314,-0.0075823306,0.29870927,0.97800446,0.012270333,-0.20822279,-0.011859403,0.9999245,0.0032218248,0.2082466,-6.815609E-4,0.9780761,-0.0019378662,0.045639038,0.096969604,9.358475,-0.07435608,2.9292908,0.004257202,0.0032043457,0.0021209717,-24.77417,16.470337,-5.5023193,0,0.0,0.0,0.0,0.0
0.048339843,0.2970385,0.13080727,-0.9458634,-0.03189366,0.9913788,0.1270859,0.95433265,-0.007582355,0.29864955,0.973351,0.014650349,-0.22885181,-0.014073856,0.9998923,0.004151026,0.22888799,-8.195776E-4,0.9734524,0.17507935,0.0073242188,-0.12269592,9.358627,-0.07435608,2.9286957,-0.0010681152,0.018096924,0.0,-24.77417,16.470337,-5.5023193,0,0.0,0.0,0.0,0.0
0.052734375,0.29705018,0.13082692,-0.94585705,-0.03191472,0.9913764,0.12710002,0.9543284,-0.0075683175,0.2986638,0.9683631,0.016980775,-0.24896693,-0.016208129,0.99985534,0.005153152,0.24901843,-9.548345E-4,0.96849823,0.036209106,0.03112793,0.030380249,9.358627,-0.07421875,2.9288483,-0.0053253174,0.004257202,-0.004272461,-24.77417,16.470337,-5.5023193,0,0.0,0.0,0.0,0.0
0.057128906,0.29869124,0.04747103,-0.9531684,-0.006994367,0.99884415,0.04755404,0.9543241,-0.007537164,0.298678,0.96306676,0.0192649,-0.26857233,-0.018264743,0.9998138,0.0062223203,0.26864222,-0.0010871054,0.9632394,-0.006881714,0.059555054,0.039794922,9.358627,-0.073913574,2.9290009,0.003189087,-0.0021209717,0.0,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.061523437,0.29866463,0.047430698,-0.95317876,-0.0069511663,0.9988459,0.04752507,0.9543328,-0.007568353,0.2986496,0.9575194,0.01982927,-0.2876862,-0.018640636,0.99980265,0.0068706297,0.28776568,-0.0012161077,0.95770013,0.026641846,-0.06463623,-0.041290283,9.358627,-0.07421875,2.9286957,0.006378174,0.017028809,0.010650635,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.065917968,0.29866394,0.047429644,-0.95317906,-0.006965682,0.99884605,0.047519416,0.95433295,-0.0075527932,0.29864964,0.9517146,0.02038154,-0.30630717,-0.018989831,0.9997914,0.0075231334,0.3063966,-0.0013431539,0.95190305,0.031417847,0.050125122,-0.012573242,9.358627,-0.07406616,2.9286957,0.008514404,-0.008514404,-0.0010681152,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.0703125,0.29800627,0.0935756,-0.9499663,-0.020741664,0.9955834,0.091562375,0.9543386,-0.0075822785,0.29863098,0.9456741,0.020922735,-0.32444203,-0.019314121,0.99978,0.008177934,0.32454175,-0.0014673477,0.9458702,-0.026184082,-0.08843994,-0.060302734,9.35878,-0.07435608,2.928543,-0.0010681152,0.0063934326,0.0053253174,-23.698425,16.111755,-5.847168,0,0.0,0.0,0.0,0.0
0.074737549,0.29805544,0.09365644,-0.9499428,-0.020726027,0.99557537,0.0916524,0.95432353,-0.0076289615,0.29867783,0.9394005,0.022378208,-0.3420906,-0.020483261,0.99974835,0.009151346,0.3422093,-0.0015896476,0.9396224,0.041000366,-0.030517578,-0.05117798,9.358627,-0.07481384,2.9290009,0.012771606,0.0053253174,-0.0063934326,-23.698425,16.111755,-5.847168,0,0.0,0.0,0.0,0.0
0.079162597,0.29807204,0.09368369,-0.9499349,-0.020750675,0.99557287,0.09167338,0.9543178,-0.0076134806,0.29869646,0.9329313,0.02380615,-0.3592667,-0.021600915,0.9997151,0.010151792,0.35940602,-0.0017104351,0.93317974,-0.1408081,0.055511475,0.0013427734,9.358475,-0.074661255,2.9291534,0.0095825195,0.020233154,0.01171875,-23.698425,16.111755,-5.847168,0,0.0,0.0,0.0,0.0
0.08392334,0.2978265,0.10563638,-0.9487573,-0.024347544,0.9943758,0.10307264,0.95430946,-0.0075978544,0.29872343,0.9264765,0.02486951,-0.37553012,-0.022396794,0.9996892,0.010948999,0.3756857,-0.001733319,0.92674553,-0.006729126,0.026626587,0.087249756,9.358475,-0.07450867,2.9294434,0.003189087,0.007461548,0.004257202,-24.23706,17.366028,-5.6747437,0,0.0,0.0,0.0,0.0
0.088653564,0.29784143,0.1056596,-0.94874996,-0.02438448,0.99437356,0.10308554,0.9543039,-0.0075683696,0.29874212,0.91967005,0.026488263,-0.39179757,-0.023643399,0.9996474,0.012084808,0.39197952,-0.0018506108,0.91997206,-0.059249878,0.08378601,0.015258789,9.358322,-0.07421875,2.929596,0.01171875,-0.007461548,0.0063934326,-24.23706,17.366028,-5.6747437,0,0.0,0.0,0.0,0.0
0.093383789,0.2978428,0.105661705,-0.9487493,-0.024371825,0.9943732,0.10309172,0.95430374,-0.0075823725,0.29874206,0.9127207,0.02807504,-0.4076184,-0.024833135,0.9996039,0.013243274,0.40782875,-0.0019649672,0.9130564,-0.011367798,-0.04055786,9.0026855E-4,9.358322,-0.07435608,2.929596,0.0095825195,0.0021362305,0.0021209717,-24.23706,17.366028,-5.6747437,0,0.0,0.0,0.0,0.0
0.098114013,0.2988191,0.02225447,-0.95405024,5.859588E-4,0.99972355,0.02350339,0.9543096,-0.007582295,0.29872343,0.9056442,0.02963005,-0.42300197,-0.02596653,0.9995588,0.014422011,0.42324266,-0.0020773164,0.90601397,-0.021102905,0.09350586,0.12075806,9.358475,-0.07435608,2.9294434,0.0021209717,-0.004257202,-0.0053253174,-23.878479,18.08319,-7.05719,0,0.0,0.0,0.0,0.0
0.102844238,0.2988654,0.022321954,-0.95403415,5.3643156E-4,0.9997223,0.023558984,0.9542951,-0.00755274,0.29877046,0.9056442,0.02963005,-0.42300197,-0.02596653,0.9995588,0.014422011,0.42324266,-0.0020773164,0.90601397,-0.020950317,0.09321594,0.12030029,9.358322,-0.07406616,2.9299011,0.0021209717,-0.004257202,-0.0053253174,-23.878479,18.08319,-7.05719,0,0.0,0.0,0.0,0.0
0.107574463,0.29889604,0.022366494,-0.95402354,5.0754054E-4,0.9997214,0.023596864,0.9542855,-0.007537215,0.29880142,0.89125806,0.029340688,-0.45254636,-0.025122218,0.99956685,0.015330143,0.45280012,-0.002294145,0.89160913,-0.15487671,0.035614014,0.048187256,9.358185,-0.073913574,2.930191,0.0021209717,-0.014907837,0.0063934326,-23.878479,18.08319,-7.05719,0,0.0,0.0,0.0,0.0
0.112304687,0.298828,0.016113201,-0.95417094,0.0023929807,0.99984163,0.017633883,0.954304,-0.0075528105,0.29874212,0.8839323,0.02920122,-0.46670225,-0.024702262,0.99957067,0.01575642,0.466962,-0.0023990073,0.8842742,-0.020950317,0.0070343018,-0.03262329,9.358322,-0.07406616,2.929596,-0.0021362305,-0.003189087,-0.0053253174,-24.595642,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.117034912,0.29880932,0.016084688,-0.95417726,0.0024017724,0.9998421,0.017606603,0.9543098,-0.0075527336,0.29872352,0.8839323,0.02920122,-0.46670225,-0.024702262,0.99957067,0.01575642,0.466962,-0.0023990073,0.8842742,-0.021102905,0.0070343018,-0.032470703,9.358475,-0.07406616,2.9294434,-0.0021362305,-0.003189087,-0.0053253174,-24.595642,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.121765136,0.2988742,0.016183835,-0.95415527,0.002341311,0.99984074,0.017692104,0.9542897,-0.007521688,0.29878873,0.869082,0.02868189,-0.4938359,-0.023650525,0.9995852,0.016434094,0.49410242,-0.0026030967,0.8693998,-0.011230469,0.09770203,0.17282104,9.358185,-0.07376099,2.9300537,0.004257202,-0.008514404,0.0063934326,-24.595642,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.126495361,0.29876935,0.047589317,-0.9531381,-0.007018771,0.9988384,0.047671,0.9542995,-0.007552775,0.2987563,0.8615784,0.028431969,-0.5068275,-0.023135902,0.99959207,0.01674529,0.5070969,-0.0027014697,0.8618848,0.05088806,-0.1126709,-0.08065796,9.358322,-0.07406616,2.9297485,0.0095825195,-0.007461548,0.0021209717,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.131225586,0.29875535,0.047568094,-0.95314354,-0.0070116804,0.9988395,0.047650862,0.954304,-0.0075528105,0.29874212,0.85402185,0.028815256,-0.5194385,-0.02316413,0.9995808,0.017365877,0.5197212,-0.0027984965,0.8543314,-0.08319092,0.030975342,-0.06135559,9.358322,-0.07406616,2.929596,-0.0032043457,-0.0095825195,-0.004272461,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.13595581,0.29876724,0.047586136,-0.9531388,-0.007062309,0.99883884,0.047654018,0.95429987,-0.007506098,0.2987564,0.8464371,0.029190453,-0.53168815,-0.023178512,0.9995697,0.017978095,0.53198415,-0.0028935838,0.8467494,-0.035308838,0.09754944,0.015106201,9.358322,-0.0736084,2.9297485,0.003189087,-0.0021209717,-0.0032043457,-24.23706,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.140686035,0.29874974,0.016034596,-0.95419675,0.0024327105,0.99984276,0.017563304,0.9543284,-0.0075683175,0.2986638,0.8388335,0.029558497,-0.54358494,-0.023180913,0.99955857,0.018581316,0.54389423,-0.0029858348,0.83914846,-0.040405273,-0.06463623,-0.01272583,9.358627,-0.07421875,2.9288483,0.006378174,-0.017044067,-0.008529663,-24.057007,17.904663,-7.23114,0,0.0,0.0,0.0,0.0
0.145416259,0.29874954,0.016034245,-0.9541969,0.0024179695,0.9998429,0.01755832,0.9543285,-0.007552758,0.2986638,0.83123326,0.029288065,-0.5551518,-0.022645608,0.9995663,0.018826526,0.5554624,-0.0030774854,0.831536,-0.021255493,0.04534912,-0.03187561,9.358627,-0.07406616,2.9288483,0.012771606,-0.019165039,0.010650635,-24.057007,17.904663,-7.23114,0,0.0,0.0,0.0,0.0
0.150177002,0.29878244,0.016082978,-0.9541857,0.0024028434,0.99984217,0.017604923,0.9543182,-0.0075528,0.29869658,0.82327306,0.029101064,-0.56689906,-0.022104988,0.9995711,0.019210016,0.56721497,-0.0032837915,0.8235633,-0.030670166,-0.026489258,0.08753967,9.358475,-0.07406616,2.9291534,-0.0021362305,-0.0095825195,0.0,-24.057007,17.904663,-7.23114,0,0.0,0.0,0.0,0.0
0.154907226,0.29878923,0.009974577,-0.95426697,0.004242531,0.99992156,0.01178016,0.9543097,-0.0075682923,0.2987235,0.8156755,0.028840743,-0.5777903,-0.02158605,0.99957836,0.019421183,0.5781068,-0.0033691723,0.81595415,0.07467651,-0.011962891,0.10160828,9.358475,-0.07421875,2.9294434,0.01171875,-0.017044067,0.007446289,-24.23706,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.159484863,0.29876226,0.009934004,-0.9542758,0.0042684125,0.99992186,0.011745524,0.95431805,-0.0075823627,0.29869655,0.80809295,0.028463494,-0.5883669,-0.020976964,0.99958885,0.019546399,0.5886814,-0.0034531555,0.8083578,0.022003174,-0.04534912,-0.056121826,9.358475,-0.07435608,2.9291534,0.007446289,-0.012786865,0.004257202,-24.23706,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.164031982,0.29877514,0.009953308,-0.9542717,0.004262458,0.99992174,0.011763994,0.954314,-0.0075823306,0.29870927,0.8005284,0.028092977,-0.598636,-0.020379674,0.99959904,0.019656695,0.5989481,-0.0035357403,0.80078,0.108184814,-0.0118255615,0.068237305,9.358475,-0.07435608,2.9292908,0.006378174,-0.013839722,0.0010681152,-24.23706,17.72461,-7.4035645,0,0.0,0.0,0.0,0.0
0.168334961,0.29877985,0.037177544,-0.9535976,-0.0038881404,0.9992801,0.03774032,0.9543142,-0.0075683277,0.29870933,0.7929887,0.02773025,-0.6086049,-0.019795272,0.9996089,0.019753339,0.6089147,-0.003616673,0.7932275,-0.006729126,0.07899475,-0.008377075,9.358475,-0.07421875,2.9292908,0.019165039,-0.012786865,-0.008529663,-24.595642,16.648865,-7.05719,0,0.0,0.0,0.0,0.0
0.172607422,0.29877877,0.03717575,-0.953598,-0.003917278,0.99928033,0.037729308,0.9543144,-0.0075372104,0.29870942,0.7929887,0.02773025,-0.6086049,-0.019795272,0.9996089,0.019753339,0.6089147,-0.003616673,0.7932275,-0.006729126,0.078689575,-0.008377075,9.358475,-0.073913574,2.9292908,0.019165039,-0.012786865,-0.008529663,-24.595642,16.648865,-7.05719,0,0.0,0.0,0.0,0.0
0.176879883,0.29879174,0.037196986,-0.95359313,-0.003953894,0.99927974,0.03774021,0.9543101,-0.007506056,0.2987236,0.7779845,0.028104363,-0.62765455,-0.019503903,0.9995979,0.020583495,0.62798065,-0.0037719277,0.77821976,0.055511475,-0.0030059814,-0.051620483,9.358475,-0.0736084,2.9294434,0.006378174,-0.0053253174,-0.014923096,-24.595642,16.648865,-7.05719,0,0.0,0.0,0.0,0.0
0.181152343,0.29877767,0.03717395,-0.95359844,-0.003946413,0.99928063,0.037718292,0.9543146,-0.0075060916,0.29870945,0.7779845,0.028104363,-0.62765455,-0.019503903,0.9995979,0.020583495,0.62798065,-0.0037719277,0.77821976,0.055511475,-0.0030059814,-0.051467896,9.358475,-0.0736084,2.9292908,0.006378174,-0.0053253174,-0.014923096,-24.595642,16.648865,-7.05719,0,0.0,0.0,0.0,0.0
0.185424804,0.29871413,0.004235315,-0.95433325,0.00588491,0.999963,0.006279844,0.9543245,-0.007492043,0.29867813,0.76314354,0.028463582,-0.64560187,-0.01919775,0.9995871,0.021377243,0.6459438,-0.003919801,0.7633749,0.060150146,0.03517151,-0.05596924,9.358627,-0.07347107,2.9290009,0.004257202,-0.0053253174,-0.0063934326,-22.802734,18.08319,-7.05719,0,0.0,0.0,0.0,0.0
0.189697265,0.29866666,0.0041695684,-0.95434844,0.005875153,0.9999636,0.0062075113,0.95433944,-0.0074609187,0.29863125,0.7558072,0.027979126,-0.65419614,-0.018541837,0.9996005,0.021329835,0.65453154,-0.0039912467,0.7560241,-0.050125122,0.077941895,-0.14648438,9.35878,-0.07316589,2.928543,0.008514404,0.010635376,0.0021209717,-22.802734,18.08319,-7.05719,0,0.0,0.0,0.0,0.0
0.193969726,0.29874292,0.02303061,-0.9540556,2.4011591E-4,0.99970686,0.024207804,0.9543336,-0.007460995,0.29864985,0.74852294,0.027503042,-0.6625383,-0.01790191,0.99961346,0.021270346,0.66286725,-0.004060641,0.748726,-0.059555054,0.020507813,0.040100098,9.358627,-0.07316589,2.9286957,-0.0010681152,0.0032043457,-0.0010681152,-22.802734,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.198242187,0.29872364,0.023003265,-0.95406234,2.1899771E-4,0.99970776,0.024172384,0.9543396,-0.007429801,0.2986313,0.7412885,0.027413601,-0.6706265,-0.01755799,0.99961567,0.021453863,0.67095685,-0.0041286484,0.7414849,-0.026184082,0.06808472,-0.050720215,9.35878,-0.07286072,2.928543,0.0010528564,0.02128601,-0.0010681152,-22.802734,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.202514648,0.29880166,0.023113854,-0.9540353,1.7065089E-4,0.9997053,0.024273772,0.95431525,-0.0074158497,0.29870966,0.73411363,0.027325401,-0.6784766,-0.017219152,0.99961776,0.021628074,0.6788083,-0.004194672,0.73430353,-0.088134766,0.04878235,0.20710754,9.358475,-0.07272339,2.9292908,0.013839722,0.004257202,-0.0053253174,-22.802734,17.72461,-6.7123413,0,0.0,0.0,0.0,0.0
0.206817627,0.29868686,0.049806464,-0.95305055,-0.0078093284,0.9987313,0.04974629,0.95431924,-0.0074158804,0.2986969,0.7270027,0.027241178,-0.686094,-0.016887274,0.99961984,0.021795452,0.68642694,-0.004259096,0.7271863,0.055511475,-0.018249512,-0.022598267,9.358475,-0.07272339,2.9291534,0.012771606,0.0095825195,0.0021209717,-24.77417,16.828918,-6.8847656,0,0.0,0.0,0.0,0.0
0.211090088,0.29863986,0.049729623,-0.9530694,-0.007798739,0.99873537,0.0496687,0.954334,-0.0074003143,0.29865,0.7199481,0.027692668,-0.69347525,-0.016945085,0.99960715,0.022325538,0.693821,-0.004322232,0.7201345,0.1511383,0.04862976,-0.07481384,9.358627,-0.0725708,2.9286957,0.003189087,0.02128601,-0.0063934326,-24.77417,16.828918,-6.8847656,0,0.0,0.0,0.0,0.0
0.215362549,0.29865235,0.049750056,-0.9530643,-0.007835276,0.9987345,0.049678776,0.9543298,-0.0073691616,0.2986642,0.7129612,0.028133586,-0.7006389,-0.016992014,0.99959457,0.02284705,0.7009976,-0.0043837945,0.71315014,-0.06434631,0.077041626,0.02079773,9.358627,-0.072265625,2.9288483,-0.0053253174,0.0095825195,-0.007461548,-24.77417,16.828918,-6.8847656,0,0.0,0.0,0.0,0.0
0.219635009,0.29876962,0.023599658,-0.95403343,-3.4696423E-6,0.9996942,0.02472807,0.95432526,-0.0073846867,0.29867837,0.7067322,0.028324278,-0.706914,-0.01726899,0.99959123,0.022786574,0.70727044,-0.0038963144,0.70693237,-0.030822754,-0.061645508,0.006286621,9.358627,-0.07241821,2.9290009,0.008514404,0.014907837,-0.0032043457,-23.878479,17.007446,-7.05719,0,0.0,0.0,0.0,0.0
0.22390747,0.29876998,0.0236002,-0.95403326,1.12121925E-5,0.999694,0.024733236,0.95432514,-0.0074002454,0.2986783,0.6998901,0.028229794,-0.71369255,-0.016932653,0.9995936,0.022933302,0.7140499,-0.0039660824,0.7000837,-0.045196533,-0.03276062,0.025436401,9.358627,-0.0725708,2.9290009,0.01171875,-0.0063934326,-0.0053253174,-23.878479,17.007446,-7.05719,0,0.0,0.0,0.0,0.0
0.228179931,0.29882932,0.02369213,-0.9540124,-3.2681506E-5,0.999692,0.02481631,0.9543066,-0.007384663,0.2987381,0.6931217,0.028137209,-0.72027117,-0.016601646,0.9995959,0.023073083,0.72062933,-0.004034766,0.6933087,-0.021102905,0.058059692,0.13497925,9.358475,-0.07241821,2.929596,-0.006378174,-0.003189087,-0.0010681152,-23.878479,17.007446,-7.05719,0,0.0,0.0,0.0,0.0
0.232452392,0.29754862,0.11659894,-0.9475597,-0.02783723,0.99315155,0.11346777,0.9543007,-0.0073847375,0.29875666,0.68642956,0.028048316,-0.7266552,-0.016277695,0.99959815,0.023207095,0.72701406,-0.0041017644,0.6866103,-0.059249878,-0.032913208,0.05342102,9.358322,-0.07241821,2.9297485,0.003189087,-0.0095825195,-0.0138549805,-24.595642,16.648865,-5.6747437,0,0.0,0.0,0.0,0.0
0.236724853,0.29753685,0.11657945,-0.9475659,-0.02781493,0.99315387,0.11345423,0.95430505,-0.007400331,0.29874247,0.6797836,0.029823862,-0.73280615,-0.017225984,0.99954647,0.024700115,0.73321044,-0.0041674245,0.67998904,-0.08319092,-0.02798462,-0.06613159,9.358322,-0.0725708,2.929596,0.006378174,-0.01171875,0.0063934326,-24.595642,16.648865,-5.6747437,0,0.0,0.0,0.0,0.0
0.240997314,0.29747593,0.116478786,-0.9475973,-0.027777232,0.99316555,0.113360025,0.95432514,-0.0074002454,0.2986783,0.673215,0.031563416,-0.738773,-0.018129699,0.9994928,0.026181554,0.7392246,-0.004232083,0.6734457,-0.006881714,0.01991272,-0.16610718,9.358627,-0.0725708,2.9290009,-0.0010681152,-0.0095825195,-0.0021362305,-24.595642,16.648865,-5.6747437,0,0.0,0.0,0.0,0.0
0.245300293,0.29870555,0.04720278,-0.9531773,-0.0070455084,0.9988579,0.04725704,0.9543193,-0.007400321,0.29869694,0.666724,0.033266053,-0.74456185,-0.018989589,0.9994373,0.027649174,0.7450627,-0.004295447,0.6669806,-0.1408081,-0.12854004,-0.022598267,9.358475,-0.0725708,2.9291534,0.003189087,-0.003189087,-0.007461548,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.249572754,0.29872084,0.04722523,-0.9531714,-0.0069950437,0.99885637,0.047296483,0.9543148,-0.00746097,0.29870954,0.666724,0.033266053,-0.74456185,-0.018989589,0.9994373,0.027649174,0.7450627,-0.004295447,0.6669806,-0.1408081,-0.12794495,-0.022735596,9.358475,-0.07316589,2.9292908,0.003189087,-0.003189087,-0.007461548,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.253845215,0.29875398,0.04727372,-0.9531586,-0.0069963024,0.99885404,0.04734718,0.9543045,-0.007476571,0.2987423,0.6540381,0.033818997,-0.7557053,-0.018786706,0.9994182,0.028466258,0.7562283,-0.0044208025,0.6542929,-0.006576538,-0.05595398,0.11103821,9.358322,-0.07331848,2.929596,0.006378174,-0.017044067,0.0010681152,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.258117675,0.29878128,0.047313742,-0.95314807,-0.0070245764,0.9988523,0.047380496,0.9542958,-0.007460943,0.2987707,0.6478179,0.034088165,-0.76103216,-0.01868069,0.9994087,0.028863858,0.7615661,-0.0044819186,0.64807165,-0.040100098,0.054016113,0.07241821,9.358322,-0.07316589,2.9299011,0.007446289,0.0010681152,0.008514404,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.262390136,0.29878128,0.047313742,-0.95314807,-0.0070245764,0.9988523,0.047380496,0.9542958,-0.007460943,0.2987707,0.6416804,0.03435275,-0.76620245,-0.018572459,0.9993994,0.029254068,0.76674724,-0.0045414995,0.6419331,0.041305542,-0.017807007,5.950928E-4,9.358322,-0.07316589,2.9299011,-0.0010681152,-0.0021209717,-0.0021362305,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.266662597,0.29872352,0.04722919,-0.9531703,-0.0069383895,0.9988558,0.047318395,0.95431453,-0.0075216508,0.29870942,0.63562566,0.03461204,-0.7712211,-0.01846147,0.99939024,0.029636573,0.7717767,-0.0045998893,0.6358771,-0.045043945,-0.084243774,0.1257019,9.358475,-0.07376099,2.9292908,0.014907837,-0.018112183,-0.0063934326,-23.698425,17.904663,-6.539917,0,0.0,0.0,0.0,0.0
0.270935058,0.2983968,-0.028188508,-0.9540255,0.015596019,0.9995743,-0.024656266,0.95431453,-0.0075216508,0.29870942,0.6296529,0.034864448,-0.77609384,-0.01834592,0.9993812,0.030010948,0.7766599,-0.004658325,0.6299029,-0.030670166,-0.0028533936,-0.032318115,9.358475,-0.07376099,2.9292908,-0.0021362305,-0.0234375,0.0053253174,-24.77417,17.546082,-8.267212,0,0.0,0.0,0.0,0.0
0.275207519,0.29838628,-0.028204713,-0.95402837,0.0155129805,0.99957466,-0.024699323,0.9543192,-0.007429884,0.2986969,0.62379014,0.03360389,-0.7808691,-0.017286967,0.9994241,0.029199645,0.7814006,-0.0047155917,0.6240118,-0.016311646,0.020202637,0.14498901,9.358475,-0.07286072,2.9291534,0.0021209717,-0.01171875,0.0021209717,-24.77417,17.546082,-8.267212,0,0.0,0.0,0.0,0.0
