Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.058682,0.08286717,0.11671406
0,0.0,0,0.007188538,0.04008311,-0.08785006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02827797,0.35235533,-0.65737635,0.01246673,0.02210625,-0.04505379
1,0.004394531,0,0.011258451,0.0031864478,-0.01932193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033775255,0.3213991,-0.4987695,0.012138342,0.021463655,-0.04388327
2,0.008789062,0,0.008932547,-0.027666662,0.028415177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08056606,0.15562588,-0.042769596,0.011807842,0.020831794,-0.04273205
3,0.013183592,0,0.016736215,-0.041251786,0.032294694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.5985822E-4,-0.02310305,0.09720851,0.011475308,0.020209197,-0.041597694
4,0.017578123,0,0.017488888,-0.039443742,0.024762046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028735457,-0.30596605,0.38582942,0.011140983,0.019594006,-0.040477578
5,0.021972654,0,0.016132925,-0.017761173,-0.0024029785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034233034,-0.21519502,0.13011396,0.010805172,0.018984478,-0.03936945
6,0.026367186,0,0.014496839,-0.0036359467,-0.010962786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0338068,-0.2185241,0.13014671,0.010468152,0.018379541,-0.038271904
7,0.030761717,0,0.012986454,0.009439416,-0.018674936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026145339,0.006048536,0.113402836,0.010130151,0.01777876,-0.03718407
8,0.03515625,0,0.011970926,0.009633059,-0.024731593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022674257,-0.05003102,0.092624344,0.009791343,0.017182209,-0.03610548
9,0.03955078,0,0.011176859,0.012406918,-0.029163182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07290815,0.15682454,-0.18202797,0.009451864,0.016590131,-0.03503605
10,0.043945313,0,0.008221426,0.005833542,-0.02110943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003745297,0.109861575,-0.21891877,0.009111804,0.016002854,-0.033975933
11,0.048339844,0,0.008253509,0.0015963534,-0.01210738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05421606,0.16293389,-0.16624805,0.008771143,0.015420493,-0.032925032
12,0.052734375,0,0.010416182,-0.004369345,-0.0056857653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013551144,0.06959919,-0.038452998,0.008429867,0.014842919,-0.03188288
13,0.057128906,0,0.010452286,-0.0067139533,-0.004133414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029684305,-0.025001902,0.043727435,0.008088066,0.014269729,-0.030848706
14,0.061523438,0,0.011451092,-0.0058584264,-0.005348793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13500057,-0.12295446,0.049991734,0.0077458792,0.013700396,-0.029821724
15,0.06591797,0,0.0072843507,-0.002085847,-0.0066796998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010609558,-0.13035735,0.13250428,0.00740346,0.013134483,-0.02880128
16,0.0703125,0,0.006901226,0.0016549445,-0.010333638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066345766,-0.09837767,0.011555038,0.007060787,0.012571838,-0.027786937
17,0.07470703,0,0.008609318,0.0042887665,-0.010481996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014751587,0.0058240946,0.021337874,0.0067178067,0.012012641,-0.02677858
18,0.07910156,0,0.008839114,0.00403084,-0.010890223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054101236,0.059347726,-0.106070004,0.0063745696,0.011457344,-0.025776278
19,0.083496094,0,0.008777891,0.0024072183,-0.008089219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09667432,-0.012231161,-0.22054714,0.0060311886,0.010906497,-0.024780223
20,0.087890625,0,0.006202778,0.0025578865,-0.00262899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017659679,0.13427578,-0.11737651,0.0056877695,0.010360667,-0.023790512
21,0.092285156,0,0.005513506,-7.237025E-4,2.3356151E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021115404,0.08934753,0.057406187,0.005344283,0.009820474,-0.022806976
22,0.09667969,0,0.00569099,-0.002896346,-9.695282E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01472958,0.038567632,-0.006358497,0.005000645,0.009286423,-0.021829313
23,0.10107422,0,0.0056998897,-0.00388485,-7.757219E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07497235,-0.05516334,0.017661527,0.004656796,0.00875892,-0.02085736
24,0.10546875,0,0.0069840346,-0.0028135197,-0.0011304093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015581122,-0.0051476816,0.12248588,0.0043127276,0.008238393,-0.01989109
25,0.10986328,0,0.0063285194,-0.0027776943,-0.0037121363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049285736,-0.03179947,0.10340481,0.0039685443,0.0077254293,-0.018930668
26,0.11425781,0,0.0049681803,-0.0021598702,-0.0058968617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022067318,-0.051723465,-0.032211788,0.0036243484,0.0072207698,-0.01797664
27,0.118652344,0,0.0041575665,-0.0011094039,-0.00532987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01326444,0.05547429,-0.10162147,0.0032801619,0.0067253523,-0.017029932
28,0.123046875,0,0.004049855,-0.0021781554,-0.0033880053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045395754,0.11899566,-0.0020544007,0.0029359537,0.0062403358,-0.016091663
29,0.1274414,0,0.002778184,-0.0044745514,-0.0034281851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06293936,0.00961531,-0.003861513,0.0025916796,0.0057669384,-0.015163024
30,0.13183594,0,0.0036228285,-0.0046096803,-0.003447232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046633743,-0.046177708,0.0438992,0.0022472371,0.005306328,-0.01424541
31,0.13623047,0,0.0033437784,-0.0036401113,-0.0044062976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0041709077,0.018187353,0.108380996,0.0019025957,0.004859785,-0.013340513
32,0.140625,0,0.0028965883,-0.0038838496,-0.006624475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032892957,0.0023707803,0.1949547,0.0015577511,0.004428838,-0.0124504715
33,0.14501953,0,0.0018992967,-0.0038112928,-0.010525798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034509305,-0.033597313,-0.074556366,0.0012126745,0.0040152185,-0.011578149
34,0.14941406,0,8.6327863E-4,-0.0030394208,-0.009343968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039566517,0.055215582,-0.0763293,8.672427E-4,0.003620917,-0.010727364
35,0.1538086,0,-2.7942052E-4,-0.003931148,-0.008116599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10937621,-0.024882805,-0.0098640025,5.211893E-4,0.0032482762,-0.009902607
36,0.15820313,0,-0.0027555588,-0.0033143747,-0.008125131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07664251,-0.085798584,-0.17045651,1.7401071E-4,0.0028999501,-0.00910909
37,0.16259766,0,-0.0017625362,-0.0015374634,-0.0050996398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.062256943,0.059492603,0.016789936,-1.7516642E-4,0.0025791605,-0.008353002
38,0.16699219,0,-0.0010250714,-0.0024648174,-0.005538234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07236205,-0.0028980346,-0.07728883,-5.2729005E-4,0.0022899746,-0.0076415446
39,0.17138672,0,-0.0028023212,-0.0022380596,-0.0042016148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018330459,0.052633055,0.041769624,-8.8339887E-4,0.0020372432,-0.006983538
40,0.17578125,0,-0.0029041488,-0.0030556067,-0.0050565726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036290627,0.02265202,-0.045985695,-0.0012449655,0.0018267769,-0.0063897576
41,0.18017578,0,-0.0026676357,-0.003332788,-0.0042537763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0032047853,-0.09369577,0.12372745,-0.0016138188,0.0016652568,-0.0058733867
42,0.18457031,0,-0.0030462686,-0.0014430316,-0.0065873065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024660831,-0.02963877,0.121795036,-0.0019920464,0.0015598991,-0.005449653
43,0.18896484,0,-0.0039545074,-7.305712E-4,-0.008895504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042210672,-0.089866176,-0.045005843,-0.0023819362,0.0015172423,-0.005134349
44,0.19335938,0,-0.0036257445,0.001111688,-0.0080886865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019743398,-0.06990607,0.052127726,-0.0027855325,0.0015390755,-0.0049381196
45,0.1977539,0,-0.0037107114,0.002600483,-0.009056591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063131124,0.012250707,-0.11417381,-0.0032031536,0.0016136875,-0.004852345
46,0.20214844,0,-0.0029839056,0.002562599,-0.0068944516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.121121064,0.018261196,0.058960132,-0.0036306973,0.0016986347,-0.0048218495
47,0.20654297,0,-0.005700431,0.002397421,-0.007908026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05141091,0.09890732,-0.036243416,-0.004030041,0.0017511061,-0.004627834
48,0.2109375,0,-0.007166981,7.0664537E-4,-0.0071303826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049222197,-0.06112445,-0.01551272,-0.0044313977,0.0017633293,-0.0043817703
49,0.21533203,0,-0.0067823827,0.001976623,-0.0067048045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07106316,-0.049448274,0.017804392,-0.00483716,0.0017407866,-0.004094776
50,0.21972656,0,-0.0059895823,0.003047413,-0.0068755844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020938396,-0.013172058,-0.098255195,-0.0052497247,0.0016962371,-0.0037837916
51,0.2241211,0,-0.0069137174,0.0034573765,-0.0048545627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042481165,2.0563789E-4,0.04418394,-0.005670963,0.0016461415,-0.0034649847
52,0.22851563,0,-0.0066711996,0.0036260642,-0.0054469667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0072593763,-0.054927386,0.07214833,-0.0061010546,0.0016036625,-0.0031481774
53,0.23291016,0,-0.0070879585,0.004835028,-0.006558101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10619809,0.020088686,-0.033653587,-0.006538758,0.0015768997,-0.002839208
54,0.23730469,0,-0.0056595644,0.0046658907,-0.0056918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021049237,0.016216377,-0.06374452,-0.0069835214,0.0015679654,-0.0025425549
55,0.24169922,0,-0.0065894513,0.0045735445,-0.004229614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10073842,0.03817734,0.03028752,-0.007433819,0.0015763969,-0.0022573036
56,0.24609375,0,-0.009027017,0.004077893,-0.0044844663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.106670305,-0.018805474,-0.11161331,-0.007887918,0.0015994025,-0.001975201
57,0.25048828,0,-0.0076145977,0.004655033,-0.0020617628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11516979,-0.02214278,-0.030480482,-0.008341892,0.001636117,-0.0016864646
58,0.2548828,0,-0.0060042785,0.0053214733,-0.0010889373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06833394,-0.09977574,-0.0086546615,-0.008789938,0.0016896226,-0.0013832619
59,0.25927734,0,-0.007786597,0.007470552,-4.8020735E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0834956,0.07703878,0.035841815,-0.009226613,0.0017658644,-0.0010621523
60,0.26367188,0,-0.009867048,0.0063569145,-6.6968007E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0637237,0.09306801,0.027428739,-0.009647024,0.001871234,-7.2376075E-4
61,0.26864624,0,-0.009206113,0.0049302797,-6.840488E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01749653,0.044611163,-0.011188965,-0.0100994995,0.0020344893,-3.1630087E-4
62,0.2736206,0,-0.009377583,0.004390209,4.3245178E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017185463,0.044533,-0.011182725,-0.010514129,0.002252005,1.372363E-4
63,0.2786255,0,-0.009534147,0.0038424523,8.0021436E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017154746,0.044330105,-0.01118844,-0.010894602,0.0025062915,6.1008526E-4
64,0.28359985,0,-0.009666534,0.003285086,0.0015871002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11906749,0.059334762,-0.07395331,-0.011231832,0.0027831371,0.001097315
65,0.28860474,0,-0.012324986,0.002430465,0.00357996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029965831,-0.04143467,-0.18038261,-0.011523752,0.0030774698,0.0016164627
66,0.2935791,0,-0.013332848,0.003441317,0.0076160133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0725891,0.022065857,0.082378544,-0.0117695555,0.0033779098,0.0021582823
67,0.29858398,0,-0.012406014,0.003271707,0.0068072337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07639259,-0.012907175,0.10510027,-0.011967967,0.003681499,0.0027262769
68,0.30355835,0,-0.011357953,0.0037449133,0.0055558933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06949188,-0.019981112,0.13382432,-0.012113609,0.0039796606,0.0032956866
69,0.30804443,0,-0.010384665,0.004348731,0.0037326533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027497498,-0.023147594,-0.12713724,-0.01221991,0.0042529036,0.0037892559
70,0.31246948,0,-0.011175367,0.0050114696,0.0067490814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042673603,0.07853508,0.044330284,-0.01228518,0.004521442,0.004264646
71,0.316864,0,-0.012229895,0.0037681905,0.006581126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074984655,-0.11018711,-0.056165345,-0.012308591,0.004789548,0.0047176606
72,0.32125854,0,-0.011062958,0.0060281,0.008259799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.087150335,0.056939937,-0.113281414,-0.012289686,0.005053553,0.0051501873
73,0.32565308,0,-0.012877933,0.0051861135,0.011001399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08088443,0.055736594,0.049697235,-0.012231284,0.0053117345,0.0055544083
74,0.3300476,0,-0.011542204,0.0043402617,0.010694198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.063476525,-0.032693002,-0.15998647,-0.012129988,0.0055629085,0.005930517
75,0.33444214,0,-0.012852131,0.005128651,0.014262577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026382655,-0.013673757,0.048983604,-0.011984325,0.0058064945,0.0062740007
76,0.33883667,0,-0.012465171,0.005572735,0.013928828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026276585,-0.013760981,0.048983768,-0.011797197,0.006043527,0.0065852534
77,0.3432312,0,-0.0120372875,0.0060285456,0.013538733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12373522,0.032950126,0.09567592,-0.011572974,0.006273111,0.0068654013
78,0.34762573,0,-0.009743081,0.005620638,0.012220926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022189682,0.12697041,-0.051217824,-0.011319613,0.0064928834,0.007118308
79,0.35202026,0,-0.009658014,0.0034452348,0.013593736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010173889,-0.13836825,0.050177485,-0.011043018,0.0066985777,0.007346531
80,0.3564148,0,-0.009400888,0.0062038237,0.013058426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025649514,0.06865431,0.12356352,-0.010747266,0.0068888906,0.0075589973
81,0.36080933,0,-0.008829861,0.0051333876,0.011108558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004999432,-0.06767693,0.004971631,-0.010437608,0.007060338,0.007766155
82,0.36520386,0,-0.008806311,0.006598432,0.011320982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003966661,0.08137966,-0.1004481,-0.010118969,0.0072123283,0.007973785
83,0.3695984,0,-0.008750614,0.005296308,0.013494336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04792984,-0.09041906,0.11088895,-0.009794463,0.0073422855,0.008193659
84,0.37399292,0,-0.009511156,0.007189052,0.011733558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016966471,-0.015228527,-0.0025660768,-0.009468983,0.007449545,0.008424364
