Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,0.05199561,0.3268883,-0.9436315,-0.04305307,0.9447648,0.32490858,0.99771875,0.02373241,0.06319717,0.91962713,0.08754071,-0.3829132,-0.08321203,0.99614155,0.027888555,0.38387713,0.006215913,0.92336327,9.964905,0.15911865,0.67237854,9.784279,0.23273546,0.6197526,-0.049850464,0.043182373,-0.019683838,-39.59961,21.539307,5.279541,0,0.0,0.0,0.0,0.0
0.091308594,0.052855358,0.31724778,-0.94686866,-0.04267907,0.9480453,0.31525964,0.9976897,0.02374831,0.06364911,0.9104426,0.09242952,-0.40317613,-0.087181896,0.99569756,0.03139504,0.40434334,0.0065662796,0.9145837,9.964905,0.15911865,0.67237854,9.783994,0.23289135,0.6241845,-0.046188354,0.039367676,-0.023345947,-39.718628,21.659851,5.039978,0,0.0,0.0,0.0,0.0
0.099609375,0.053155567,0.3177548,-0.9466818,-0.042849142,0.94787467,0.31574926,0.9976665,0.023780674,0.06400033,0.8913332,0.10150794,-0.44183856,-0.09417998,0.9948083,0.03855527,0.44345835,0.007246758,0.8962657,9.970886,0.15434265,0.6305084,9.783767,0.23320876,0.6276289,-0.053359985,0.040740967,-0.0146484375,-39.718628,21.659851,5.039978,0,0.0,0.0,0.0,0.0
0.107910157,0.05357082,0.3148147,-0.94764006,-0.042782657,0.948855,0.31279975,0.99764717,0.023785628,0.06429955,0.8713676,0.11023984,-0.47808552,-0.10046954,0.9938736,0.04605572,0.48023373,0.007901568,0.87710494,9.96611,0.14476013,0.58384705,9.783577,0.23325734,0.63056326,-0.053207397,0.06654358,-0.019378662,-40.25879,21.479797,4.8599243,0,0.0,0.0,0.0,0.0
0.116210938,0.053917028,0.31541404,-0.94742125,-0.04293295,0.9486562,0.31338188,0.997622,0.023778968,0.064690374,0.8611343,0.11441059,-0.49533617,-0.10329602,0.99339956,0.04987256,0.4977727,0.008219282,0.86726856,9.96611,0.14476013,0.58384705,9.78333,0.23319201,0.63439584,-0.0493927,0.074020386,-0.022735596,-40.25879,21.479797,4.8599243,0,0.0,0.0,0.0,0.0
0.124511719,0.054921824,0.3054156,-0.95063394,-0.042553797,0.9519219,0.30337092,0.9975835,0.023791399,0.06527788,0.85076153,0.11850848,-0.51201624,-0.105964206,0.9929164,0.053745843,0.5147587,0.008530507,0.8572927,9.98764,0.14356995,0.6400757,9.782952,0.23331393,0.64015734,-0.042816162,0.08181763,-0.021057129,-40.559387,21.299744,4.499817,0,0.0,0.0,0.0,0.0
0.1328125,0.055493917,0.30642906,-0.95027447,-0.042833425,0.9515955,0.30435365,0.9975398,0.023813736,0.065933175,0.8297315,0.12604083,-0.5437456,-0.11046355,0.991983,0.061380293,0.5471228,0.009134899,0.8370025,9.963715,0.14476013,0.6388855,9.782524,0.23353298,0.64658356,-0.04664612,0.08456421,-0.021972656,-40.559387,21.299744,4.499817,0,0.0,0.0,0.0,0.0
0.141113282,0.05647635,0.29987305,-0.9523059,-0.042696983,0.95368105,0.29777393,0.9974905,0.023843404,0.0666641,0.8083835,0.13330975,-0.5733625,-0.114402436,0.99102676,0.069122925,0.57743245,0.009716239,0.8163807,9.980469,0.14715576,0.7034912,9.782041,0.23382393,0.6537515,-0.04710388,0.068222046,-0.021057129,-40.73944,20.819092,4.1397095,0,0.0,0.0,0.0,0.0
0.149414063,0.05717861,0.30115828,-0.95185834,-0.04305309,0.95327497,0.29902026,0.99743515,0.023882879,0.06747273,0.797654,0.1366966,-0.5874199,-0.11604956,0.9905625,0.07292764,0.5918451,0.00999881,0.8059897,9.9673,0.16270447,0.81355286,9.781498,0.23421104,0.6616815,-0.047714233,0.068222046,-0.017700195,-40.73944,20.819092,4.1397095,0,0.0,0.0,0.0,0.0
0.157714844,0.057753686,0.3022104,-0.9514901,-0.04332254,0.95294183,0.30004188,0.99739045,0.023892445,0.06812842,0.77612513,0.14331663,-0.6140768,-0.11899901,0.98962075,0.08056157,0.61924887,0.010548673,0.78512394,9.9673,0.16270447,0.81355286,9.781059,0.23430486,0.6681116,-0.051223755,0.026992798,-0.0132751465,-40.73944,20.819092,4.1397095,0,0.0,0.0,0.0,0.0
0.166015625,0.058080245,0.30378032,-0.9509702,-0.043531083,0.95244277,0.30159208,0.9973623,0.02388022,0.068541996,0.75458676,0.14971155,-0.6388939,-0.12149027,0.9886677,0.08818369,0.6448558,0.011077138,0.76422405,9.963715,0.16270447,0.8410797,9.780784,0.23418495,0.67216736,-0.055343628,-0.030883789,-0.015716553,-40.79895,20.759583,4.1397095,0,0.0,0.0,0.0,0.0
0.174316407,0.059130568,0.28179443,-0.957651,-0.04218521,0.9591781,0.27963904,0.99735856,0.023863498,0.0686043,0.74384147,0.1528437,-0.6506448,-0.12258591,0.98818547,0.09199092,0.6570179,0.011333223,0.7537898,9.9756775,0.13400269,0.8279114,9.780746,0.23402098,0.67277837,-0.06037903,-0.054397583,-0.014343262,-40.919495,20.819092,3.5995483,0,0.0,0.0,0.0,0.0
0.182617188,0.058894176,0.28135467,-0.9577949,-0.042026184,0.9593085,0.27921513,0.9973792,0.023808321,0.06832194,0.7225638,0.15801752,-0.67300224,-0.12378732,0.9873655,0.09892508,0.680131,0.011829469,0.7329951,9.980469,0.16390991,0.7788696,9.78095,0.23347989,0.67000943,-0.054275513,-0.093948364,-0.014953613,-40.919495,20.819092,3.5995483,0,0.0,0.0,0.0,0.0
0.190917969,0.058995456,0.2645353,-0.9625698,-0.0407625,0.96408343,0.26245296,0.9974257,0.023753218,0.06765966,0.7014706,0.16296439,-0.6938167,-0.12462412,0.9865552,0.10572421,0.7017178,0.012303876,0.71234876,9.9756775,0.14596558,0.7405853,9.7814045,0.2329395,0.6635146,-0.059005737,-0.1214447,-0.012817383,-41.038513,20.939636,3.239441,0,0.0,0.0,0.0,0.0
0.19921875,0.058267888,0.26317397,-0.9629872,-0.040407687,0.9644573,0.26113078,0.99748284,0.023696547,0.06683114,0.6910496,0.16501741,-0.7037185,-0.12467747,0.986211,0.10882715,0.7119733,0.012532883,0.7020947,9.970886,0.17826843,0.66041565,9.781965,0.23238374,0.6553896,-0.057785034,-0.12037659,-0.01663208,-41.038513,20.939636,3.239441,0,0.0,0.0,0.0,0.0
0.207519532,0.057421777,0.26159033,-0.9634693,-0.04006666,0.964888,0.2595876,0.99754566,0.02369702,0.06588664,0.67040586,0.16894393,-0.7225054,-0.12455276,0.9855403,0.11487824,0.7314661,0.012975004,0.68175435,9.984055,0.14476013,0.5623169,9.782581,0.23238839,0.6461272,-0.054885864,-0.09899902,-0.010986328,-41.038513,20.939636,3.239441,0,0.0,0.0,0.0,0.0
0.215820313,0.05662904,0.2575896,-0.9645936,-0.039555274,0.96596426,0.25563344,0.9976114,0.023678487,0.06489065,0.65006775,0.1726483,-0.74000293,-0.124153994,0.9848924,0.12071772,0.749665,0.013399632,0.6616818,9.984055,0.15672302,0.49771118,9.783226,0.23220664,0.63635993,-0.045272827,-0.052871704,-0.021972656,-41.159058,21.1792,3.239441,0,0.0,0.0,0.0,0.0
0.224121094,0.05591821,0.25994113,-0.9640041,-0.039511666,0.96533453,0.25800797,0.9976532,0.023662062,0.06425048,0.6400291,0.1743626,-0.74830514,-0.12382249,0.98458755,0.1235128,0.7583079,0.013605227,0.6517546,9.96611,0.14117432,0.54556274,9.783636,0.23204556,0.63008195,-0.050460815,-0.026306152,-0.012207031,-41.39862,20.698547,3.1799316,0,0.0,0.0,0.0,0.0
0.232421875,0.05560378,0.2593399,-0.9641841,-0.039355733,0.9654969,0.2574234,0.99767697,0.023632457,0.06389179,0.6202112,0.17778236,-0.76402324,-0.123084396,0.98397017,0.12904611,0.7747182,0.014003511,0.63215154,9.96611,0.14117432,0.54556274,9.78387,0.23175526,0.6265645,-0.049545288,-0.011489868,-0.01373291,-41.39862,20.698547,3.1799316,0,0.0,0.0,0.0,0.0
0.240722657,0.055408377,0.26156712,-0.9635936,-0.03944411,0.9648962,0.2596526,0.99768436,0.023621159,0.06378061,0.6007989,0.18104036,-0.77863026,-0.12216456,0.9833705,0.13438138,0.79001045,0.014384846,0.6129246,9.979263,0.1603241,0.6125641,9.783942,0.23164447,0.6254742,-0.05229187,-3.3569336E-4,-0.016326904,-41.279602,20.458984,3.1799316,0,0.0,0.0,0.0,0.0
0.249023438,0.055368315,0.2614899,-0.9636168,-0.03942159,0.96491724,0.25957766,0.99768746,0.023614928,0.06373419,0.5912482,0.18266529,-0.785531,-0.12167656,0.9830672,0.13701712,0.797258,0.014569586,0.60346276,9.990036,0.15434265,0.6125641,9.783972,0.23158334,0.6250189,-0.051834106,0.004547119,-0.016937256,-41.279602,20.458984,3.1799316,0,0.0,0.0,0.0,0.0
0.257324219,0.055375498,0.26150373,-0.9636126,-0.039435137,0.96491325,0.2595905,0.99768656,0.023625245,0.06374499,0.57248485,0.18581372,-0.79858273,-0.12059581,0.98247164,0.1421486,0.810998,0.014927809,0.5848585,9.978073,0.1483612,0.6053772,9.783962,0.2316845,0.6251248,-0.05168152,0.008361816,-0.02166748,-41.279602,20.458984,3.1799316,0,0.0,0.0,0.0,0.0
0.265625,0.05535516,0.26411852,-0.96290034,-0.039627403,0.9642003,0.26219702,0.99768007,0.023643287,0.06383981,0.55418706,0.18883616,-0.81068957,-0.11939385,0.9818898,0.14709671,0.82378507,0.015272252,0.5666965,9.968506,0.14596558,0.64845276,9.783899,0.23186144,0.62605464,-0.05732727,0.01171875,-0.019226074,-41.159058,20.219421,3.1799316,0,0.0,0.0,0.0,0.0
0.273925782,0.055405892,0.26532254,-0.96256644,-0.039729387,0.96386963,0.26339492,0.99767315,0.023648549,0.06394515,0.5452118,0.19035478,-0.8164001,-0.11878245,0.98159397,0.14954616,0.82984024,0.015439685,0.55778736,9.963715,0.13877869,0.69511414,9.783832,0.23191305,0.6270878,-0.04725647,0.0082092285,-0.01373291,-41.038513,20.759583,3.3599854,0,0.0,0.0,0.0,0.0
0.282226563,0.055425152,0.26535878,-0.96255535,-0.039694693,0.9638607,0.26343298,0.99767345,0.023607528,0.063955456,0.5276225,0.19334866,-0.8271824,-0.1175105,0.9810034,0.15434869,0.84131193,0.015764778,0.54032,9.991226,0.13998413,0.62571716,9.783834,0.23151077,0.6271888,-0.052444458,-0.020202637,-0.009765625,-41.038513,20.759583,3.3599854,0,0.0,0.0,0.0,0.0
0.290527344,0.0553148,0.26515093,-0.96261895,-0.039592545,0.9639192,0.263234,0.99768364,0.023551797,0.063817,0.5190117,0.1948009,-0.8322736,-0.11683891,0.98071355,0.156683,0.84674406,0.015921645,0.5317621,9.991226,0.13998413,0.62571716,9.783935,0.23096424,0.625831,-0.053207397,-0.028747559,-0.015716553,-41.038513,20.759583,3.3599854,0,0.0,0.0,0.0,0.0
0.298828125,0.055254504,0.26322255,-0.9631515,-0.039418455,0.9644483,0.26131555,0.99769396,0.023527082,0.063665934,0.50215685,0.1976092,-0.8418961,-0.11542687,0.98014665,0.1612118,0.85703856,0.01622382,0.51499677,9.976868,0.15672302,0.57307434,9.784035,0.23072185,0.62434953,-0.059921265,-6.4086914E-4,-0.01953125,-41.09955,20.698547,3.2989502,0,0.0,0.0,0.0,0.0
0.307128907,0.055140365,0.26300636,-0.9632172,-0.03938786,0.9645069,0.26110372,0.99770147,0.023541702,0.063542515,0.48580128,0.20022714,-0.85082674,-0.11390353,0.97961026,0.16549799,0.8666159,0.016513048,0.49870253,9.98645,0.14476013,0.5922241,9.784109,0.23086524,0.6231392,-0.053512573,0.0016479492,-0.01739502,-41.09955,20.698547,3.2989502,0,0.0,0.0,0.0,0.0
0.315429688,0.05427676,0.28150427,-0.9580237,-0.040425755,0.95927095,0.27958044,0.9977073,0.02355411,0.06344613,0.4778073,0.20149206,-0.85504454,-0.11311827,0.97934854,0.16757283,0.8711512,0.01665363,0.49073234,9.984055,0.15194702,0.5204315,9.784166,0.23098692,0.622194,-0.051376343,0.023025513,-0.022583008,-41.09955,20.579529,3.718567,0,0.0,0.0,0.0,0.0
0.323730469,0.054073654,0.28852975,-0.95594287,-0.040873453,0.95718074,0.28659135,0.9977001,0.02357564,0.06355146,0.4621009,0.20469083,-0.8628815,-0.11186406,0.9786803,0.17225356,0.8797438,0.016926907,0.47514656,9.98645,0.15434265,0.5252228,9.784096,0.23119806,0.62322694,-0.05229187,0.05937195,-0.017242432,-40.979004,20.399475,3.8391113,0,0.0,0.0,0.0,0.0
0.33203125,0.054435987,0.28921476,-0.9557151,-0.041032005,0.9569737,0.28725854,0.9976738,0.02357771,0.06396088,0.44686183,0.20804481,-0.8700758,-0.110665746,0.9779682,0.17700633,0.88773173,0.017190212,0.46004012,9.970886,0.1531372,0.5635071,9.783838,0.23121837,0.62724197,-0.05076599,0.08456421,-0.015716553,-40.979004,20.399475,3.8391113,0,0.0,0.0,0.0,0.0
0.340332032,0.055011813,0.29030317,-0.9553521,-0.041283637,0.9566442,0.28831857,0.9976319,0.023579484,0.06461151,0.43943307,0.20968476,-0.87345916,-0.11004483,0.97761565,0.1793258,0.89150923,0.017317971,0.45267138,9.970886,0.1531372,0.5635071,9.783427,0.23123576,0.63362247,-0.05076599,0.12060547,-0.020904541,-40.979004,20.399475,3.8391113,0,0.0,0.0,0.0,0.0
0.348632813,0.055862356,0.28963286,-0.9555062,-0.041513868,0.9568468,0.28761214,0.99757504,0.02360007,0.0654755,0.4249596,0.21290922,-0.87981766,-0.10877467,0.97691405,0.18386671,0.8986531,0.017565943,0.43830812,9.988831,0.15074158,0.5156555,9.782869,0.23143762,0.6420953,-0.05656433,0.13510132,-0.024261475,-40.919495,20.159912,3.718567,0,0.0,0.0,0.0,0.0
0.356933594,0.056687254,0.29120982,-0.9549782,-0.04189501,0.9563676,0.2891466,0.9975126,0.023617893,0.066414095,0.4110013,0.2159767,-0.8856817,-0.10743831,0.97623616,0.18820192,0.9052817,0.01780491,0.42443848,9.973282,0.14356995,0.54556274,9.782257,0.23161243,0.6512998,-0.10757446,0.13114929,-0.02319336,-40.919495,20.159912,3.718567,0,0.0,0.0,0.0,0.0
0.365234375,0.05720899,0.2989363,-0.95255667,-0.042628556,0.95398057,0.29682297,0.9974517,0.023625173,0.06731949,0.40421313,0.21749596,-0.88842964,-0.106768,0.9758967,0.19033195,0.908412,0.017921176,0.41769186,9.956528,0.14476013,0.9272156,9.78166,0.2316838,0.66017866,-0.10757446,0.11984253,-0.021514893,-40.73944,20.219421,3.8986206,0,0.0,0.0,0.0,0.0
0.373535157,0.05893438,0.28619272,-0.95635796,-0.042197965,0.95788103,0.2840481,0.9973696,0.023616157,0.06852887,0.39098462,0.22075477,-0.89353144,-0.105525285,0.9751605,0.19474702,0.91432786,0.018147068,0.40456796,9.970886,0.14715576,0.84706116,9.780855,0.23159541,0.6720387,-0.075805664,0.08898926,-0.018920898,-40.559387,20.579529,3.6590576,0,0.0,0.0,0.0,0.0
0.381835938,0.059678603,0.2875774,-0.95589626,-0.0425227,0.9574661,0.2853949,0.9973115,0.02361532,0.06936881,0.3783135,0.22336777,-0.8983239,-0.10404083,0.9745613,0.19850917,0.91981214,0.018363656,0.39192906,9.972092,0.15911865,0.74894714,9.780285,0.23158717,0.6802757,-0.051071167,0.053710938,-0.015716553,-40.559387,20.579529,3.6590576,0,0.0,0.0,0.0,0.0
0.390136719,0.06019571,0.2885392,-0.9555739,-0.042754594,0.9571766,0.28632987,0.9972705,0.023619348,0.06995431,0.37215725,0.22466277,-0.9005696,-0.10330434,0.9742615,0.20035633,0.9224029,0.018468695,0.3857871,9.972092,0.15911865,0.74894714,9.779883,0.23162669,0.68601745,-0.05152893,0.044555664,-0.019989014,-40.559387,20.579529,3.6590576,0,0.0,0.0,0.0,0.0
0.3984375,0.0601501,0.298178,-0.9526132,-0.043509845,0.9542173,0.2959328,0.9972406,0.023647664,0.070369944,0.36018902,0.2272132,-0.90478617,-0.10183671,0.973666,0.20397007,0.9273042,0.01867267,0.37384248,9.973282,0.15553284,0.73339844,9.77959,0.23190437,0.6900934,-0.051223755,0.02104187,-0.027008057,-40.618896,20.458984,3.8391113,0,0.0,0.0,0.0,0.0
0.406738282,0.06036583,0.29858008,-0.9524736,-0.043655578,0.9540905,0.29632014,0.99722123,0.023693174,0.07062914,0.34862214,0.23004976,-0.9085921,-0.10049821,0.97299594,0.20779572,0.9318598,0.018869689,0.36232752,9.98645,0.15553284,0.73339844,9.7794,0.23235068,0.6926353,-0.057632446,0.001953125,-0.014953613,-40.618896,20.458984,3.8391113,0,0.0,0.0,0.0,0.0
0.415039063,0.060604747,0.29568118,-0.9533623,-0.04354119,0.95499194,0.29341874,0.99721175,0.02372796,0.07075136,0.34299964,0.23143312,-0.910379,-0.0998248,0.9726659,0.20965691,0.9340162,0.01896616,0.35672683,9.978073,0.16749573,0.73698425,9.779307,0.23269184,0.6938339,-0.05732727,-0.0037078857,-0.018005371,-40.73944,20.339966,3.718567,0,0.0,0.0,0.0,0.0
0.423339844,0.060343742,0.30315077,-0.95103014,-0.0440118,0.95264786,0.30087385,0.99720687,0.023700695,0.07082854,0.33207807,0.23399915,-0.9137661,-0.098426305,0.97204804,0.21315433,0.93810254,0.019154739,0.34582755,9.970886,0.13877869,0.78245544,9.779259,0.23242444,0.69459075,-0.055496216,-0.018966675,-0.020751953,-40.73944,20.339966,3.8986206,0,0.0,0.0,0.0,0.0
0.431640625,0.060324255,0.30311418,-0.95104295,-0.04399684,0.95265955,0.3008387,0.9972087,0.023695018,0.070804544,0.32675397,0.23539542,-0.9153256,-0.09777416,0.97170913,0.21499212,0.9400384,0.019245662,0.34052542,9.970886,0.13877869,0.78245544,9.779278,0.23236877,0.6943554,-0.061904907,-0.029968262,-0.02243042,-40.73944,20.339966,3.8986206,0,0.0,0.0,0.0,0.0
0.439941407,0.060119435,0.30272987,-0.9511784,-0.043915864,0.95278144,0.30046436,0.9972246,0.02370807,0.07057533,0.3163999,0.2381018,-0.9182584,-0.09645679,0.971046,0.2185538,0.94370925,0.019421864,0.33020535,9.991226,0.15074158,0.73579407,9.779433,0.23249675,0.69210756,-0.05580139,-0.05973816,-0.014343262,-40.73944,20.339966,3.8986206,0,0.0,0.0,0.0,0.0
0.448242188,0.059629723,0.3030035,-0.95112205,-0.043756984,0.9526951,0.3007613,0.99726105,0.023683919,0.07006746,0.3064221,0.24068378,-0.9209652,-0.0951217,0.9704059,0.2219558,0.94713116,0.019591605,0.32024804,9.980469,0.14237976,0.6520386,9.779791,0.23225993,0.6871271,-0.055496216,-0.070739746,-0.019378662,-40.499878,20.399475,3.9596558,0,0.0,0.0,0.0,0.0
0.456542969,0.0590954,0.30201045,-0.9514711,-0.04348728,0.95301086,0.29979822,0.9973047,0.023660198,0.06945218,0.30156362,0.2419411,-0.9222385,-0.09445083,0.9700915,0.22361033,0.9487563,0.019673456,0.3153958,9.980469,0.14237976,0.6520386,9.780217,0.23202726,0.6810932,-0.06266785,-0.070739746,-0.019378662,-40.499878,20.399475,3.9596558,0,0.0,0.0,0.0,0.0
0.46484375,0.0592162,0.2866355,-0.95620793,-0.042363755,0.9577474,0.28447345,0.9973458,0.023663118,0.06885712,0.29210135,0.24433962,-0.9246486,-0.09308873,0.96948695,0.22678098,0.95184624,0.019831335,0.30593368,9.978073,0.15074158,0.64486694,9.780622,0.23205593,0.6752577,-0.072143555,-0.046463013,-0.02029419,-40.618896,20.399475,3.5995483,0,0.0,0.0,0.0,0.0
0.473144532,0.058129393,0.30087763,-0.9518895,-0.043117546,0.9533688,0.29871213,0.9973775,0.023679188,0.06839185,0.283031,0.24602424,-0.92701966,-0.09154354,0.9690577,0.22923137,0.954732,0.01998308,0.29679528,9.949356,0.15672302,0.6544342,9.780932,0.23221351,0.67069495,-0.06266785,-0.034240723,-0.023651123,-40.438843,20.339966,3.9596558,0,0.0,0.0,0.0,0.0
0.481445313,0.05782602,0.30031276,-0.9520863,-0.04300815,0.9535461,0.29816106,0.9973998,0.023706006,0.06805567,0.2785884,0.24712987,-0.9280708,-0.090861246,0.9687748,0.23069394,0.9561029,0.020057004,0.29234394,9.949356,0.15672302,0.6544342,9.781151,0.2324765,0.6673981,-0.05961609,-0.02722168,-0.019226074,-40.438843,20.339966,3.9596558,0,0.0,0.0,0.0,0.0
0.489746094,0.05757997,0.2998546,-0.95224565,-0.042899027,0.9536903,0.2977155,0.99741876,0.023707962,0.067776926,0.26994544,0.24925163,-0.93005544,-0.08949512,0.96822804,0.23350611,0.9587075,0.02020151,0.28367555,9.972092,0.13998413,0.5778656,9.781337,0.2324957,0.6646646,-0.0594635,0.0056152344,-0.016479492,-40.438843,20.339966,3.9596558,0,0.0,0.0,0.0,0.0
0.498046875,0.058114827,0.2863278,-0.9563677,-0.042028934,0.95783913,0.2842144,0.9974248,0.02367804,0.0676987,0.2616221,0.2512698,-0.9318892,-0.08813407,0.96770334,0.23618346,0.961138,0.02034037,0.275318,9.970886,0.13160706,0.57547,9.781396,0.23220226,0.6638975,-0.055648804,0.040740967,-0.022888184,-40.19928,20.579529,3.718567,0,0.0,0.0,0.0,0.0
0.506347657,0.058226556,0.28653368,-0.9562992,-0.042065218,0.95777774,0.28441548,0.9974167,0.0236664,0.0678212,0.25760356,0.25197446,-0.93281794,-0.087385505,0.9675187,0.23721585,0.9622911,0.020407125,0.27125517,9.970886,0.13160706,0.57547,9.781317,0.23208812,0.6650988,-0.051376343,0.04852295,-0.019683838,-40.19928,20.579529,3.718567,0,0.0,0.0,0.0,0.0
0.514648438,0.05822289,0.29591662,-0.9534378,-0.0427867,0.95492005,0.29376385,0.9973863,0.023690673,0.068259485,0.24980018,0.25334963,-0.9345661,-0.08591524,0.96715677,0.23922028,0.9644783,0.0205362,0.26336253,9.960129,0.15672302,0.7154541,9.781018,0.23232614,0.6693969,-0.045272827,0.04699707,-0.014801025,-40.19928,20.27893,3.8391113,0,0.0,0.0,0.0,0.0
0.522949219,0.059027668,0.28784764,-0.95585537,-0.04241991,0.95738333,0.2856882,0.9973547,0.023683794,0.068722576,0.24227777,0.25504544,-0.93608403,-0.0845768,0.9667083,0.24149911,0.96651345,0.02066112,0.25578287,9.9673,0.14955139,0.7728882,9.780708,0.23225868,0.6739383,-0.05229187,0.00592041,-0.016784668,-40.13977,20.579529,3.718567,0,0.0,0.0,0.0,0.0
0.53125,0.059263084,0.28828064,-0.95571035,-0.042505294,0.9572535,0.28611037,0.99733704,0.023666965,0.06898324,0.23864836,0.2557046,-0.9368362,-0.08387829,0.9665329,0.2424431,0.9674768,0.020721573,0.25210953,9.9673,0.14955139,0.7728882,9.780536,0.23209365,0.67649454,-0.049087524,-0.011795044,-0.015411377,-40.13977,20.579529,3.718567,0,0.0,0.0,0.0,0.0
0.539550782,0.05926004,0.288275,-0.9557122,-0.04248398,0.9572556,0.2861063,0.9973381,0.023647789,0.06897408,0.23160744,0.25700057,-0.9382477,-0.082511805,0.9661865,0.24428535,0.9693038,0.020838214,0.24498157,9.968506,0.14476013,0.7393799,9.780546,0.2319056,0.67640465,-0.05091858,-0.05683899,-0.015563965,-40.13977,20.579529,3.718567,0,0.0,0.0,0.0,0.0
