Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.20522161,2.0363483,0.31419727
35,0.29052734,0,0.30965668,2.1464171,-0.12554029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.29882813,0,0.30355567,2.1913166,-0.10942761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.3071289,0,0.4217965,2.3360739,-0.1760706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.3154297,0,0.514306,2.4619527,-0.2528607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.32373047,0,0.44886154,2.4212136,-0.3072956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.33203125,0,0.41871947,2.4020514,-0.2199736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.34033203,0,0.40369457,2.3924875,-0.18355897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.3486328,0,0.39821404,2.3885074,-0.17432848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.3569336,0,0.37238806,2.3554263,-0.20211545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.36523438,0,0.31012887,2.2781968,-0.133356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.37353516,0,0.3073544,2.2656188,-0.12660888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.38183594,0,0.2608425,2.1939578,0.028377257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.39013672,0,0.20347112,2.106751,0.017544828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.3984375,0,0.2011084,2.087758,0.022594176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.40673828,0,0.2045874,2.0579414,-8.216277E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.41503906,0,0.17557853,1.9951471,0.019556724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.42333984,0,0.17011446,1.9750532,0.02449628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.43164063,0,0.22314471,1.9951006,-0.087208785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.4399414,0,0.2980687,2.0366569,-0.069572605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.4482422,0,0.28976625,2.0157099,-0.06375245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.45654297,0,0.25040263,1.9395329,0.0070312843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.46484375,0,0.1856851,1.8361636,0.02817186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.47314453,0,0.17991608,1.8126503,0.032380424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.4814453,0,0.19415563,1.7867259,-0.006210126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.4897461,0,0.22602504,1.776955,0.018300377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.49804688,0,0.21926302,1.7522587,0.022454105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.50634766,0,0.296508,1.7874769,-0.028538741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.51464844,0,0.2890517,1.7621738,-0.024022259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.5229492,0,0.3027808,1.7353534,-0.064392604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.53125,0,0.22379583,1.6162521,0.0036043748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.5395508,0,0.21835274,1.5935351,0.0069762096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,0.130238,1.4635173,0.04014667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,-0.017748177,1.2721624,0.10397609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,-0.019298613,1.2502563,0.10551926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,0.061717927,1.2895573,0.029205643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,0.11036247,1.2988051,0.047805868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,0.10555619,1.2775737,0.050159894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,0.15370458,1.2880125,0.112380765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,0.21248287,1.3096406,0.0631068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,0.20580214,1.287122,0.06585171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,0.23466176,1.2796113,0.089541696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,0.23959011,1.2493418,0.042342983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,0.23372883,1.2282385,0.044817887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,0.18256634,1.1414933,0.04854443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,0.059220254,0.9806433,0.09930029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,0.056459725,0.9585825,0.10077276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,-0.030295908,0.8314649,0.11870452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,-0.08965343,0.7317238,0.1753312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,-0.091026366,0.70932233,0.17626289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,-0.007081449,0.756791,0.18656698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,0.0033769011,0.73327875,0.21164075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,-0.0012251735,0.7122905,0.21298048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,0.06461805,0.7487309,0.17503521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,0.08689195,0.74379694,0.118863784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,0.08075887,0.72631943,0.1203632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,0.051517308,0.6702856,0.14226618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,0.09220916,0.68605137,0.089611314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,0.08650857,0.6696304,0.090968154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,0.08292836,0.6421827,0.058616422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,0.08264595,0.6176585,0.07951655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,0.06838781,0.5914415,0.0778779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,0.011499107,0.5083227,0.103273414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,-0.026377738,0.45566988,0.15688595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,-0.029104292,0.4270376,0.15829888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,-0.06437582,0.37782443,0.1891354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,-0.0542652,0.36424994,0.19118604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,-0.05716437,0.33937645,0.21081385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,-0.061261594,0.32440877,0.2421886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,-0.04734975,0.31864262,0.20132765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.005234778,0.3435067,0.15803316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.0025647283,0.33804715,0.17857811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.0069301724,0.31593657,0.17983028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,0.0019080043,0.30684197,0.10762336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.001273334,0.2864269,0.098617874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.0013110042,0.27762634,0.13459447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.0304268,0.23017061,0.11950531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.0949958,0.15322,0.16759911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.16994244,0.057325006,0.19974723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.17070729,0.03699231,0.20035419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.14914268,0.047487736,0.18571797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.13122159,0.04941684,0.15328005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.036651433,0.13590729,0.1530123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.005309403,0.15542668,0.19421741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-0.037060797,0.11271858,0.1521835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-0.040661037,0.10398102,0.15266821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,-0.036157668,0.09797907,0.1475667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,-0.07907349,0.045067728,0.11670115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,-0.07688862,0.042973638,0.13217846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,-0.045982182,0.064587235,0.113861345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,-0.0749616,0.025610805,0.14818308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,-0.076788485,0.018549442,0.14850155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.115923345,-0.03033495,0.16612944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.11016542,-0.03401035,0.17059508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.080776036,-0.008926153,0.15303287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.06842977,-0.0043507814,0.1541116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,-0.04522115,0.011467695,0.17051509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,-0.044395745,0.009410322,0.18072167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,-0.0732761,-0.026320815,0.13624361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,-0.07689291,-0.032594323,0.13656357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,-0.07244581,-0.03401959,0.14486721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,-0.09011322,-0.058517814,0.1894609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,-0.091685355,-0.0639981,0.1896896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,-0.09578282,-0.07567954,0.17845789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.14789838,-0.13626647,0.18706933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.14762074,-0.14138442,0.18720874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.1683461,-0.17101014,0.1673747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.18742806,-0.19826046,0.19171324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.18694979,-0.20215058,0.19181493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-0.17319053,-0.19479585,0.19813034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,-0.13888353,-0.16602308,0.2010872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,-0.14033693,-0.17005515,0.20123997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,-0.14580041,-0.17976904,0.17148581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,-0.09305745,-0.12891746,0.14518735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,-0.09587318,-0.13163525,0.14535865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,-0.12680763,-0.1654135,0.10261371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,-0.15778834,-0.19962972,0.13440415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,-0.15859371,-0.20156431,0.13450947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,-0.1916452,-0.23817465,0.118662976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,-0.19176227,-0.23963755,0.11873921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,-0.17578417,-0.2255845,0.16130713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,-0.112984836,-0.16293103,0.15263799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,-0.114786685,-0.16318935,0.15275034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,-0.15125519,-0.20067865,0.14976785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,-0.15059072,-0.20150179,0.22116795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,-0.15206152,-0.2029044,0.22126326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,-0.13726658,-0.18972057,0.22065482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,-0.12420875,-0.17829013,0.19559363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,-0.12670809,-0.18071204,0.19571039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,-0.0990302,-0.15427643,0.19432148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,-0.0017549396,-0.05585426,0.10678824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,-0.005710304,-0.057077765,0.10694828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,-0.069167435,-0.12138802,0.15914926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,-0.15253335,-0.20882845,0.20881918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,-0.15166646,-0.21111393,0.20888838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,-0.25655442,-0.32310545,0.26954183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,-0.2495274,-0.3228672,0.2215353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,-0.24912149,-0.32628983,0.22158244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,-0.21533972,-0.29614156,0.19648537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,-0.047576964,-0.1287018,0.16174737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,-0.05124551,-0.13073993,0.16186461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,-0.007975638,-0.08638716,0.15806857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,-0.06353134,-0.14154309,0.20519856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,-0.065871775,-0.143197,0.20529994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,-0.15975064,-0.2397461,0.1615955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,-0.2341761,-0.31781054,0.1463671,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,-0.23306674,-0.31883878,0.1463984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,-0.23874098,-0.3281833,0.1657261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,-0.1981383,-0.29044837,0.17653343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,-0.19811529,-0.29152584,0.17657444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,-0.17428488,-0.2694139,0.18052456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,-0.13671666,-0.23321372,0.2005634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,-0.18155128,-0.27811378,0.21541998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,0,-0.20670575,-0.30473155,0.20349172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,0,-0.2347706,-0.33377737,0.15829268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,0,-0.23550063,-0.33417207,0.15832755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,0,-0.24441284,-0.34224808,0.08303323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,0,-0.13565594,-0.23326612,0.09793844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,0,-0.09357864,-0.18984723,0.09168323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,0,-0.10707134,-0.20204449,0.17601493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,0,-0.17552811,-0.2737221,0.18483159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,0,-0.17599875,-0.27707148,0.18491384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,0,-0.18841964,-0.29056555,0.19728807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,0,-0.18883306,-0.29292446,0.19736233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,0,-0.17212349,-0.27740246,0.16816494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,0,-0.21562082,-0.32278705,0.20315388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,0,-0.2399984,-0.35227573,0.21669546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,0,-0.2352789,-0.35328388,0.16585472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,0,-0.13828343,-0.2579137,0.11470457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,0,-0.06822437,-0.18787485,0.13335195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,0,-0.07108146,-0.19062114,0.13344797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,0,-0.07683879,-0.19625008,0.1445978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,0,-0.11085743,-0.23049563,0.14984277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,0,-0.12075406,-0.24021089,0.17922226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,0,-0.15237659,-0.27222556,0.18312916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,0,-0.20502454,-0.32560194,0.18598744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,0,-0.20411974,-0.32673937,0.186007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,0,-0.28684515,-0.41386655,0.22782007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,0,-0.26335913,-0.3955497,0.24486497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,0,-0.24107653,-0.3779262,0.2615119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,0,-0.19361573,-0.3343676,0.27486482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,0,-0.21563703,-0.3592801,0.2991301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,0,-0.21537095,-0.36068144,0.29914102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,0,-0.23886544,-0.38521346,0.18890682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,-0.15769094,-0.30330932,0.14352044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,-0.040964663,-0.18443897,0.14953867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,-0.03186947,-0.1741656,0.10492023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,-0.03519422,-0.17746991,0.049872063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,-0.08167368,-0.22540352,0.14278409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,1,-0.2567821,-0.4058648,0.17008385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,1,-0.25303215,-0.40821657,0.17010161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,1,-0.3963433,-0.55966145,0.14721999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,1,-0.5175238,-0.690166,0.18976757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842773,1,-0.51149875,-0.69108045,0.18976268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,1,-0.4402836,-0.62132674,0.20283952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,1,-0.26541084,-0.44096023,0.13405594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,1,-0.2680213,-0.4366471,0.13403472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,1,-0.1025241,-0.26040316,0.13153765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,1,-0.07234055,-0.21972492,0.11118021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
