Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.036541104,0.027812049,0.012268295
0,0.0,0,-0.1349965,0.043620206,-0.0038704677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20615822,0.021882577,-0.003638044,-0.06982755,0.057801828,-0.0021703332
1,0.008300782,0,-0.08067049,0.05703012,-0.0035816869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21079674,0.013049013,0.0046601295,-0.063297,0.05793272,-0.001967057
2,0.016601563,0,-0.03437872,0.06881632,-0.004526303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08993563,0.05406915,0.0024974495,-0.057043448,0.058005672,-0.0017683908
3,0.024902344,0,-0.01609869,0.07094623,-0.004619051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.095719025,0.051152214,0.0025541335,-0.05100369,0.05804047,-0.0015764615
4,0.033203125,0,-0.0025230078,0.0717405,-0.004488088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034980245,0.095224515,-0.033000052,-0.045092504,0.058062095,-0.0013946973
5,0.041503906,0,-0.0045971717,0.067513384,-0.0010349666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10968257,0.082270384,0.016185507,-0.039209355,0.058097895,-0.0012263905
6,0.049804688,0,-0.012358097,0.06462772,-0.0019843208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1393722,0.11095597,-0.008728549,-0.033259463,0.05817112,-0.0010707896
7,0.05810547,0,-0.0206102,0.06013863,-0.0011451103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.101789534,0.09766742,-0.018288285,-0.027173122,0.058298845,-9.276032E-4
8,0.06640625,0,-0.024783583,0.057075936,2.0430576E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03708999,0.07276902,-4.3702126E-4,-0.020919003,0.058486387,-7.9482055E-4
9,0.07470703,0,-0.023915812,0.055872053,4.06857E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006721966,0.06640809,0.017461598,-0.014511046,0.058724396,-6.6596904E-4
10,0.08300781,0,-0.02068769,0.05517231,-4.3419513E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008060478,0.06541682,0.017439216,-0.008015799,0.058986757,-5.313268E-4
11,0.091308594,0,-0.017355971,0.05447855,-0.001274438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033246256,0.03360276,-6.624907E-4,-0.0015760344,0.059222445,-3.8059085E-4
12,0.099609375,0,-0.011928673,0.05536382,-0.0011086072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08288048,-2.3813848E-4,0.01113537,0.0045228773,0.059335824,-2.0311662E-4
13,0.107910156,0,-0.004232903,0.057910215,-0.0015722637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11723567,0.028571231,-0.017514154,0.00966741,0.05914164,1.5782674E-5
14,0.11621094,0,0.004715931,0.05869128,-4.6163815E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054723017,0.05646385,0.0018020272,0.0124552455,0.058263462,2.9288555E-4
15,0.12451172,0,0.009422988,0.057697963,-4.4408717E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013898371,0.04026537,0.003036797,0.011575562,0.05652569,4.89033E-4
16,0.1328125,0,0.010938011,0.057336245,-6.1517704E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019061133,0.03814666,0.0031135976,0.008998655,0.05447036,5.514987E-4
17,0.14111328,0,0.0119258305,0.056903187,-9.263056E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044424884,0.092531554,-0.013321832,0.0054852488,0.052312575,4.3094426E-4
18,0.14941406,0,0.008815722,0.05327289,-4.4151864E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10388387,0.07897259,0.0035341233,0.0018576509,0.050239507,1.2245384E-4
19,0.15771484,0,0.0019254672,0.050124615,-9.575658E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.101503484,0.08492597,-0.0071103424,-0.0011572067,0.048390817,-3.3673327E-4
20,0.16601563,0,-0.0051899115,0.046471655,-9.812622E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038424026,0.0595827,0.008370608,-0.0031258147,0.0468502,-8.9365797E-4
21,0.1743164,0,-0.008933926,0.044115193,-0.0019173888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023327399,0.056706093,-0.004800126,-0.0039803176,0.045640193,-0.0015189189
22,0.18261719,0,-0.011687859,0.04191851,-0.0021699204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03503502,0.043093495,0.014305562,-0.0039469036,0.044692703,-0.0021302414
23,0.19091797,0,-0.014854028,0.0405022,-0.0034618091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020079698,0.047985137,-0.006053731,-0.003377988,0.04387538,-0.0026344466
24,0.19921875,0,-0.016978065,0.038878173,-0.00360687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022101112,0.047850445,-0.006088212,-0.002651994,0.04305012,-0.0029908214
25,0.20751953,0,-0.019003268,0.037321594,-0.0036475682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053780107,0.011125536,0.009272173,-0.0021482112,0.042105064,-0.0032001825
26,0.21582031,0,-0.019316243,0.037886113,-0.0044298717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040833022,0.037440736,9.0157986E-4,-0.0021749504,0.040983398,-0.0032784382
27,0.2241211,0,-0.017446417,0.03716271,-0.0046858755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06900168,0.03206743,0.018765628,-0.0028341992,0.039731067,-0.0032582094
28,0.23242188,0,-0.013786201,0.036842648,-0.0058889273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11139707,0.025208754,-0.03393896,-0.00405168,0.038458623,-0.0031922862
29,0.24072266,0,-0.007528532,0.03701164,-0.004165861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11247376,0.024281202,-0.03392163,-0.005608274,0.03725887,-0.0031168212
30,0.24902344,0,-9.06079E-4,0.037327915,-0.0023009533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04385867,0.006026699,0.0032038987,-0.0072200308,0.03620075,-0.0030398732
31,0.25732422,0,0.0021506448,0.038718898,-0.0023508593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071230847,0.021168577,-0.0026204437,-0.008595087,0.035349276,-0.0029468976
32,0.265625,0,0.003247041,0.03933679,-0.0020218694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012798395,0.018889207,-0.0025206357,-0.009454959,0.034738645,-0.0028133204
33,0.27392578,0,0.0047519137,0.040084,-0.0016518967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056576766,0.054420434,-0.016606912,-0.009575352,0.034336474,-0.002621461
34,0.28222656,0,0.0026287278,0.03883477,-4.9069396E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052301623,0.05247893,-0.016526148,-0.008822273,0.03409585,-0.0023894515
35,0.29052734,0,8.92493E-4,0.037566513,6.8411516E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01856744,0.05427609,0.009842426,-0.007141794,0.03396166,-0.0021330083
36,0.29882813,0,0.001215793,0.03609107,3.9501014E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016427983,0.03207268,0.0038339943,-0.004568504,0.033903774,-0.0018510722
37,0.3071289,0,0.0018697359,0.035782225,3.725579E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014762737,0.031198429,0.003867358,-0.0013069939,0.033918157,-0.0015357326
38,0.3154297,0,0.0027238652,0.03553337,2.8193675E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077138357,0.04448632,0.00992538,0.0022815764,0.03400002,-0.0011991289
39,0.32373047,0,0.0039321966,0.034546304,-2.2701126E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006307123,0.0432567,0.009954885,0.005747128,0.034090962,-8.6481235E-4
40,0.33203125,0,0.0050365003,0.033565704,-8.373675E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03586781,0.04002463,-0.0031647086,0.0086087305,0.03411407,-5.6226406E-4
41,0.34033203,0,0.0042315614,0.032671433,-8.112621E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025001772,0.036508754,-0.0068078935,0.010511018,0.03400829,-3.4141133E-4
42,0.3486328,0,0.006509224,0.031848446,-6.32631E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024444496,0.035865813,-0.0068172514,0.011374412,0.033690065,-2.498202E-4
43,0.3569336,0,0.008664796,0.030915037,-4.8222518E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018598121,0.034325253,0.014725789,0.011369108,0.03309436,-3.1041075E-4
44,0.36523438,0,0.009493043,0.029898455,-0.0015511737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025499566,0.020734735,0.008688927,0.010789168,0.032201536,-4.7638483E-4
45,0.37353516,0,0.01151989,0.029467821,-0.0023529886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026002757,0.020059451,0.008700758,0.009936872,0.03104384,-7.0657633E-4
46,0.38183594,0,0.013472915,0.028967503,-0.0031991482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04356367,0.027432857,-0.001969263,0.009014261,0.029714363,-0.001004847
