Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09735839,0.062866956,0.052762818
14,0.061706543,0,0.02682193,-0.039311893,-0.017465504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14608541,-0.1149718,-0.035728525,0.029989861,-0.035153113,-0.015550607
15,0.066101074,0,0.032828547,-0.03658729,-0.016880805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038685396,-0.11200635,-0.058635335,0.029230146,-0.03507622,-0.01577791
16,0.070495605,0,0.032649558,-0.034068827,-0.015575732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2024208,0.04789698,-0.04196017,0.02841747,-0.03498885,-0.016011933
17,0.074920654,0,0.04044034,-0.03684497,-0.014874911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10045313,-0.07547614,-0.02962743,0.02753538,-0.034885515,-0.01625553
18,0.079315186,0,0.038376942,-0.035575565,-0.014617072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058659915,0.019710176,6.2064774E-4,0.02658865,-0.034762565,-0.016505908
19,0.083740234,0,0.04121194,-0.037198473,-0.015364205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16163704,-0.070209354,-0.06359162,0.025557645,-0.034611955,-0.01676669
20,0.088134766,0,0.047114663,-0.035832293,-0.014143989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16102543,-0.06977633,-0.0636375,0.02445329,-0.034428596,-0.017034106
21,0.0925293,0,0.05285498,-0.034254484,-0.012927961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11682961,0.08613752,-0.012296772,0.023272673,-0.034202218,-0.017308371
22,0.096954346,0,0.049853202,-0.037280593,-0.013285259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033234704,0.03208222,-0.01100454,0.02202174,-0.0339184,-0.017587677
23,0.10134888,0,0.04918378,-0.03853512,-0.013673123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019911043,-0.078191444,0.0048211943,0.020746093,-0.033567123,-0.017861888
24,0.105773926,0,0.048802994,-0.03629065,-0.014517415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007148185,0.003547199,-0.08597104,0.019482907,-0.03312586,-0.018124456
25,0.11016846,0,0.048778232,-0.03641961,-0.012522472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10485988,0.08657117,0.046558034,0.018355457,-0.032575086,-0.01835415
26,0.11456299,0,0.05225657,-0.039072644,-0.014462781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2651827,-0.08327253,0.015701512,0.017554982,-0.031879157,-0.018521477
27,0.11898804,0,0.044532906,-0.03655709,-0.015404939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12325595,-0.011293627,-0.08000842,0.01742112,-0.031007256,-0.018580694
28,0.12338257,0,0.041072875,-0.036183495,-0.013318521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04580881,-0.10289295,0.08438859,0.017702583,-0.029786056,-0.018299498
29,0.12780762,0,0.040006038,-0.03297769,-0.016133461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018272094,-0.026135564,-5.1508384E-4,0.018373173,-0.028576428,-0.017875262
30,0.13220215,0,0.03983568,-0.032044362,-0.016318733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.079320654,-0.10001506,-0.014202137,0.01938772,-0.027417026,-0.01733272
31,0.13659668,0,0.037829462,-0.028801745,-0.015991785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19505572,-0.059079416,0.034904953,0.020663217,-0.02629224,-0.016676543
32,0.14102173,0,0.03223243,-0.02672117,-0.017081996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058720533,-0.022355586,0.010952624,0.02214469,-0.02519897,-0.015920708
33,0.14541626,0,0.030688848,-0.025717124,-0.017398668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.22982086,-0.18872723,0.0520021,0.023717118,-0.024164336,-0.015102851
34,0.14984131,0,0.023818642,-0.019558065,-0.01894715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056233637,-0.06829286,-0.0848381,0.025267119,-0.0231674,-0.014236455
35,0.15423584,0,0.022070792,-0.016933443,-0.016307311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.120686926,-0.047323033,-0.055972423,0.026686102,-0.022215568,-0.013368144
36,0.15863037,0,0.018250372,-0.014895992,-0.014476211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01819304,0.05324675,-0.09702941,0.027866283,-0.021310005,-0.012518412
37,0.16305542,0,0.01742138,-0.015922142,-0.01133464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018508151,-0.013767615,-0.05073013,0.028751018,-0.020452391,-0.011700835
38,0.16744995,0,0.017639862,-0.014933935,-0.009546836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.078452855,-0.1124475,-0.014239576,0.029287422,-0.019639473,-0.010947881
39,0.171875,0,0.014830786,-0.010900021,-0.008847847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019942082,0.05133573,-0.07490802,0.029472826,-0.018853633,-0.010253966
40,0.17626953,0,0.014931029,-0.011821623,-0.006270397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08243191,-0.026610345,0.021132648,0.02931587,-0.018092388,-0.009628777
41,0.18066406,0,0.016925646,-0.010400561,-0.0065800105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030411031,-0.08265746,0.008019396,0.028789554,-0.017327264,-0.009063302
42,0.18508911,0,0.017339077,-0.0072398223,-0.006504298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055426206,-0.022917904,0.03999911,0.0278923,-0.016528409,-0.008560195
43,0.18948364,0,0.015095335,-0.005853906,-0.007427286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063348226,0.1315553,-0.048122343,0.02666676,-0.01567265,-0.008123467
44,0.19390869,0,0.016428225,-0.009217287,-0.005685639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058760926,0.13483888,-0.048619587,0.02512104,-0.014726126,-0.0077431374
45,0.19830322,0,0.01762427,-0.012804684,-0.0039097797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0032620868,0.007559452,-0.037675943,0.023294197,-0.013688502,-0.0074239504
46,0.20269775,0,0.01708192,-0.0125882765,-0.0024547034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09604315,0.09010069,-0.08415892,0.021185389,-0.012545836,-0.0071515213
47,0.2071228,0,0.019311946,-0.014920722,4.4015795E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12244649,-0.08669929,0.10093026,0.018833453,-0.011296744,-0.0069085658
48,0.21151733,0,0.02234144,-0.01188739,-0.0022999556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.1545589E-4,0.03237485,-0.02359009,0.016340608,-0.009975092,-0.0066532325
49,0.21594238,0,0.021615112,-0.012461206,-0.001268303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17433098,-0.120578274,0.0027428959,0.013749018,-0.008607083,-0.006328723
50,0.22033691,0,0.015413542,-0.008380332,-9.618032E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.090766594,-0.043211356,0.05163135,0.011139552,-0.0072591896,-0.0058907317
51,0.22473145,0,0.011536491,-0.0066104294,-0.0020619933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021709636,-0.018885031,-0.034710106,0.008562766,-0.005975752,-0.0052915555
52,0.2291565,0,0.009618831,-0.0055768895,-4.2568913E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13284752,-0.08297628,0.13519235,0.006059542,-0.004764077,-0.004502082
53,0.23355103,0,0.004185036,-0.002560035,-0.0038812298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016968267,0.05418328,-0.027433803,0.0037304459,-0.0036616896,-0.0035401704
54,0.23797607,0,0.0032003562,-0.003689441,-0.0023488845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06942963,0.02735676,-0.03369224,0.0015973148,-0.0026738315,-0.0024214045
55,0.2423706,0,-4.583327E-4,-0.0040347087,-5.1421265E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04667269,0.05978834,0.027490895,-2.9983962E-4,-0.0018156155,-0.0011939004
56,0.24676514,0,-6.155373E-4,-0.0054142117,-4.630944E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0482858,-0.02035001,-8.578089E-4,-0.001960839,-0.0011117394,1.2186384E-4
57,0.2511902,0,-6.888638E-4,-0.0044094673,4.903273E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02004895,0.07263321,0.059114687,-0.0033886775,-5.746836E-4,0.0014860568
58,0.25558472,0,-0.0015887241,-0.0063017355,-3.6972127E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12404978,-0.043621004,-0.013318259,-0.004567169,-2.2266076E-4,0.0028342602
59,0.26000977,0,-0.0068910145,-0.004738539,9.644586E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026220128,-0.067688644,-0.040811602,-0.005527462,-4.7320435E-5,0.0041386504
60,0.2644043,0,-0.0076366668,-0.0024684144,0.0031579733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074209094,0.0976654,-0.028455213,-0.006288817,-4.169993E-5,0.0053394474
61,0.26879883,0,-0.0068263435,-0.0053194365,0.0049963384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04547968,-0.059966937,-0.055598494,-0.006905668,-1.8778976E-4,0.0064115995
62,0.27322388,0,-0.00957501,-0.003495059,0.007676268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008800716,-0.05547738,0.047839515,-0.0074323947,-4.5626302E-4,0.007344346
63,0.2776184,0,-0.011160812,-0.0018598331,0.0071916594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10162146,0.0027846247,0.002730199,-0.0078981025,-8.300539E-4,0.008131863
64,0.28201294,0,-0.009267165,-0.0020781998,0.0080241505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0074097766,0.09269422,-0.058313124,-0.008338121,-0.0012980835,0.008796181
65,0.286438,0,-0.010525152,-0.0051680785,0.010693921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15373419,-0.11809875,0.104878716,-0.0087485295,-0.0018403081,0.009346424
66,0.29083252,0,-0.016149038,-0.0019250925,0.008329215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.076549955,0.04455085,-0.032863665,-0.009105191,-0.0024110232,0.009773166
67,0.29525757,0,-0.014645273,-0.0036439323,0.010043926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017910007,-0.03154002,0.07588846,-0.0094111245,-0.0029704985,0.010078778
68,0.2996521,0,-0.015805982,-0.0030840293,0.008352822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12148082,0.012110662,-0.10150017,-0.009654287,-0.0034716765,0.010256136
69,0.30404663,0,-0.012502417,-0.0038384614,0.011964409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13796999,0.011086378,0.01425299,-0.0098216375,-0.0038804794,0.010296804
70,0.30847168,0,-0.016900767,-0.004553688,0.011995992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033163395,-0.032072745,-0.03085637,-0.009903475,-0.0041814265,0.010196402
71,0.3128662,0,-0.015978834,-0.0039105513,0.013290073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17912908,0.0826492,-0.049491644,-0.009900075,-0.0043743984,0.009959879
72,0.31729126,0,-0.010359305,-0.006723545,0.015067142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16498196,0.04090207,0.040877253,-0.009787498,-0.004491706,0.009605665
73,0.3216858,0,-0.0048422934,-0.008260114,0.01397961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.091687046,-0.03076823,-0.058896717,-0.009532663,-0.004553725,0.00916381
74,0.32608032,0,-0.0069228285,-0.0075474964,0.015810447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17211471,0.030294258,0.13746421,-0.0091038,-0.0045685642,0.008660283
75,0.33050537,0,-8.03163E-4,-0.008610183,0.011547271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026507683,-0.07647453,0.09946452,-0.008467694,-0.0045441394,0.008133663
76,0.3348999,0,-4.9671973E-4,-0.0063376026,0.008256653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034907825,-0.011683539,0.1034717,-0.007608692,-0.004479825,0.0076134377
77,0.33932495,0,0.0018356891,-0.005928666,0.0046890792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03581064,-0.011562977,0.10353618,-0.0065160845,-0.004372135,0.0071049533
78,0.34371948,0,0.0043705082,-0.0054398878,9.733159E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0477692,0.09993999,0.022304066,-0.005245797,-0.004192162,0.0066201636
79,0.348114,0,0.007422745,-0.008290221,-3.7813117E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033301577,0.036248136,-0.11288401,-0.0038356644,-0.003911153,0.0061461236
80,0.35253906,0,0.008114191,-0.009177956,0.002381133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04154918,0.032629386,0.03536069,-0.002306492,-0.003517319,0.0056687337
81,0.3569336,0,0.008606848,-0.009910502,6.470823E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018985076,-0.040715322,0.009721393,-6.975335E-4,-0.0030334275,0.005178882
82,0.36135864,0,0.010372734,-0.008360802,-3.3505514E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043149702,-0.0955255,0.042005394,0.0010195557,-0.0024989515,0.0046802186
83,0.36575317,0,0.013599137,-0.005060849,-0.0023065542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05570415,-0.057710625,-0.01965445,0.0028104028,-0.001971285,0.004190072
84,0.3701477,0,0.01731599,-0.0028405658,-0.0023818153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03314636,-0.023541987,0.007367335,0.0046883663,-0.001488819,0.0037065968
85,0.37457275,0,0.020458499,-0.0016373026,-0.003229015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.123425245,0.013295293,0.0053925896,0.0066814083,-0.0010715205,0.0032184508
86,0.3789673,0,0.01887325,-0.0015634293,-0.0039734473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0132828215,-0.06946623,0.0011919639,0.008757945,-7.2715804E-4,0.002723914
87,0.38339233,0,0.021442715,0.0010317712,-0.0045420257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013022562,-0.03671506,0.018357895,0.01092076,-4.4436246E-4,0.0022166176
88,0.38778687,0,0.023224797,0.00266467,-0.0055812486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03779616,0.003231883,-0.011764705,0.013097524,-2.1708007E-4,0.0017157613
89,0.3921814,0,0.026523465,0.0030874433,-0.0056361626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062501535,-0.09697227,0.0054456107,0.015253302,-3.4826506E-5,0.001233909
90,0.39660645,0,0.026677094,0.006590633,-0.006130808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055561885,-0.018892579,0.052026276,0.017341604,1.2764169E-4,7.753865E-4
91,0.40100098,0,0.030279364,0.0077855745,-0.007988633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17899081,0.06061075,-0.08057971,0.01927799,3.0080567E-4,3.3849335E-4
92,0.40542603,0,0.026531164,0.006568632,-0.005734046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11446686,0.010871436,-0.037307847,0.021033667,5.105555E-4,-8.517133E-5
93,0.40982056,0,0.024406001,0.006851846,-0.0046769534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005957534,0.019104682,1.3353502E-4,0.022550084,7.618571E-4,-5.1017484E-4
94,0.4142151,0,0.025674343,0.006896314,-0.0046856743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.1565536E-4,0.06156152,-0.029291844,0.023768472,0.0010833798,-9.3635975E-4
95,0.41864014,0,0.026545504,0.0056435103,-0.0037364874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05540565,0.04899768,-0.042826064,0.02468522,0.0014916938,-0.0013603916
96,0.42303467,0,0.025513688,0.0047424124,-0.0022937004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053494688,-0.06991936,-0.018330634,0.025289683,0.0019809392,-0.0017566349
97,0.42745972,0,0.024318134,0.007473511,-0.0015202775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047856443,0.08972983,-0.07411789,0.025596,0.0025484448,-0.002092428
98,0.43185425,0,0.026049547,0.005352017,0.0010278664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.113688715,-0.033536218,-0.013212032,0.025638236,0.0031782403,-0.002356796
99,0.43624878,0,0.022708504,0.006941263,0.0017875395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054612666,0.06342512,-0.057379354,0.025414476,0.003853577,-0.0025219368
100,0.44067383,0,0.020960247,0.0055651832,0.003907629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013692173,0.041435562,-0.03994373,0.024974104,0.0045625893,-0.0026027123
101,0.44506836,0,0.020314272,0.0048091547,0.0054948214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013823996,-0.038940303,0.13306314,0.024355492,0.005291476,-0.0026216237
102,0.4494934,0,0.019546648,0.006508151,0.0017217956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09629078,-0.012523539,-0.002747775,0.023550076,0.0060559665,-0.0025921667
103,0.45388794,0,0.01611397,0.0074585443,0.0019486267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14939187,-0.050562598,-0.0688105,0.022597807,0.0068570594,-0.0025385595
104,0.45828247,0,0.010847152,0.009630428,0.004147191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06158025,0.1380819,0.041585427,0.02147801,0.0076914304,-0.00248434
105,0.46270752,0,0.01186194,0.0060655903,0.0029333404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04934589,0.08185829,-0.04067241,0.020214776,0.008541621,-0.0024524964
106,0.46710205,0,0.012500026,0.0041267844,0.0041439882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041152485,0.020596033,0.020295182,0.018856788,0.009352008,-0.0024504557
107,0.4715271,0,0.010387116,0.0040115174,0.0034556955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082596175,-0.05400894,-0.054394927,0.017431488,0.010083473,-0.0024533398
108,0.47592163,0,0.007009054,0.006183938,0.005024967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17542525,-0.048147082,0.10678194,0.016018877,0.010700377,-0.0024099194
109,0.48031616,0,7.864147E-4,0.008233231,0.0016878457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1048882,-0.039018482,0.006907234,0.014642491,0.011190966,-0.00228912
110,0.4847412,0,0.0031632187,0.0100682555,0.0013736722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046857,-0.029307634,0.05353987,0.013329597,0.011579826,-0.0020649938
111,0.48913574,0,0.0010820852,0.011668151,-3.1708914E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16134407,-0.0070824623,-0.050810043,0.012116043,0.011882012,-0.0017261106
112,0.4935608,0,-0.0044555566,0.0126401605,0.0012438693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0040358733,0.118141055,0.017594209,0.0109933745,0.012116613,-0.0012633327
113,0.49795532,0,-0.0051951557,0.009782748,8.3351217E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04892387,-0.05174142,-0.018522821,0.00994649,0.012284574,-6.883033E-4
114,0.50234985,0,-0.0072169686,0.012055358,0.0016087851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18987635,0.019081477,0.051176727,0.008979665,0.012382209,-2.3476305E-5
115,0.5067749,0,-0.0017931857,0.01217299,3.4012969E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047161583,0.020802967,0.06970197,0.00811098,0.012410701,7.166795E-4
116,0.51116943,0,-4.4241344E-4,0.012183042,-0.0014645031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06758446,7.4968114E-4,0.008840306,0.0073830527,0.012377588,0.001494938
117,0.5155945,0,0.001735449,0.012742266,-0.0013846784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06363276,0.068814486,-0.025330057,0.0068024695,0.012292668,0.0022914817
118,0.519989,0,0.0040136143,0.011131333,-2.0936219E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039500028,0.022647541,0.021136083,0.0063605714,0.012160011,0.0030523837
119,0.52438354,0,0.005783807,0.010782746,-4.184963E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04520612,-0.046935976,-0.040573645,0.006089189,0.011964836,0.0037428227
120,0.5288086,0,0.007945082,0.012440269,0.0012543104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046179093,0.026459608,0.010147886,0.005966589,0.01168399,0.004339737
121,0.5332031,0,0.0075015025,0.011754079,0.0013887032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040740915,0.063983046,0.03544478,0.0059866225,0.0113158105,0.0048226253
122,0.5376282,0,0.009844345,0.009765937,7.236408E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05334721,-0.0654181,0.019631444,0.0061552348,0.0108566675,0.0052003507
123,0.5420227,0,0.009433918,0.01159178,5.09172E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050756257,-0.0047008023,0.005147678,0.006423816,0.010322698,0.0054797325
124,0.54641724,0,0.0091230655,0.01149728,7.1882625E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008122313,0.037875544,-0.019602196,0.0067934142,0.0097118905,0.005676113
125,0.5508423,0,0.010607904,0.009995051,0.0016729508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1004803,-0.0636373,-0.03171934,0.007234775,0.0090386355,0.005793656
126,0.5552368,0,0.014938371,0.011509564,0.0030016026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.6056703E-4,0.07746185,-0.14044116,0.007722907,0.008329183,0.005843761
127,0.55966187,0,0.01618373,0.008686845,0.007700268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016137887,0.049248036,-0.088603236,0.008232829,0.0076026362,0.005846468
128,0.5640564,0,0.016874107,0.006645288,0.010934347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06556736,0.078046225,0.04677946,0.008723829,0.006902291,0.005826294
129,0.5684509,0,0.019952085,0.0036809577,0.010090839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12383516,0.042033847,0.08473864,0.0091947755,0.0062383236,0.0058007725
130,0.572876,0,0.024731856,0.001787932,0.008054297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.1806215E-4,0.0051704235,-0.053679958,0.009613354,0.0056342697,0.0057737343
131,0.5772705,0,0.025615724,0.0010372694,0.010222125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13941789,-0.04255291,-0.053883824,0.009952539,0.0051029692,0.0057569863
132,0.58169556,0,0.022040173,0.0017948274,0.012449591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04446725,-0.009824373,-0.026374139,0.010217641,0.0046141143,0.005759893
133,0.5860901,0,0.023842381,0.0016218039,0.01387901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1467882,0.033788018,0.07488319,0.010455492,0.004142496,0.0057899607
134,0.5904846,0,0.019634347,1.4625823E-4,0.0122109875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14634106,0.033922788,0.07476182,0.010667608,0.0036595794,0.0058676954
135,0.59490967,0,0.015138541,-0.0013320821,0.010482377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010259416,-0.008118708,0.11354502,0.010830769,0.0031654714,0.006010392
