Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.018536372,0.032018427,0.013678979
28,0.23242188,0,-0.0051310174,-0.014272295,1.2796557E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.24072266,0,-0.005202114,-0.014309692,1.10454996E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.24902344,0,-0.0052731386,-0.01434124,9.49506E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.25732422,0,-0.0053420006,-0.014362999,8.212853E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.265625,0,-0.005406338,-0.014370698,7.287049E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.27392578,0,-0.005463442,-0.014359703,6.8240515E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.28222656,0,-0.0055100606,-0.0143248355,6.958951E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.29052734,0,-0.0055420385,-0.014260158,7.848766E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.29882813,0,-0.0055542467,-0.014159117,9.643192E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.3071289,0,-0.005540248,-0.014014689,1.2394691E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.3154297,0,-0.005491412,-0.013818864,1.5853207E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.32373047,0,-0.00547195,-0.013536783,1.0354399E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.33203125,0,-0.005431367,-0.013219604,2.9760933E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.34033203,0,-0.0053739357,-0.012879957,-6.408563E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.3486328,0,-0.005305848,-0.012532921,-1.7728622E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.3569336,0,-0.005233859,-0.01219458,-3.071661E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.36523438,0,-0.005163714,-0.011878287,-4.5044825E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.37353516,0,-0.0051014526,-0.011595307,-6.040074E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.38183594,0,-0.005052739,-0.011355036,-7.652119E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.39013672,0,-0.005022626,-0.011163968,-9.323237E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.3984375,0,-0.005015622,-0.011025971,-0.0011039092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.40673828,0,-0.0050348225,-0.010944408,-0.0012783998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.41503906,0,-0.0050818007,-0.010922351,-0.0014538976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.42333984,0,-0.005157482,-0.01096155,-0.0016282779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.43164063,0,-0.005262441,-0.011060946,-0.0017993706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.4399414,0,-0.0053959535,-0.011216906,-0.0019653155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.4482422,0,-0.005555675,-0.011424776,-0.0021250795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.45654297,0,-0.00573769,-0.011677681,-0.0022773182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.46484375,0,-0.00593654,-0.011965665,-0.0024202433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.47314453,0,-0.0061451313,-0.012275973,-0.0025529226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.4814453,0,-0.0063557727,-0.012593017,-0.0026750546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.4897461,0,-0.00656133,-0.012898631,-0.0027863327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.49804688,0,-0.0067550773,-0.013174378,-0.0028867521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.50634766,0,-0.006928164,-0.013400211,-0.002978138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.51464844,0,-0.0070711323,-0.013555944,-0.0030628534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.5229492,0,-0.0071755853,-0.013623074,-0.0031423543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.53125,0,-0.0072339354,-0.0135863945,-0.003217435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.5395508,0,-0.007240113,-0.013436175,-0.0032897883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,-0.0071909833,-0.013171003,-0.0033608542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,-0.007087223,-0.012797251,-0.0034323186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,-0.0069319964,-0.012325275,-0.0035042984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,-0.006730239,-0.011768653,-0.0035755113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,-0.0064877546,-0.011143126,-0.003643934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,-0.006209774,-0.010464425,-0.0037077935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,-0.0059014405,-0.009748476,-0.0037658848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,-0.005569079,-0.0090126535,-0.0038172286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,-0.005220845,-0.008275667,-0.0038605053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,-0.004865493,-0.007555267,-0.0038948734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,-0.004511569,-0.006867606,-0.0039192108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,-0.004167787,-0.0062279045,-0.0039321375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,-0.0038424516,-0.0056496435,-0.003932476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,-0.0035427923,-0.005143028,-0.0039186194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,-0.003274675,-0.0047145877,-0.0038892464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,-0.0030413626,-0.00436667,-0.003842896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,-0.0028438787,-0.004095444,-0.0037782728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,-0.0026828016,-0.0038939558,-0.0036953383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,-0.002558192,-0.0037541068,-0.0035953142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,-0.0024694547,-0.0036681367,-0.0034800395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,-0.0024146878,-0.003629041,-0.003351385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,-0.0023908266,-0.0036300528,-0.0032115008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,-0.0023938387,-0.0036636516,-0.0030624275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-0.0024192098,-0.003721113,-0.0029061125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.0024613272,-0.0037922799,-0.002744834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.0025136466,-0.0038660977,-0.0025810234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.0025693143,-0.0039304206,-0.0024163518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,-0.0026211853,-0.003973932,-0.0022519424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,-0.0026627067,-0.0039879135,-0.0020885249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-0.002688263,-0.003967495,-0.001926097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-0.0026938615,-0.003910642,-0.0017630014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,-0.0026775033,-0.003815582,-0.0015971616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,-0.0026378846,-0.0036800313,-0.0014272312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,-0.0025743728,-0.0035021564,-0.0012530788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,-0.00248872,-0.0032830357,-0.0010745459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,-0.0023847893,-0.0030263206,-8.9177425E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,-0.0022675917,-0.0027365442,-7.064176E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,-0.0021425555,-0.0024194785,-5.2116317E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.0020148775,-0.0020824578,-3.388004E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.0018893876,-0.0017342985,-1.6164346E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.0017704759,-0.0013840602,8.928351E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,-0.001661689,-0.0010396853,1.7254608E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.0015643921,-7.08095E-4,3.3001445E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.0014780585,-3.9460053E-4,4.8183004E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.0014011969,-1.0316925E-4,6.280314E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.0013321915,1.6258443E-4,7.687308E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.0012691004,4.0116487E-4,9.0365007E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.0012096092,6.138209E-4,0.0010317846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.0011505265,8.0339436E-4,0.0011519116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.0010891223,9.727228E-4,0.0012627618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.0010245375,0.0011228634,0.0013631932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-9.565651E-4,0.0012539502,0.0014521673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-8.853419E-4,0.0013668027,0.0015277537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-8.1143924E-4,0.0014628834,0.0015877937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.9961002,0,-7.3541363E-4,0.0015440411,0.0016308124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.004401,0,-6.568714E-4,0.0016120634,0.001656392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0127017,0,-5.730565E-4,0.0016711004,0.0016654427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0210025,0,-4.8105238E-4,0.0017270321,0.0016596477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0293033,0,-3.781342E-4,0.0017864075,0.0016405913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0376041,0,-2.631213E-4,0.0018573949,0.0016091306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0459049,0,-1.3628868E-4,0.0019484045,0.0015661257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0542057,0,3.065014E-6,0.002065805,0.0015124973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625064,0,1.5616976E-4,0.002213233,0.0014487773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708072,0,3.2353244E-4,0.002391171,0.0013755334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.079108,0,5.0478976E-4,0.002598132,0.0012938911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874088,0,6.9956464E-4,0.0028321312,0.0012053667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957096,0,9.0708974E-4,0.0030900505,0.0011118137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040103,0,0.0011266415,0.0033685986,0.0010153662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123111,0,0.0013573152,0.0036648468,9.1780984E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206119,0,0.0015981598,0.0039757197,8.202076E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289127,0,0.0018472257,0.0042980476,7.2421326E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.1372135,0,0.0021009194,0.004627423,6.3218793E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455142,0,0.0023543455,0.0049575013,5.467762E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.153815,0,0.0026035327,0.0052823517,4.6977735E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621158,0,0.0028460266,0.0055978787,4.022937E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704166,0,0.0030796272,0.0059020123,3.4562277E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787174,0,0.0033030268,0.006194741,3.0086312E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870182,0,0.0035169872,0.0064765913,2.6850335E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953189,0,0.0037239236,0.0067483494,2.4806574E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036197,0,0.003925888,0.0070112175,2.3686227E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119205,0,0.004123549,0.007266721,2.3197068E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202213,0,0.0043161144,0.007515873,2.311554E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285221,0,0.0045022108,0.0077592256,2.3328795E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368228,0,0.0046804766,0.00799844,2.3785267E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451236,0,0.00484967,0.0082351295,2.4374628E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.2534244,0,0.0050091026,0.008469348,2.4956648E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617252,0,0.0051590493,0.008700961,2.5407158E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.270026,0,0.005300377,0.008931187,2.5577997E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783267,0,0.005434472,0.009163299,2.5425243E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866275,0,0.0055640144,0.009401784,2.4993336E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949283,0,0.005692636,0.009651678,2.4225346E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032291,0,0.005824132,0.009917761,2.3092488E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115299,0,0.0059608966,0.010202605,2.1633976E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198307,0,0.00610398,0.010506041,2.00346E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.3281314,0,0.0062537105,0.010827371,1.8557481E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364322,0,0.006409037,0.011164732,1.7447495E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.344733,0,0.0065675257,0.01151553,1.6963558E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530338,0,0.00672558,0.011875715,1.7312E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613346,0,0.006878815,0.012239536,1.8639381E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696353,0,0.0070230197,0.0125998575,2.1080494E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779361,0,0.007154428,0.0129495775,2.4734437E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862369,0,0.007269114,0.013282097,2.970038E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945377,0,0.00736328,0.0135917915,3.6033703E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.4028385,0,0.007434009,0.013874948,4.3676974E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111392,0,0.0074790046,0.014130642,5.245294E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.41944,0,0.0074972995,0.014361779,6.208978E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277408,0,0.007490113,0.014572045,7.2219403E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360416,0,0.0074607413,0.014765325,8.253551E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443424,0,0.007414523,0.014946662,9.286949E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526432,0,0.007358257,0.015122879,0.0010310084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609439,0,0.0072984993,0.015301072,0.0011315888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692447,0,0.007242056,0.01548796,0.0012297045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775455,0,0.0071955253,0.015689256,0.0013247769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858463,0,0.007163676,0.01590698,0.0014165045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941471,0,0.0071495157,0.016140888,0.001504111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024478,0,0.007154824,0.016390111,0.0015860645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107486,0,0.007180036,0.01665366,0.0016604541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.5190494,0,0.007223956,0.016929256,0.0017254195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273502,0,0.00728351,0.01721399,0.0017794551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.535651,0,0.007354912,0.017506227,0.0018207481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439517,0,0.0074341274,0.01780373,0.0018489053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522525,0,0.0075172978,0.018102234,0.0018647745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605533,0,0.0076009887,0.018395789,0.0018696687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688541,0,0.007681711,0.018678043,0.0018643847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771549,0,0.0077563156,0.018943975,0.0018499282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854557,0,0.00782252,0.019190405,0.0018279566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.5937564,0,0.007879422,0.019416157,0.001800894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020572,0,0.007927563,0.019621165,0.0017714828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.610358,0,0.0079668965,0.019804444,0.0017423684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186588,0,0.007995859,0.01996392,0.0017156542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269596,0,0.008013085,0.02009865,0.001693651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352603,0,0.008017925,0.020208716,0.0016784683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435611,0,0.0080104545,0.020294005,0.0016700887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518619,0,0.007990707,0.020354858,0.0016669682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601627,0,0.007959369,0.020393914,0.0016669639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.6684635,0,0.007918786,0.020416714,0.0016678422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767642,0,0.007873311,0.02043066,0.0016682771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.685065,0,0.007827417,0.020444596,0.0016676342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933658,0,0.007783787,0.020465363,0.0016650336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016666,0,0.007745004,0.02049741,0.0016588517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099674,0,0.0077133696,0.020543648,0.0016465305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182682,0,0.007690318,0.02060534,0.0016252963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265689,0,0.0076770345,0.020682173,0.0015939212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348697,0,0.0076753893,0.020773748,0.0015533782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431705,0,0.0076884404,0.020881897,0.0015067796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514713,0,0.0077203135,0.021010788,0.0014586056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597721,1,0.0077749602,0.021165697,0.0014132903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680728,1,0.007853888,0.021350434,0.0013746201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763736,1,0.007956185,0.021567823,0.0013465112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.7846744,1,0.008080329,0.021821033,0.0013326824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929752,1,0.008224212,0.022112323,0.0013363993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.801276,1,0.008385265,0.022442058,0.0013598353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095767,1,0.00855963,0.02280647,0.0014033571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178775,1,0.008741541,0.02319897,0.0014661757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261783,1,0.008923457,0.023611233,0.0015460809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344791,1,0.009097902,0.024032906,0.0016402593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427799,1,0.009258394,0.02445196,0.0017455623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
