Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.075960845,0.07543393,0.0677088
25,0.115722656,0,0.043379012,0.7599318,-9.696236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.12005615,0,0.0076973327,0.83558,-9.72366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.12438965,0,-0.08650498,0.8826827,-9.807747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.12875366,0,-0.02916063,0.73180956,-9.766387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.13308716,0,-0.06477466,0.7464829,-9.797808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.13742065,0,0.0013431944,0.70390946,-9.74021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.14175415,0,0.113301925,0.6262113,-9.6431465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.14608765,0,-0.007820848,0.6509222,-9.752726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.15045166,0,-0.038767323,0.7735163,-9.771531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.15478516,0,-0.19291487,0.7759474,-9.91479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.15911865,0,-0.089164086,0.7685368,-9.818917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.16345215,0,0.12310989,0.6462554,-9.63172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16778564,0,-0.09415455,0.7018073,-9.828927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.17211914,0,-0.15034229,0.8557031,-9.869161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17648315,0,0.057320353,0.77698934,-9.682743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.18081665,0,0.00338782,0.714797,-9.737572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18515015,0,-0.07627055,0.83225834,-9.802032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18948364,0,0.017430447,0.65788674,-9.729456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19381714,0,-0.10092593,0.8143274,-9.826238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19818115,0,0.10454936,0.65270704,-9.649052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.20251465,0,0.07661925,0.6550824,-9.674835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20684814,0,0.0059478916,0.7925559,-9.729138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.21118164,0,-0.05054479,0.85479355,-9.775852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21551514,0,0.007834667,0.7989048,-9.7271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21987915,0,-0.025517179,0.78611195,-9.758515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22421265,0,0.0032723518,0.7412919,-9.735684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22854614,0,-0.025687035,0.8937965,-9.750281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.23287964,0,0.08427273,0.7009277,-9.663757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23721313,0,-0.04160862,0.8672617,-9.767389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24154663,0,-0.008376092,0.8486829,-9.737946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24591064,0,-0.056616105,0.86000437,-9.781518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.25024414,0,0.014837726,0.7359713,-9.725322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25457764,0,-0.072114505,0.8133184,-9.799892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25891113,0,-0.03640386,0.84879273,-9.7640085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26324463,0,-0.043570466,0.66032934,-9.7857895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26760864,0,-0.08276738,0.79288816,-9.810778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27194214,0,-0.016065074,0.7839682,-9.750319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27627563,0,-0.18316528,0.8806643,-9.897067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.28060913,0,-0.037884206,0.8579305,-9.763924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28494263,0,-0.11048689,0.72564083,-9.842005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.28930664,0,0.0191695,0.6976937,-9.724403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29364014,0,-0.12548485,0.81763995,-9.848594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29797363,0,-0.12495683,0.8172981,-9.84813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30230713,0,-0.029660972,0.813754,-9.760132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30664063,0,-0.083131805,0.785068,-9.81175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.31097412,0,0.058636516,0.6964018,-9.687991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31533813,0,0.023060894,0.76859885,-9.715337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31967163,0,0.06204693,0.8949934,-9.668816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32400513,0,0.041365687,0.686543,-9.704893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32833862,0,0.052946378,0.8109252,-9.6841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33267212,0,-0.07402906,0.8049561,-9.801843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33703613,0,-0.052023545,0.8410416,-9.778623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34136963,0,-0.027753908,0.7487962,-9.763236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34570313,0,-0.018597275,0.7992761,-9.75116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35003662,0,0.11010262,0.6976201,-9.6402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35437012,0,-0.079862475,0.8468591,-9.803821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35873413,0,0.03977018,0.7546825,-9.700296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36306763,0,-0.020824872,0.7873872,-9.754442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36740112,0,0.12495457,0.6036093,-9.634093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37173462,0,-0.013199448,0.7538734,-9.750067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37606812,0,0.032997806,0.8764915,-9.696953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.3804016,0,-0.21451572,0.8143774,-9.931433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38476563,0,0.036950335,0.7042257,-9.707563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.38909912,0,0.093991,0.6619008,-9.657998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39343262,0,-0.0510747,0.84904546,-9.777088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.3977661,0,-0.058301635,0.7246669,-9.794379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4020996,0,0.013722576,0.54356617,-9.741586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40698242,0,0.0015659407,0.79712784,-9.7325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41183472,0,-0.15728869,0.7491181,-9.883876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.416687,0,-0.01851665,0.7876025,-9.751665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42156982,0,-0.10102839,0.8377205,-9.824566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42642212,0,0.002358674,0.76970166,-9.734054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.43130493,0,0.09255202,0.88755137,-9.64108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43615723,0,-0.041330628,0.84814715,-9.768335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.44100952,0,0.09648981,0.6509492,-9.656207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44589233,0,0.064541735,0.71623194,-9.680489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.45074463,0,-0.0047274334,0.7292395,-9.743936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45559692,0,0.005924696,0.7084697,-9.735502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.46047974,0,-0.034188915,0.7810452,-9.767369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.4650879,0,0.038825184,0.6367735,-9.710779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46966553,0,0.12320118,0.87325335,-9.614042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.47427368,0,-0.057953116,0.7412655,-9.792398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47888184,0,-0.06912659,0.8562263,-9.79358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48287964,0,-0.08779748,0.7185074,-9.821923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48684692,0,-0.005508572,0.83337593,-9.736363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.49084473,0,0.068387344,0.7293847,-9.6760645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49484253,0,0.07617763,0.7089287,-9.670445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4988098,0,-0.058235805,0.82846177,-9.785488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.5028076,0,0.039867047,0.74034494,-9.701408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5068054,0,-0.034557573,0.65250546,-9.777871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.5108032,0,0.09502862,0.69171935,-9.654249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5147705,0,0.058349,0.7981376,-9.679808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5187683,0,-0.09420929,0.68236935,-9.830477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5227661,0,-0.08629866,0.8004241,-9.814067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5267639,0,-0.17402683,0.8165964,-9.893503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5307312,0,0.02076982,0.80286604,-9.714828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.534729,0,0.03952443,0.640947,-9.709917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.53964233,0,0.02305314,0.7799776,-9.714123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54455566,0,0.013046449,0.8007092,-9.721915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5494995,0,0.012942718,0.80060524,-9.722022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.55441284,0,0.025727354,0.7970318,-9.710196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5593262,0,-0.08753961,0.7582669,-9.818567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5642395,0,-0.03524416,0.8102397,-9.76598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56918335,0,-0.08362072,0.8252073,-9.809645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5740967,0,-0.05936469,0.7097094,-9.79646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57901,0,-0.0026164884,0.75802314,-9.739457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.58392334,0,-0.013099435,0.71537036,-9.752672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5885315,0,-0.058022816,0.6162436,-9.802323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.59280396,0,0.018484615,0.72522503,-9.723031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5970764,0,-0.052310742,0.7219216,-9.788583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.6013489,0,-0.02785536,0.81880623,-9.758364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.60562134,0,-0.12795776,0.72136164,-9.859066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6098938,0,0.03728597,0.80622494,-9.699032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.61416626,0,0.13623063,0.6240972,-9.62187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6184387,0,-0.0019009775,0.723616,-9.741771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6227112,0,0.020553306,0.72632825,-9.720833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62698364,0,-0.0710081,0.76683533,-9.802316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6312561,0,-0.07254117,0.8039899,-9.801041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.63552856,0,-5.025137E-4,0.7170415,-9.7414465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.639801,0,0.004644282,0.8346335,-9.726812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6440735,0,-0.118935995,0.7076797,-9.851687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64834595,0,0.06422048,0.7985536,-9.674234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6526184,0,0.03316377,0.7358651,-9.70872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65689087,0,0.10634488,0.6726043,-9.645747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.66116333,0,-0.044906415,0.71180433,-9.782273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6654358,0,0.027560825,0.80691034,-9.707674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.66970825,0,-0.08429123,0.7703329,-9.814075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6739807,0,-0.042493246,0.7388528,-9.778646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6782532,0,0.1813674,0.7407609,-9.570822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.68252563,0,0.07486942,0.68087393,-9.674665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6867981,0,-0.053792946,0.857232,-9.779348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.69107056,0,-0.050741974,0.74555415,-9.785306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.695343,0,0.03939565,0.7122223,-9.7046585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6996155,0,-0.11435987,0.81540453,-9.838659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70388794,0,-0.018107139,0.83210963,-9.7485285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7081604,0,0.018851176,0.84722006,-9.713056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71243286,0,-0.013627503,0.84773517,-9.742501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7167053,0,0.040698677,0.85238844,-9.692279,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7209778,0,0.09034076,0.7457926,-9.654693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72525024,0,-0.005273653,0.6852515,-9.748074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7295227,0,0.08919938,0.6249041,-9.665316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73379517,0,-0.008486893,0.87492126,-9.736558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7381897,0,-0.0681272,0.77488637,-9.798503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7425842,0,0.09315236,0.75592697,-9.6512575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7470093,0,-0.08239639,0.75547534,-9.813881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7514038,0,0.007813412,0.77578896,-9.728728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.75582886,0,-0.019094998,0.8271735,-9.749645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7602234,0,-0.0014518239,0.79632056,-9.736299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76464844,0,0.029600868,0.79132634,-9.707408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76904297,0,-0.0095994435,0.87669706,-9.736796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.773468,0,-0.048802942,0.8472569,-9.775199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.77786255,0,-0.07606782,0.76395154,-9.807635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.7822876,0,-0.13109669,0.7153381,-9.86234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7866821,0,0.008096229,0.81819797,-9.7251215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7911072,0,-0.005189143,0.9159936,-9.729569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7955017,0,-0.03697604,0.7852479,-9.769411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.79989624,0,-0.03686459,0.7851363,-9.769317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8044739,0,0.028160479,0.8228998,-9.705662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.809021,0,0.008282751,0.7160253,-9.733382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8135681,0,-0.0010303815,0.74669063,-9.739408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.81811523,0,0.009121999,0.71589935,-9.73205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.82266235,0,0.04485373,0.792039,-9.692749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8272095,0,-0.051498733,0.7786288,-9.783486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8317566,0,-0.027237184,0.7810177,-9.760782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8363037,0,0.021518894,0.73180866,-9.719089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84085083,0,0.015101023,0.8434482,-9.716511,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84539795,0,-0.12523046,0.7338392,-9.855461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.84994507,0,0.03842523,0.91616255,-9.688689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8544922,0,0.10744071,0.65406924,-9.646094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8590393,0,-0.0017881133,0.8029942,-9.735253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.8635864,0,0.026871946,0.76477194,-9.711498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.86813354,0,-0.09344883,0.77909374,-9.82192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87268066,0,0.083664164,0.6852911,-9.665538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8772278,0,0.03068192,0.6469731,-9.717688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8817749,0,0.08920251,0.6015944,-9.667136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.88635254,0,-0.027042532,0.6636233,-9.770008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.89089966,0,0.055904813,0.67455906,-9.692774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8954468,0,0.083716735,0.7074459,-9.664222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8999939,0,-0.020917038,0.81878555,-9.751642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.904541,0,-0.06702282,0.7560716,-9.799078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90908813,0,0.037646897,0.7729606,-9.701491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91363525,0,-0.11427599,0.8690801,-9.834248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9181824,0,-0.07163535,0.72579604,-9.80648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9227295,0,-0.018287286,0.9023048,-9.742779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9272766,0,0.124241464,0.80572855,-9.618458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.93182373,0,0.13327752,0.6066656,-9.626113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93637085,0,-0.0078868605,0.7704246,-9.743981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.94091797,0,-0.022355113,0.77422947,-9.756886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9454651,0,0.005118005,0.64546716,-9.742067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9499512,0,-0.17641596,0.803686,-9.897309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9543152,0,-0.031941533,0.98015535,-9.74973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9586792,0,0.07764344,0.7328434,-9.66759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9630432,0,-0.009325022,0.8131646,-9.741163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9674072,0,0.0083976025,0.7182854,-9.732801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.97177124,0,0.01310922,0.8225872,-9.720202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97613525,0,-0.023718584,0.6353859,-9.769534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.98049927,0,-0.051575486,0.77475685,-9.784112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9848633,0,0.025335055,0.774745,-9.711936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.9892273,0,0.12613453,0.6468942,-9.6294365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.9935913,0,0.05109578,0.7945804,-9.686991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9979553,0,-0.03545739,0.78403497,-9.767931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.0023193,0,-0.11156314,0.89371186,-9.830037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0066833,0,-0.14915672,0.7664963,-9.874552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0110474,0,0.17138208,0.61364233,-9.590255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0154114,0,-0.06813777,0.87855756,-9.790876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0197754,0,0.04637378,0.7291154,-9.69647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0241394,0,-0.016753953,0.86561894,-9.744187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.0285034,0,0.024071265,0.6785966,-9.721583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
233,1.0328674,0,-0.10348397,0.81811726,-9.828627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
234,1.0372314,0,-0.04850466,0.88980883,-9.77172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
235,1.0415955,0,-0.009336706,0.8640132,-9.736936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
