Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.07545458,0.06092393,0.028740896
65,0.5395508,0,-0.0017693895,-0.017639972,0.0017766842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.54785156,0,-0.003965644,-0.010527723,0.0023467122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.55615234,0,-0.006139778,-0.0038584373,0.002898528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.5644531,0,-0.006419055,8.946967E-4,0.0018939269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.5727539,0,-0.00412553,0.0030613865,-4.1987584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.5810547,0,-0.002108666,0.0050849677,-0.0026035558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.58935547,0,-0.0015639785,0.006425182,-0.0020037368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.59765625,0,-8.0846733E-4,0.005008176,-0.0014498744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.60595703,0,-1.0394206E-4,0.0036375097,-9.216637E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.6142578,0,-0.0014691163,0.0028341212,-6.6837016E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.6225586,0,-0.0021661227,0.0019770067,-6.5760664E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.6308594,0,-0.002873709,0.0012098989,-6.4546574E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.63916016,0,-0.0052392175,-0.0018592174,-4.969917E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.64746094,0,-0.0075753066,-0.004675276,-3.5242617E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.6557617,0,-0.010277633,-0.005715559,7.5101294E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,-0.008776673,-0.005414602,-0.0010865168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,-0.008700706,-0.0010607564,-0.0013142691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,-0.008180295,0.00223557,-0.002891952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,-0.0049814144,0.0046592024,-0.003787076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,-0.0026637188,0.007897498,-0.0042896457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,-5.7090935E-4,0.010947697,-0.0047569126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,2.4821353E-4,0.012458051,-0.0063190614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,-8.810513E-4,0.011857334,-0.006164225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,-6.6255976E-4,0.009479889,-0.005316268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-8.56965E-4,0.0047598043,-0.00508072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.005230695,-6.1155856E-4,-0.0022125568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.009355626,-0.005638341,5.0687254E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.012676608,-0.010332337,0.00394885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,-0.012848705,-0.014478141,0.004539331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,-0.009650582,-0.01626965,0.0039075906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-0.0059972545,-0.015574485,0.0016297782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-3.38424E-4,-0.012259506,-3.0537578E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,0.00485082,-0.009164862,-0.0021256963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,0.0057209535,-0.0069968975,-0.0032464745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,0.0065771546,-0.0050011403,-0.0043114293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,0.0024796145,-0.0020717254,-0.0042626923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,0.001116174,-1.4822057E-4,-0.004037463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,-0.0028140787,0.001997576,-0.0030404334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,-0.0038255155,-0.0028159707,-0.0014672723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.0041199005,-0.006098712,-0.0013808447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.002433132,-0.00952555,-0.0016475033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-1.4268793E-4,-0.009613576,-9.0678147E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,5.304084E-4,-0.010252716,-4.827882E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-6.9562404E-4,-0.010131002,-6.7128835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,4.2827748E-4,-0.009650369,-0.002060867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,0.0010297176,-0.008349101,-0.0032543729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,2.3003737E-4,-0.007016367,-0.0036625117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-5.276588E-4,-0.005731684,-0.004051093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,0.0015703486,-0.0026012838,-0.0036655506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,0.0036236315,3.3535832E-4,-0.0033031157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.0013075103,0.002839395,-0.0021435875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.009888191,0.0024813912,-6.0313684E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.017931212,0.0021352756,8.5126114E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-0.022353075,-0.0021100347,0.003156929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-0.022950951,-0.004926672,0.004743859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,-0.023644827,-0.007443862,0.0062564104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,-0.0117280595,-0.011523705,0.002575835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,-0.01622299,-0.0055076736,0.0032727271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,-0.02047675,1.4933757E-4,0.0039354367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,-0.024838906,-0.00775516,0.0072110468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,-0.027670538,-0.013559481,0.00679686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.030342236,-0.018966133,0.0063980175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.02489676,-0.016281024,0.0043201656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.017596988,-0.012565277,0.0031042828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.0107309595,-0.009097505,0.0019573346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,-0.013179865,-0.009433988,0.0035398756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,-0.011750246,-0.008428503,0.0025884677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,-0.010520978,-0.0076004076,0.0017004642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,-0.0050725634,-0.0079010185,5.778597E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,-6.178068E-5,-0.008248581,-4.718568E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,1,0.0037610848,-0.0085365,-0.0013117534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,1,0.007396474,-0.0051108105,-0.0016068402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,1,0.01082487,-0.0019170388,-0.0018827402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,1,0.008221582,-5.7669845E-4,-0.0016223338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,1,1.9257097E-4,-0.0026929972,2.089981E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,1,-0.0073560183,-0.0046570003,0.0019401371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,1,-0.015486762,-0.005639283,0.0038735648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,1,-0.01818597,-0.0060761105,0.0036489666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,1,-0.020849314,-0.0064850505,0.0034440919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,1,-0.019614602,-0.0062065995,0.0034102497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,1,-0.013679117,-0.0078058303,0.0021087113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,1,-0.0081794895,-0.009363678,8.8608137E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,1,-0.004180301,-0.0095602,-4.4013234E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,1,-2.823579E-4,-0.009160888,-2.663328E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,1,0.003432032,-0.008826715,-1.00572055E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,1,0.004136177,-0.0069449227,-3.6228914E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,1,-6.4065726E-4,-0.0069620158,2.5549962E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,1,-0.0051014437,-0.0069863666,3.8744358E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,1,-0.0077993446,-0.0073876847,0.0017975345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,1,-0.0064431797,-0.0067156493,8.976121E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,1,-0.005300346,-0.0061067715,5.6741992E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,1,-0.0019779583,-0.0052039265,-4.290477E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,1,-0.0010611825,-0.004126706,2.292975E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,1,-0.0025495468,-0.0050491905,9.911829E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,1,-0.0035365121,-0.0055449083,0.0018745705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,1,-0.0015229165,-0.004925688,0.0013788549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,1,3.1103403E-4,-0.00433781,9.150797E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,1,0.001085781,-0.0040671253,2.1841913E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,1,-0.0024578364,-0.0042372933,2.0119721E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,1,-0.005827464,-0.0043957634,1.8508002E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,1,-0.00905899,-0.0036731327,-3.832045E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,1,-0.005431462,-0.0036931054,-4.7677156E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,1,-0.002122022,-0.0037515296,-5.5180595E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,1,-0.0011381991,-0.010632033,-5.3996244E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,1,0.0039063687,-0.015371546,-0.001472193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,1,0.008581323,-0.01986679,-0.0023473813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,1,0.0117878,-0.018077882,-0.0026090837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,1,0.010775893,-0.014582445,-0.0022123493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,1,0.012712516,-0.013403859,-0.0022063334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,1,0.010899253,-0.011650456,-0.0013062685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,1,0.005807807,-0.0094123045,1.5381817E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,1,0.0010412359,-0.005871266,1.2264676E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,1,-0.0035761888,-0.0043386477,-1.1268034E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,1,-0.0053247097,-0.005022986,-5.8919293E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,1,-0.002708341,-0.0040987222,-6.7645917E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,1,0.0021250644,-0.002764253,-0.0020010401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,1,0.001994329,-9.2923164E-4,-0.0021872476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,1,0.0018185466,8.254375E-4,-0.0023598212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,1,-0.0023607938,-6.4415846E-4,-6.8403885E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,1,-0.0013450931,-0.0036448329,-0.0018464597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,1,0.0021306183,-0.005327198,-0.002444211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,1,0.0032207586,-0.002315716,-0.001633747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,1,0.0016604066,-0.0011815699,-0.0018382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,1,2.4143071E-4,-8.8460394E-5,-0.002038858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,1,-0.0038467832,-0.0014982236,-0.0018299612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,1,-0.0070577674,-0.0035345,-0.0022867282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,1,-0.010709435,-0.0029440809,-0.0013036274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,1,-0.011687607,-0.0021540427,-9.186193E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,1,-0.00952724,-0.0038143606,-0.0017252828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,1,-0.006544968,-0.0032980458,-0.0016542171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,1,-0.0044363216,-0.0033875573,-0.0029216588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,1,-0.0025592865,-0.003456064,-0.004114606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,1,-0.002136188,-0.0022792772,-0.0042370353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,1,-0.003298142,-0.004029186,-0.0035008409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,1,-0.002001102,-0.006585261,-0.0028579873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,1,0.0038922424,-0.0099808555,-0.0068380754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,1,0.0033523536,-0.011238899,-0.006028918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,1,4.0698075E-4,-0.013234408,-0.0070615285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,1,-0.002328345,-0.015150899,-0.008047611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,1,-0.008536842,-0.013477954,-0.006302593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,1,-0.014357014,-0.011969999,-0.0046490557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,1,-0.011753442,-0.010622837,-0.0042195944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,1,-0.009073975,-0.010720502,-0.004146161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,1,-0.006622835,-0.010830579,-0.004066948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,1,-0.0039661964,-0.010570155,-0.0040620053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,1,-0.0023996239,-0.011221421,-0.004189822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,1,-9.985474E-4,-0.011788907,-0.0043049883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,1,3.8104865E-4,-0.012172508,-0.0052811885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,1,7.0466165E-5,-0.0128613915,-0.0064022196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,1,-1.6457816E-4,-0.013507016,-0.0074731484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,1,-0.007830331,-0.010422923,-0.005365083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,1,-0.010751324,-0.009361207,-0.0051460834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,1,-0.01353044,-0.008428385,-0.004934815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,-0.011135048,-0.0076413685,-0.0051530516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,-0.0076951776,-0.00938295,-0.005189457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,-0.0046032025,-0.01104354,-0.0052072485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,-9.379552E-4,-0.011926359,-0.0031287759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,0.0052046124,-0.0138389785,-0.0057683075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
