Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.043945312,0.99998903,-0.0037238698,-0.0028515938,-0.0029120452,-0.01633028,-0.99986243,0.0036767898,0.9998597,-0.016340943,0.6900867,0.5075236,-0.515946,-0.5658883,0.8228093,0.0524922,0.45116615,0.2557436,0.85501134,0.08857727,9.849731,-0.05984497,0.03605652,9.805145,-0.1602478,0.018112183,0.0010681152,0.003189087,-0.17852783,-32.958984,-19.56482,0,0.0,0.0,0.0,0.0
0.048339843,0.999989,-0.0037236584,-0.0028519502,-0.002912118,-0.016254054,-0.9998636,0.0036767945,0.99986094,-0.01626472,0.6241948,0.5490137,-0.55584604,-0.609543,0.7872677,0.09309618,0.4887107,0.2807019,0.8260559,0.007171631,9.854523,0.026321411,0.03605652,9.805145,-0.15950012,0.021316528,0.009597778,-0.0053253174,-0.17852783,-32.958984,-19.56482,0,0.0,0.0,0.0,0.0
0.052734375,0.99998903,-0.003708472,-0.0028775323,-0.0029373984,-0.016240006,-0.99986386,0.0036612358,0.99986124,-0.01625072,0.5545275,0.5869966,-0.58985955,-0.6469103,0.74994826,0.13814726,0.5234561,0.30497977,0.79560107,-0.002380371,9.82579,-0.11251831,0.03590393,9.805145,-0.1593628,0.0021362305,-0.0063934326,-0.015975952,-0.17852783,-32.958984,-19.56482,0,0.0,0.0,0.0,0.0
0.057128906,0.99911886,-0.0029593308,0.04186592,0.041811742,-0.016465187,-0.9989898,0.0036456715,0.99986005,-0.016326945,0.4818145,0.6213222,-0.6179106,-0.67759895,0.7112952,0.18686604,0.55562085,0.3286608,0.7637196,-0.002380371,9.844955,-0.34236145,0.035751343,9.805145,-0.16011047,0.009597778,-0.012771606,0.0053253174,0.71868896,-31.704712,-19.392395,0,0.0,0.0,0.0,0.0
0.061523437,0.9991223,-0.0029111165,0.041787222,0.041733474,-0.016568761,-0.99899143,0.0036005424,0.9998585,-0.016432727,0.40763968,0.6516988,-0.63962376,-0.70125705,0.6720664,0.23783457,0.5848661,0.35158986,0.7309693,-0.03111267,9.777908,-0.09336853,0.035308838,9.805145,-0.16114807,0.009597778,-0.010650635,-0.004257202,0.71868896,-31.704712,-19.392395,0,0.0,0.0,0.0,0.0
0.065917968,0.9991222,-0.0029123195,0.041789185,0.04173552,-0.016539237,-0.9989918,0.003600544,0.999859,-0.01640317,0.33210266,0.678712,-0.655025,-0.71821123,0.6321248,0.2908451,0.61145765,0.3738559,0.69738895,0.02154541,9.911987,-0.06463623,0.035308838,9.805145,-0.16085815,0.031967163,-0.015975952,-0.0032043457,0.71868896,-31.704712,-19.392395,0,0.0,0.0,0.0,0.0
0.070922851,0.9999756,-0.0035017335,0.006048634,0.005990342,-0.016424548,-0.99984723,0.003600544,0.999859,-0.01640317,0.25593132,0.7025069,-0.6640657,-0.7285495,0.5916819,0.34514958,0.6353856,0.39547014,0.6632409,0.04069519,9.777908,-0.17477417,0.035308838,9.805145,-0.16085815,0.014923096,-0.018096924,0.0,0.0,-31.704712,-18.354797,0,0.0,0.0,0.0,0.0
0.075927734,0.9999758,-0.0034866924,0.006022653,0.005964667,-0.01640881,-0.9998476,0.0035849854,0.9998593,-0.016387615,0.17916124,0.7234689,-0.6667039,-0.732483,0.5504957,0.40052852,0.6567876,0.41659006,0.6285562,0.007171631,9.82579,-0.13166809,0.03515625,9.805145,-0.16070557,0.010665894,-0.008514404,-0.0032043457,0.0,-31.704712,-18.354797,0,0.0,0.0,0.0,0.0
0.080963134,0.999976,-0.0034714693,0.0059963576,0.005938569,-0.01642418,-0.99984735,0.0035694244,0.999859,-0.01640317,0.103250116,0.74145406,-0.6630124,-0.7299859,0.5092564,0.45582736,0.6756183,0.4369254,0.5938317,-0.02154541,9.878464,-0.08857727,0.035003662,9.805145,-0.16085815,0.0010681152,-0.034088135,0.0,0.0,-31.704712,-18.354797,0,0.0,0.0,0.0,0.0
0.085968017,0.9999762,-0.0034565176,0.0059705316,0.0059131035,-0.016392892,-0.9998482,0.003553867,0.9998597,-0.016372062,0.103250116,0.74145406,-0.6630124,-0.7299859,0.5092564,0.45582736,0.6756183,0.4369254,0.5938317,-0.02154541,9.878464,-0.08857727,0.034851074,9.805145,-0.16055298,0.0010681152,-0.034088135,0.0,0.0,-31.704712,-18.354797,0,0.0,0.0,0.0,0.0
0.091003418,0.99988264,-0.0033409076,0.014952425,0.014895789,-0.016378637,-0.9997549,0.0035849889,0.9998603,-0.016326949,-0.044213712,0.768648,-0.63814217,-0.7064843,0.42757547,0.56396735,0.7063463,0.4757725,0.5241331,0.09336853,9.864105,-0.04069519,0.03515625,9.805145,-0.16011047,0.004272461,-0.02130127,0.0010681152,0.18005371,-33.676147,-19.56482,0,0.0,0.0,0.0,0.0
0.0960083,0.9998848,-0.0032663278,0.014824072,0.014768572,-0.016406639,-0.9997563,0.003508745,0.99986005,-0.01635651,-0.1143733,0.77814764,-0.61757994,-0.68638253,0.38752183,0.61539084,0.71819067,0.49428037,0.48978484,0.03111267,9.907196,-0.02154541,0.03440857,9.805145,-0.16040039,0.004272461,-0.013839722,-0.0053253174,0.18005371,-33.676147,-19.56482,0,0.0,0.0,0.0,0.0
0.101043701,0.9998848,-0.003267203,0.01482558,0.014770277,-0.016345983,-0.99975723,0.0035087483,0.999861,-0.016295841,-0.1143733,0.77814764,-0.61757994,-0.68638253,0.38752183,0.61539084,0.71819067,0.49428037,0.48978484,0.03111267,9.907196,-0.02154541,0.03440857,9.805145,-0.1598053,0.004272461,-0.013839722,-0.0053253174,0.18005371,-33.676147,-19.56482,0,0.0,0.0,0.0,0.0
0.106048584,0.9999876,-0.0036256597,-0.0034030585,-0.0034619954,-0.016375266,-0.9998598,0.0035694255,0.9998593,-0.016387615,-0.24585393,0.7897181,-0.56205094,-0.63108695,0.30970344,0.71120536,0.7357208,0.5295556,0.42223898,0.002380371,9.883255,-0.20828247,0.035003662,9.805145,-0.16070557,0.017044067,-0.0053253174,-0.008529663,-0.17852783,-31.524658,-18.873596,0,0.0,0.0,0.0,0.0
0.111083984,0.9999876,-0.0036105642,-0.0034282717,-0.0034870133,-0.016390786,-0.9998595,0.003553865,0.9998591,-0.016403172,-0.30667153,0.792174,-0.52764857,-0.5963383,0.272156,0.7551899,0.74184453,0.54625225,0.38894117,-0.026321411,9.7827,-0.03590393,0.034851074,9.805145,-0.16085815,0.015991211,-0.02130127,0.017028809,-0.17852783,-31.524658,-18.873596,0,0.0,0.0,0.0,0.0
0.11553955,0.9999876,-0.0035818855,-0.003476174,-0.0035345429,-0.016420275,-0.9998589,0.0035243,0.9998587,-0.016432729,-0.30667153,0.792174,-0.52764857,-0.5963383,0.272156,0.7551899,0.74184453,0.54625225,0.38894117,-0.026321411,9.7827,-0.03590393,0.034561157,9.805145,-0.16114807,0.015991211,-0.02130127,0.017028809,-0.17852783,-31.524658,-18.873596,0,0.0,0.0,0.0,0.0
0.119964599,0.99998754,-0.0035665855,-0.0035017296,-0.0035596855,-0.016375128,-0.9998596,0.0035087431,0.9998595,-0.01638762,-0.30667153,0.792174,-0.52764857,-0.5963383,0.272156,0.7551899,0.74184453,0.54625225,0.38894117,-0.026321411,9.7827,-0.03590393,0.03440857,9.805145,-0.16070557,0.015991211,-0.02130127,0.017028809,-0.17852783,-31.524658,-18.873596,0,0.0,0.0,0.0,0.0
0.124420166,0.99949944,-0.0029903217,0.03149657,0.03144304,-0.01651947,-0.9993691,0.0035087415,0.9998591,-0.016417176,-0.4656782,0.7877376,-0.40325338,-0.47104183,0.1651218,0.86651856,0.7491752,0.59346795,0.29416376,0.06463623,9.830582,-0.22744751,0.03440857,9.805145,-0.16099548,0.008529663,-0.017044067,-0.0010681152,0.53863525,-33.317566,-20.256042,0,0.0,0.0,0.0,0.0
0.128662109,0.99944437,-0.0029601192,0.03319839,0.033144895,-0.016586725,-0.9993128,0.0035087378,0.999858,-0.016479397,-0.50991136,0.7827097,-0.3568696,-0.42392468,0.13233879,0.8959768,0.7485174,0.60815454,0.2643289,0.02154541,9.7827,-0.31362915,0.03440857,9.805145,-0.16160583,0.0010681152,-0.015975952,-0.004257202,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.132873535,0.99944884,-0.0028880609,0.033072244,0.033020176,-0.016521651,-0.99931806,0.003432499,0.9998593,-0.01641718,-0.54984707,0.77621776,-0.30847093,-0.3746923,0.10084585,0.9216485,0.7465079,0.6223473,0.235393,-0.05027771,9.926346,-0.07421875,0.03366089,9.805145,-0.16099548,0.0032043457,-0.026626587,-0.0010681152,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.137084961,0.9994497,-0.0028738943,0.033047445,0.032995716,-0.016491527,-0.9993194,0.003416941,0.9998598,-0.016387625,-0.5854763,0.76839375,-0.25843504,-0.32370505,0.07068697,0.9435139,0.7432582,0.63606167,0.2073474,0.01675415,9.907196,-0.10293579,0.0335083,9.805145,-0.16070557,-0.0074310303,-0.019165039,-0.010650635,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.141296386,0.99945045,-0.0028602763,0.033023607,0.032972265,-0.016444305,-0.99932086,0.003401384,0.99986064,-0.016340958,-0.6167858,0.75946534,-0.20685188,-0.27116185,0.041695453,0.9616302,0.7389496,0.6492102,0.18022084,-0.002380371,9.821014,-0.026321411,0.033355713,9.805145,-0.1602478,-0.010635376,-0.012771606,0.0053253174,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.14553833,0.9994513,-0.002847619,0.03300145,0.032950424,-0.016414242,-0.99932224,0.003387382,0.99986124,-0.016311403,-0.6438605,0.7493618,-0.15459828,-0.21784426,0.01415631,0.97588086,0.7334764,0.6620095,0.15412949,-0.026321411,9.749176,-0.10293579,0.033218384,9.805145,-0.15995789,-0.0074310303,-0.01171875,-0.010650635,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.149749755,0.9994512,-0.002848617,0.033003196,0.032952257,-0.016383152,-0.99932265,0.003387384,0.9998617,-0.016280293,-0.6667581,0.73829615,-0.10174686,-0.16388434,-0.012064966,0.98640573,0.72703207,0.67436874,0.1290396,0.04548645,9.844955,-0.05027771,0.033218384,9.805145,-0.15965271,0.0,-0.01171875,-0.0063934326,0.53863525,-33.676147,-19.218445,0,0.0,0.0,0.0,0.0
0.153961181,0.9992548,-0.0040103747,-0.03838756,-0.03844754,-0.016138129,-0.99913025,0.003387384,0.9998617,-0.016280293,-0.68557566,0.72637695,-0.04860538,-0.109606735,-0.036984425,0.9932867,0.7197029,0.6863007,0.104971424,0.03111267,9.892838,-0.16519165,0.033218384,9.805145,-0.15965271,0.010665894,-0.0053253174,-0.0021362305,-0.8956909,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.158203125,0.9992548,-0.0040103747,-0.03838756,-0.03844754,-0.016138129,-0.99913025,0.003387384,0.9998617,-0.016280293,-0.70036715,0.7137562,0.006149672,-0.054140937,-0.061712176,0.9966244,0.7117264,0.69767016,0.08186461,0.026321411,9.840164,-0.15083313,0.033218384,9.805145,-0.15965271,-0.006378174,-0.010650635,0.01171875,-0.8956909,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.16241455,0.9992506,-0.0039373073,-0.03850701,-0.0385659,-0.01617168,-0.9991252,0.0033111395,0.9998614,-0.016311407,-0.7113096,0.7002786,0.060404122,9.165853E-4,-0.08501394,0.99637944,0.7028783,0.7087895,0.059829365,0.007171631,9.777908,0.002380371,0.032470703,9.805145,-0.15995789,0.008529663,-0.0063934326,0.0,-0.8956909,-32.600403,-19.909668,0,0.0,0.0,0.0,0.0
0.166625976,0.9999104,-0.0035061596,-0.0129229305,-0.012978229,-0.01623625,-0.999784,0.0032955816,0.999862,-0.016280297,-0.71841955,0.6861925,0.11407574,0.055498913,-0.10692828,0.99271655,0.6933926,0.71951807,0.03873643,-0.026321411,9.787491,-0.09336853,0.032318115,9.805145,-0.15965271,0.022369385,-0.0063934326,-0.015975952,-0.35858154,-32.063293,-19.04602,0,0.0,0.0,0.0,0.0
0.17086792,0.99991006,-0.0034908166,-0.012948753,-0.013003748,-0.016220808,-0.9997838,0.0032800226,0.9998623,-0.016264742,-0.71841955,0.6861925,0.11407574,0.055498913,-0.10692828,0.99271655,0.6933926,0.71951807,0.03873643,-0.026321411,9.787491,-0.09336853,0.032165527,9.805145,-0.15950012,0.022369385,-0.0063934326,-0.015975952,-0.35858154,-32.063293,-19.04602,0,0.0,0.0,0.0,0.0
0.175079345,0.99991006,-0.0034916012,-0.012947433,-0.013002644,-0.01628303,-0.9997828,0.0032800194,0.9998613,-0.016326966,-0.72207636,0.6567003,0.21760145,0.161391,-0.14595783,0.9760375,0.6727248,0.73989254,-5.9283135E-4,0.05505371,9.888046,-0.3471527,0.032165527,9.805145,-0.16011047,0.014923096,0.0063934326,-0.0032043457,-0.35858154,-32.063293,-19.04602,0,0.0,0.0,0.0,0.0
0.179290771,0.9996992,-0.002881062,0.024355408,0.024304895,-0.016431488,-0.9995696,0.0032800178,0.9998609,-0.016356522,-0.71892923,0.6414081,0.2678364,0.21276918,-0.16375846,0.9632821,0.6617174,0.74951905,-0.018741138,0.02154541,9.979019,-0.23701477,0.032165527,9.805145,-0.16040039,0.017044067,-0.003189087,-0.0032043457,0.36010742,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.183532714,0.99969995,-0.0028659452,0.024328636,0.024278376,-0.016431034,-0.9995703,0.0032644582,0.99986094,-0.016356522,-0.7129276,0.62598205,0.31603917,0.26230785,-0.17990811,0.9480652,0.6503298,0.7588014,-0.035938535,-0.011962891,9.897629,-0.13166809,0.03201294,9.805145,-0.16040039,0.0,0.0010681152,-0.007461548,0.36010742,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.18774414,0.99970144,-0.002833626,0.024271397,0.024221182,-0.016582558,-0.9995692,0.0032348868,0.9998585,-0.01650897,-0.7041351,0.6103757,0.36281577,0.3104216,-0.19493558,0.930397,0.63861734,0.76775104,-0.052212816,-0.03111267,9.715668,-0.25616455,0.031723022,9.805145,-0.16189575,0.019180298,0.007461548,0.0,0.36010742,-33.139038,-18.701172,0,0.0,0.0,0.0,0.0
0.191955566,0.9999889,-0.0033656198,-0.0032740242,-0.003329123,-0.016497942,-0.99985826,0.0033111288,0.9998582,-0.016508965,-0.6928258,0.59479856,0.40768486,0.35689867,-0.2084193,0.9105958,0.6265905,0.7763865,-0.06788456,0.12210083,9.76355,-0.03590393,0.032470703,9.805145,-0.16189575,0.027709961,0.007461548,-0.0032043457,-0.17852783,-33.676147,-19.909668,0,0.0,0.0,0.0,0.0
0.196197509,0.9999889,-0.0033357395,-0.0033245657,-0.0033795673,-0.016620766,-0.9998561,0.0032800029,0.99985623,-0.016631855,-0.6788063,0.57887745,0.4517996,0.40218878,-0.22168894,0.888312,0.61438274,0.7847005,-0.08233417,-0.03111267,9.92157,-0.14125061,0.032165527,9.805145,-0.1631012,0.012786865,0.02130127,0.008514404,-0.17852783,-33.676147,-19.909668,0,0.0,0.0,0.0,0.0
0.200408935,0.9999888,-0.0033206996,-0.003350004,-0.0034048487,-0.016650291,-0.9998555,0.0032644419,0.9998559,-0.016661413,-0.6625097,0.56293696,0.4941485,0.44573748,-0.23390022,0.86406523,0.60199577,0.79271215,-0.09596096,-0.03111267,9.8736725,-0.25616455,0.03201294,9.805145,-0.16339111,0.029830933,0.007461548,0.0,-0.17852783,-33.676147,-19.909668,0,0.0,0.0,0.0,0.0
0.204620361,0.99875927,-0.002417144,0.04974081,0.049693417,-0.01678836,-0.9986235,0.003248883,0.9998562,-0.016647413,-0.6441262,0.5470145,0.5346743,0.48746663,-0.24511766,0.83802956,0.5894724,0.8004327,-0.10876459,-0.002380371,9.8736725,-0.12689209,0.03186035,9.805145,-0.16325378,0.0063934326,0.022354126,0.0021362305,0.8972168,-31.88324,-19.56482,0,0.0,0.0,0.0,0.0
0.208862304,0.99876165,-0.0023883982,0.049694076,0.04964717,-0.01678678,-0.99862576,0.0032193195,0.99985623,-0.016647415,-0.6245719,0.53152174,0.5721841,0.5264704,-0.2545978,0.8111775,0.5768353,0.80787665,-0.1208158,-0.05505371,9.854523,-0.16040039,0.031570435,9.805145,-0.16325378,0.014923096,0.014907837,-0.0032043457,0.8972168,-31.88324,-19.56482,0,0.0,0.0,0.0,0.0
0.21307373,0.9987644,-0.0023559597,0.04964134,0.049594846,-0.016830169,-0.99862766,0.003188198,0.9998556,-0.016692527,-0.60319406,0.5160436,0.6081579,0.5638188,-0.26344115,0.7827561,0.56415004,0.81504464,-0.13204898,-0.04548645,9.883255,-0.27053833,0.03126526,9.805145,-0.16369629,-0.003189087,0.02130127,-0.007461548,0.8972168,-31.88324,-19.56482,0,0.0,0.0,0.0,0.0
0.217285156,0.9992182,-0.0038394537,-0.039347306,-0.03940542,-0.016462324,-0.9990877,0.0031882029,0.9998571,-0.01660075,-0.58031833,0.50071484,0.64227355,0.59929365,-0.27144614,0.75310296,0.55143255,0.8219499,-0.14255007,0.04069519,9.878464,0.07899475,0.03126526,9.805145,-0.16279602,-0.003189087,0.0053253174,-0.004257202,-0.8956909,-32.600403,-19.56482,0,0.0,0.0,0.0,0.0
0.221527099,0.9992191,-0.0038534573,-0.039324015,-0.039382268,-0.016432269,-0.9990891,0.003203764,0.99985754,-0.016571194,-0.55497915,0.4850469,0.6758163,0.63386023,-0.2795477,0.7211618,0.5387202,0.82860285,-0.15230878,0.05984497,9.844955,-0.10772705,0.031417847,9.805145,-0.1625061,-0.0053253174,-0.0095825195,0.003189087,-0.8956909,-32.600403,-19.56482,0,0.0,0.0,0.0,0.0
0.225738525,0.99921817,-0.0038388576,-0.039348297,-0.03940635,-0.016446775,-0.99908787,0.0031882036,0.99985737,-0.016585194,-0.5283847,0.46948406,0.7073856,0.6664474,-0.28682742,0.68816996,0.52598244,0.83505374,-0.16133124,-0.011962891,9.653412,-0.16998291,0.03126526,9.805145,-0.16264343,-0.0021209717,-0.0010528564,-0.004257202,-0.8956909,-32.600403,-19.56482,0,0.0,0.0,0.0,0.0
0.229949951,0.995821,-0.0016323993,0.09131178,0.09127179,-0.016774733,-0.9956846,0.0031570857,0.9998579,-0.016555639,-0.50064605,0.45419195,0.7369282,0.6970037,-0.29334453,0.65432006,0.5133608,0.8412245,-0.16971171,-0.02154541,9.8736725,-0.08857727,0.030960083,9.805145,-0.16235352,0.007461548,0.0053253174,0.0063934326,1.6143799,-32.24182,-18.182373,0,0.0,0.0,0.0,0.0
0.234191894,0.99582475,-0.0016093205,0.0912712,0.09123179,-0.016710008,-0.99568945,0.0031275258,0.9998591,-0.01649342,-0.4738328,0.4399133,0.7628622,0.7243397,-0.29796502,0.6217305,0.5008138,0.84716773,-0.17746109,-0.04548645,9.8688965,-0.011962891,0.030670166,9.805145,-0.16174316,0.007461548,-0.014907837,-0.0010681152,1.6143799,-32.24182,-18.182373,0,0.0,0.0,0.0,0.0
0.23840332,0.99582946,-0.0015804558,0.09122043,0.091181554,-0.016693149,-0.99569434,0.003096407,0.9998594,-0.016479421,-0.4462871,0.42589182,0.7870476,0.7498865,-0.30197966,0.58862424,0.48836264,0.8528918,-0.1846009,-0.07899475,9.797058,-0.11251831,0.03036499,9.805145,-0.16160583,0.0021362305,0.0053253174,-0.0095825195,1.6143799,-32.24182,-18.182373,0,0.0,0.0,0.0,0.0
0.242614746,0.9987344,-0.0022072815,0.05024679,0.05020355,-0.01654896,-0.9986019,0.0030357274,0.99986064,-0.016417202,-0.41798925,0.41216773,0.8095695,0.7737368,-0.30545667,0.55500233,0.47604248,0.8583787,-0.19123174,-0.10772705,9.849731,-0.026321411,0.029769897,9.805145,-0.16099548,0.0,-0.008514404,0.003189087,0.8972168,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.246856689,0.99873286,-0.0022246223,0.050275166,0.05023177,-0.016504746,-0.99860114,0.0030512894,0.9998613,-0.016372088,-0.38866532,0.3984582,0.8307649,0.79611814,-0.3086658,0.520501,0.46382663,0.8636877,-0.19725212,0.05984497,9.8736725,-0.02154541,0.029922485,9.805145,-0.16055298,-0.006378174,-0.01171875,0.004257202,0.8972168,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.251068115,0.99872786,-0.0022844037,0.05037299,0.050328646,-0.016492484,-0.99859655,0.0031119732,0.9998614,-0.016356532,-0.3589197,0.38502422,0.85025465,0.81675184,-0.3113577,0.48577043,0.45176673,0.86879957,-0.20271683,0.16519165,9.945511,-0.12689209,0.030517578,9.805145,-0.16040039,0.0032043457,-0.003189087,-0.007461548,0.8972168,-31.524658,-19.218445,0,0.0,0.0,0.0,0.0
0.255279541,0.99998385,-0.003002417,0.0048178164,0.0047680396,-0.01637111,-0.9998545,0.0030808535,0.9998614,-0.016356532,-0.32885554,0.37186018,0.86808646,0.83567566,-0.31357846,0.4509043,0.43988657,0.8737211,-0.20763248,-0.03111267,9.835373,-0.15560913,0.030212402,9.805145,-0.16040039,-0.014892578,-0.0063934326,0.0095825195,0.0,-32.780457,-20.428467,0,0.0,0.0,0.0,0.0
0.259521484,0.99998367,-0.0030176537,0.004842266,0.0047922847,-0.016355703,-0.9998546,0.0030964138,0.9998616,-0.016340975,-0.29783976,0.35887516,0.88459027,0.8531475,-0.31567168,0.41531995,0.4282881,0.8783849,-0.21215385,0.05984497,9.883255,-0.13645935,0.03036499,9.805145,-0.1602478,0.008529663,0.0063934326,0.0063934326,0.0,-32.780457,-20.428467,0,0.0,0.0,0.0,0.0
0.26373291,0.9999836,-0.0030329577,0.0048668236,0.00481668,-0.016326295,-0.9998551,0.0031119753,0.9998621,-0.016311418,-0.26661587,0.34603152,0.8995433,0.86903584,-0.3172761,0.37962186,0.41676468,0.8829485,-0.21612293,0.07899475,9.773117,-0.08378601,0.030517578,9.805145,-0.15995789,0.0053253174,0.015975952,-0.0021362305,0.0,-32.780457,-20.428467,0,0.0,0.0,0.0,0.0
0.268035888,0.99991465,-0.0032876963,-0.012646135,-0.01269811,-0.01630062,-0.9997865,0.0030808544,0.9998617,-0.016340977,-0.23532274,0.3334925,0.9129107,0.8833122,-0.3184455,0.34402338,0.40544155,0.8873417,-0.21964051,-0.04548645,9.801849,-0.21786499,0.030212402,9.805145,-0.1602478,-0.0021209717,0.0053253174,0.0,-0.35858154,-33.139038,-19.737244,0,0.0,0.0,0.0,0.0
0.272308349,0.99991435,-0.0032740647,-0.012669017,-0.0127207665,-0.016300723,-0.9997861,0.0030668506,0.9998617,-0.016340977,-0.20372215,0.32117227,0.9248489,0.89611125,-0.31929803,0.30827457,0.39431173,0.89157003,-0.22275804,-0.04069519,9.8736725,-0.18434143,0.030075073,9.805145,-0.1602478,0.008529663,0.012771606,0.0095825195,-0.35858154,-33.139038,-19.737244,0,0.0,0.0,0.0,0.0
