Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.059841417,0.105113864,0.7233322
79,0.6557617,0,-0.015926907,0.028179474,-0.117356226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.6640625,0,-0.015274938,0.028480573,-0.108657755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.6723633,0,-0.014601192,0.028737167,-0.10039884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,-0.014849779,0.029304737,-0.09480254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,-0.013390428,0.02559303,-0.08356924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,-0.011993521,0.022153296,-0.072888985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,-0.012001966,0.016965982,-0.06145399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,-0.013575815,0.011147304,-0.052446645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,-0.015053848,0.0056338343,-0.043888632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,-0.012249096,0.0016663773,-0.03932896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,-0.008926275,0.0021305345,-0.038843103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,-0.005795464,0.0024781858,-0.038390383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,-0.005152167,0.0041681007,-0.036256675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,-0.004847191,0.0042821565,-0.03289214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,-0.0045332722,0.0043608444,-0.029699594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,-0.0047640353,0.0029087616,-0.028667051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-0.0036424387,0.0039399816,-0.0238792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-0.0022294112,0.002850381,-0.01798024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,1.219071E-4,0.0038725464,-0.014175335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,8.9403143E-4,0.0022412194,-0.008017864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,0.0016015894,7.453972E-4,-0.0021619615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,0.0025060507,-0.0012807653,0.004949491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,0.0025764531,-0.003209861,0.011278205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,0.0015328923,-0.0068944492,0.0134311635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,0.0019073429,-0.009034701,0.013649935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,0.0034981966,-0.010448939,0.012995104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,0.004002706,-0.009379804,0.012394712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,0.006218242,-0.00908422,0.014397521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,0.008288782,-0.008929323,0.016288262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,0.010148411,-0.007849819,0.017689459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,0.011543246,-0.009442302,0.017440367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,0.012904975,-0.011089214,0.017189097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,0.0082215285,-0.008855446,0.0198744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,0.007416775,-0.007323235,0.02330417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,0.008354963,-0.0052287364,0.029388463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,0.009229969,-0.0033660452,0.035156246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,0.008244531,-0.0028671871,0.037712432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,0.007526666,-0.0046210266,0.04234537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,0.007164781,-0.007012382,0.044432625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,0.010120444,-0.0098713115,0.042994402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,0.012042569,-0.013800003,0.039185874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,0.01382095,-0.017584845,0.035563864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,0.01699043,-0.0190364,0.029856397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,0.019095859,-0.019745996,0.026824009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,0.019427069,-0.01854499,0.030729089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,0.018531593,-0.01819651,0.033970047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,0.017562509,-0.01777149,0.03770499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,0.018073045,-0.016204555,0.043347135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,0.017434338,-0.01783844,0.048911188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,0.016796429,-0.019394584,0.05419752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,0.014279641,-0.021014363,0.055318307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,0.01461966,-0.02256526,0.055417594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,0.014952691,-0.024152828,0.05550038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,0.015316218,-0.023846082,0.048961405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,0.014434598,-0.02220167,0.042980514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,0.01353504,-0.02082099,0.037282787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,0.012904452,-0.017899197,0.03529598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,0.015005933,-0.017735185,0.035358805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,0.01687947,-0.01761028,0.035419174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,0.016304033,-0.02037187,0.0403213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,0.018105492,-0.025223218,0.04827003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,0.01976722,-0.029801626,0.05582577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,0.020873459,-0.033262305,0.060910247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,0.020314153,-0.0356076,0.060814187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,0.019861508,-0.03800229,0.060704514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,0.0209152,-0.036686502,0.056980275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,0.02194585,-0.03565803,0.0534202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,0.024386398,-0.032144316,0.050293345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,0.026144104,-0.029318206,0.047487717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,0.02771135,-0.026769385,0.044812594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,0.025867919,-0.025406204,0.046760615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,0.025676193,-0.023858171,0.04654812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,0.02544984,-0.02244313,0.046342377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,0.02530692,-0.022111207,0.04628589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,0.023694232,-0.022097573,0.046780795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,0.022174088,-0.02200178,0.047258396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,0.022539614,-0.02558808,0.04991184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,0.023267396,-0.028367711,0.05399564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,0.023993013,-0.030988859,0.057876058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,0.025573164,-0.033855546,0.0602728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,0.025878046,-0.03503456,0.056114983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,0.02617676,-0.036219556,0.052158624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,0.025676083,-0.035535805,0.04779386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,0.026462704,-0.034156747,0.04738467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,0.027116114,-0.032989364,0.04698546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,0.0277239,-0.032460812,0.048195418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,0.025714492,-0.031903274,0.04557725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,0.023796596,-0.03143432,0.04308464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,0.020700686,-0.030475244,0.042368505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,0.019766437,-0.03233923,0.044255923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,0.018923763,-0.034123335,0.046046376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,0.022491287,-0.03532175,0.050728153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,0.024642393,-0.03540237,0.04931585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,0.02669181,-0.035577256,0.047964923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,0.028564822,-0.034073774,0.044904783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,0.028981421,-0.03357992,0.04070714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,0.030014092,-0.033541918,0.038749542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,0.031645544,-0.03234778,0.037103012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,0.03435081,-0.03355873,0.035778392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,0.036845025,-0.034699477,0.03452323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,0.03803588,-0.036124136,0.036623884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,0.036256816,-0.037293337,0.04257632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,0.03463317,-0.038475476,0.048222568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,0.033533104,-0.037769597,0.05471065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,0.03368104,-0.038756233,0.058037978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,0.033890154,-0.03972898,0.061193664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,0.033650592,-0.040036466,0.0609785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,0.033625748,-0.038997587,0.05817313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,0,0.03189623,-0.036512766,0.053727377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,0,0.02752141,-0.03323251,0.047173437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,0,0.023956649,-0.030002287,0.041177943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,1,0.020588262,-0.02704063,0.035472073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,1,0.01994311,-0.024563635,0.032014556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,1,0.020749182,-0.022740098,0.033800542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,1,0.02322101,-0.029443666,0.042074613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,1,0.027019247,-0.035345245,0.05217053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,1,0.03011001,-0.040730845,0.05499106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,1,0.03088984,-0.0435795,0.055210605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,1,0.032624453,-0.04520771,0.05218631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,1,0.03429524,-0.04686225,0.049302828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,1,0.035310995,-0.046188973,0.045061864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,1,0.0352348,-0.043816827,0.042007666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,1,0.033154223,-0.040632732,0.03623831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,1,0.03108578,-0.036773454,0.03259059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,1,0.028390495,-0.030562561,0.033806544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,1,0.026655953,-0.029424736,0.03728716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,1,0.025021859,-0.02831177,0.040596195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,1,0.023966972,-0.028180504,0.044099122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,1,0.023540307,-0.030876767,0.051195115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,1,0.024735413,-0.034303606,0.05504372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,1,0.027293762,-0.039073408,0.056168586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,1,0.031584695,-0.041271426,0.053315107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,1,0.035659466,-0.043424506,0.050598554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,1,0.037729956,-0.043102317,0.043890152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,1,0.03595499,-0.040754452,0.037681293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,1,0.034351528,-0.03580375,0.036151253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,1,0.035734143,-0.03415923,0.03817135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,1,0.037271317,-0.032628663,0.04240394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,1,0.03867346,-0.031244243,0.046420537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,0.040926233,-0.03565886,0.051853012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,0.043074746,-0.039786782,0.057019383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,0.040864676,-0.040918596,0.05866742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,0.038691465,-0.043855336,0.059315078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,0.03670819,-0.046621017,0.059930034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,1,0.033210445,-0.046082824,0.05686188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,1,0.034980886,-0.047829293,0.05044083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,1,0.03666727,-0.049541645,0.044336017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,1,0.03873748,-0.04848528,0.039528895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842773,1,0.04012626,-0.04438349,0.0375542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,1,0.041431867,-0.04054538,0.035673548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,1,0.040605232,-0.03907722,0.040525183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,1,0.03846387,-0.037926845,0.045682058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,1,0.036486674,-0.036739424,0.050587755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,1,0.03562624,-0.038499657,0.054298725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
