Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.04263466,0.05032729,0.011109495
0,0.0,0,-0.044458825,0.016859706,0.006533218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029250098,0.021942949,-0.0026455224,-0.04426884,0.01658245,0.0065608285
1,0.008300782,0,-0.04525997,0.016756486,0.0070601827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015188908,-0.036987647,-0.00145033,-0.04380395,0.01666395,0.0064175944
2,0.016601563,0,-0.049011584,0.02074636,0.0074541233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018923713,-0.044092335,0.016426042,-0.043319482,0.01672345,0.006274442
3,0.024902344,0,-0.050225742,0.02492858,0.0066476017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020135997,-0.069796495,0.015642181,-0.042815566,0.016760908,0.0061315387
4,0.033203125,0,-0.053586118,0.030350862,0.005914282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0228862,-0.07246857,0.015003607,-0.04229268,0.016776862,0.0059889974
5,0.041503906,0,-0.056773733,0.035527613,0.005242487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10185939,-0.18176928,-0.022385217,-0.041751817,0.016772598,0.0058468576
6,0.049804688,0,-0.06372037,0.045956112,0.0065288907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09300634,0.058200024,0.0072663575,-0.041194674,0.016750349,0.0057051345
7,0.05810547,0,-0.060725864,0.044097494,0.0062948614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04180883,0.019512255,0.011498168,-0.04062383,0.016713588,0.0055639795
8,0.06640625,0,-0.060072597,0.043980885,0.0058698338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022670915,0.0025270674,0.0020207614,-0.040041905,0.016666003,0.005423571
9,0.07470703,0,-0.060129695,0.04448181,0.0058547007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06740677,0.06081651,-0.009436831,-0.039451607,0.016611395,0.005284066
10,0.08300781,0,-0.05829881,0.04256369,0.006278286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15500727,0.1530524,0.02526781,-0.038855825,0.016553758,0.005145652
11,0.091308594,0,-0.05322903,0.037267968,0.00538638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11048913,0.124100566,0.007020846,-0.038257316,0.016496887,0.005008574
12,0.099609375,0,-0.04988989,0.03320389,0.0051688896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10443303,0.1162741,0.005483672,-0.0376583,0.016443903,0.004873003
13,0.107910156,0,-0.04684338,0.029559715,0.0050061694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060987994,0.059935793,6.2941015E-4,-0.037060495,0.016397221,0.004739077
14,0.11621094,0,-0.045217644,0.027795328,0.0049953917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.070756316,0.08915855,0.012789592,-0.036465228,0.016358653,0.004606931
15,0.12451172,0,-0.043317154,0.025226839,0.004625894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06764401,0.08528846,0.012026861,-0.035873592,0.016329577,0.0044767084
16,0.1328125,0,-0.041530203,0.022857236,0.004292394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06644785,0.080737054,0.022365585,-0.03528641,0.016310832,0.004348509
17,0.14111328,0,-0.03979922,0.020689836,0.0037018105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061028272,0.07589335,0.007773772,-0.034704216,0.016302625,0.0042223576
18,0.14941406,0,-0.038227096,0.018715905,0.003500988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060625628,0.07624054,0.0077671707,-0.034127187,0.016304485,0.004098166
19,0.15771484,0,-0.03668254,0.0167965,0.0033080194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05855766,0.0625906,0.009274647,-0.033555146,0.016315173,0.0039757676
20,0.16601563,0,-0.035203245,0.015245918,0.0030883264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05930718,0.046782747,0.007474512,-0.03298746,0.01633256,0.0038549246
