Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.08527117,0.11238183,0.64989096
17,0.081848145,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.083055615,0.06561793,0.11831922,-0.010511884,-0.010530535,0.029398572
18,0.08654785,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08317982,0.065215744,0.11832081,-0.012188615,-0.012174029,0.031485252
19,0.09100342,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041454162,-0.07495589,-0.0010994019,-0.011704949,-0.013714879,0.034740664
20,0.094940186,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013737846,-0.10919515,-0.025018644,-0.011583038,-0.015507358,0.036925986
21,0.0982666,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016743287,0.01002207,-0.02063347,-0.010680247,-0.015822712,0.038791656
22,0.10159302,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025497576,-0.026859626,0.0224992,-0.008869703,-0.015938057,0.04069592
23,0.10491943,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060735513,0.054564495,0.122720644,-0.007448087,-0.018372629,0.04067436
24,0.10824585,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060998667,0.053690128,0.12272251,-0.008150791,-0.022425778,0.037598725
25,0.111572266,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022051042,-0.061767474,0.05134753,-0.010402612,-0.023824265,0.033689655
26,0.11785889,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025235998,-0.010097424,0.02259784,-0.016340556,-0.0243943,0.02920139
27,0.12414551,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02456271,-0.010768469,0.02259789,-0.018753462,-0.016270837,0.028948687
28,0.12905884,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035325136,-0.13829143,0.06133062,-0.017007964,-0.0070029837,0.028683765
29,0.13345337,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.112356134,-0.15675351,-0.034813307,-0.012934397,0.0014361107,0.026690163
30,0.1378479,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.079500355,-0.08261996,-0.09719732,-0.0060526864,0.009499606,0.021405142
31,0.14224243,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032610595,0.19659942,-0.040399656,0.00357255,0.016620621,0.014462506
32,0.14663696,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008739781,0.082631275,0.1609361,0.01357209,0.022372477,0.010520427
33,0.1510315,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03375485,-0.0011848036,0.04620112,0.022391101,0.027808025,0.007933661
34,0.15542603,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0043458636,0.026248416,0.09886324,0.029681701,0.03334073,0.0072691366
35,0.15982056,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.097815245,0.19806297,-0.116964504,0.03599227,0.03828755,0.010108936
36,0.16421509,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041699372,0.15463412,0.0886601,0.04386133,0.04458436,0.014733416
37,0.16860962,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19772659,0.16272163,-0.0064245025,0.05304015,0.04816985,0.01994986
38,0.17300415,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16460867,-0.14143088,-0.25461203,0.062096644,0.044493783,0.024219245
39,0.17739868,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17515683,-0.029160244,0.008448336,0.070221245,0.036113314,0.023070844
40,0.18179321,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020936046,-0.022428952,0.467541,0.07582027,0.026566448,0.01916368
41,0.18618774,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008055197,0.028540088,-0.3513997,0.076137714,0.01791882,0.020198153
42,0.19058228,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07400572,0.18508503,-0.15051919,0.06966581,0.01122872,0.028547058
43,0.1949768,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027788825,-0.020857785,0.46288842,0.05714098,0.008043928,0.042652152
44,0.19937134,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09902539,0.0017143803,0.103743196,0.040893458,0.009297056,0.060600113
45,0.20376587,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16260634,-0.1681121,0.3007809,0.023786386,0.0138400365,0.07921814
46,0.2081604,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16657236,-0.09158221,-0.546996,0.0085551385,0.018333932,0.09461244
47,0.21255493,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03908105,0.0731191,-0.16000314,-0.0028017971,0.02006511,0.10148744
48,0.21694946,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03792576,0.057981465,0.03134598,-0.010322575,0.018930495,0.10005766
49,0.221344,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.26829073,-0.013601324,0.84970874,-0.015253832,0.017157093,0.09489393
50,0.22573853,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13118921,0.093522936,0.14110278,-0.018653579,0.016851801,0.08992845
51,0.23013306,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09882737,0.17844349,0.078684665,-0.019633288,0.019792372,0.085222214
52,0.23452759,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07099932,0.11644264,0.23697563,-0.017417679,0.026003335,0.08328019
53,0.23892212,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07080176,-0.013393223,0.1416041,-0.012829276,0.033724207,0.085089445
54,0.24331665,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030301705,-0.11143813,0.056000758,-0.0069077285,0.041319944,0.08746503
55,0.24771118,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00716415,-0.11561528,-0.398996,-2.9589175E-4,0.047258157,0.0860666
56,0.2521057,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09129215,0.06574737,0.046076808,0.0058325226,0.050495386,0.0779108
57,0.25650024,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.096861795,0.05687684,-0.016136363,0.009665834,0.050631758,0.06964335
58,0.26089478,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1018983,0.0056098346,0.19457623,0.0098614395,0.04759976,0.068681575
59,0.2652893,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20010187,0.14821191,0.01726247,0.0063276696,0.042653706,0.07659785
60,0.26968384,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.118813545,0.10278687,0.08898436,-1.04080085E-4,0.038177833,0.088489376
61,0.27407837,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10780744,0.1618824,0.102497004,-0.00924853,0.035390325,0.100570016
62,0.2784729,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18459965,0.16952609,0.303513,-0.021424795,0.03337976,0.11054968
63,0.28286743,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071998164,0.11482317,0.16994515,-0.03501922,0.031177381,0.116287224
64,0.28726196,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06501513,-0.11148815,-0.18848354,-0.04670375,0.027734298,0.116074726
65,0.2916565,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11569829,-0.111171365,0.3907629,-0.05337066,0.022698613,0.10984142
66,0.29605103,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11503339,-0.110172346,0.39091444,-0.05394042,0.01623399,0.10170611
67,0.30044556,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026279368,-0.06296481,0.079781346,-0.049345765,0.008313479,0.095323004
68,0.3048401,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11766866,-0.0010290203,0.041024968,-0.04088587,-7.481211E-5,0.091973774
69,0.30923462,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05983219,0.0816432,-0.1027177,-0.030297436,-0.007239562,0.08975562
70,0.31362915,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19176687,-0.055456392,-0.0643761,-0.01994465,-0.012026008,0.08610812
71,0.31802368,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052533623,0.15914628,0.05540001,-0.0115690855,-0.014921363,0.08045258
72,0.3224182,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15731958,-0.0046783555,0.06578686,-0.004505923,-0.017339146,0.07370409
73,0.32681274,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2511417,0.012867035,-0.07286149,0.002724176,-0.02113345,0.0657777
74,0.33120728,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040988665,-0.010136199,0.07981953,0.010068943,-0.028049912,0.057157952
75,0.3356018,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08745451,-0.083673395,0.33345035,0.016672382,-0.037345394,0.051560957
76,0.33999634,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0059437933,-0.02764821,0.27127963,0.021684457,-0.047332615,0.05048828
77,0.34439087,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007275905,-0.096448205,0.07037128,0.023665119,-0.056182075,0.05241773
78,0.3487854,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038185571,-1.2078008E-4,-0.16917801,0.021339415,-0.06230464,0.055810682
79,0.35317993,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047679387,-0.19792344,0.022798948,0.015195504,-0.06439786,0.058878582
80,0.35757446,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016213324,-0.16445994,0.1282334,0.0070314184,-0.06200596,0.061284892
81,0.361969,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076020636,-0.03332411,-0.015634852,1.0221065E-4,-0.055189546,0.062180802
82,0.36636353,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012410913,-0.21336901,-0.2739281,-0.0036481956,-0.045880526,0.059273794
83,0.37075806,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045896675,0.014262661,0.04159757,-0.004441339,-0.036587592,0.053286303
84,0.3751526,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08413172,-0.015203197,0.25727057,-0.0036375618,-0.028970785,0.048360065
85,0.37954712,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07553274,-0.006100364,0.10354285,-0.00226045,-0.023437284,0.04809586
86,0.38394165,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08675157,0.014855355,0.23273528,-0.0010883119,-0.018344952,0.052575156
87,0.38833618,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0142510645,0.11644055,0.060261253,-0.0010083762,-0.012501241,0.05882477
88,0.3927307,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0836418,0.11727462,0.17005603,-0.0025463155,-0.0058216797,0.064351134
89,0.39712524,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0022603967,0.08487698,0.07462669,-0.0050930907,5.0555787E-4,0.06730022
90,0.40151978,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031424735,1.9467424E-4,-0.29852387,-0.0075297155,0.005108345,0.06523383
91,0.4059143,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026701853,-0.16733421,0.0036380875,-0.008628665,0.0074670906,0.056115508
92,0.41030884,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07031758,-0.12036475,0.085030735,-0.0077816173,0.007380732,0.042791694
93,0.41470337,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035723757,-0.1453487,0.16161954,-0.005415399,0.0046475213,0.030262465
94,0.4190979,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031854536,0.13900468,0.26111645,-0.0031163027,1.0969588E-4,0.021426933
95,0.42349243,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024076208,0.07548486,-0.078652546,-0.0020603426,-0.004361116,0.015638018
96,0.42788696,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.096940205,0.037030023,0.07447942,-0.0023621547,-0.006420309,0.011917875
97,0.4322815,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036219038,0.06673739,-0.11674845,-0.0032907398,-0.004220057,0.00940962
98,0.43667603,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.070324436,-0.09371788,-0.01602028,-0.003864577,0.0019386894,0.0056591644
99,0.44107056,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038762912,0.04947053,-0.21245374,-0.0032199046,0.00940928,-0.0012058229
100,0.4454651,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06276282,0.1443869,0.16561371,-0.0016051653,0.015694613,-0.010963381
101,0.44985962,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029469732,-0.24761799,-0.029792944,3.939903E-4,0.019900562,-0.020464825
102,0.45425415,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09241912,0.024403958,0.055380993,0.0026832114,0.022395933,-0.026757091
103,0.45864868,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07088803,-0.035510592,-0.15465215,0.0047717094,0.024215456,-0.029225212
104,0.4630432,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008819016,0.041392606,-0.06413055,0.0064065945,0.025884701,-0.029471092
105,0.46743774,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0518968,0.1339854,0.20870441,0.007917408,0.02748345,-0.02987424
106,0.47183228,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06360793,0.13217108,-0.22221345,0.009770683,0.029143702,-0.030920893
107,0.4762268,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050583497,-0.032066144,-0.011059575,0.012138084,0.029666938,-0.034772374
108,0.48062134,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0799339,0.027276177,-0.03077335,0.015352067,0.027676618,-0.041488465
109,0.48501587,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07544339,0.14211805,-0.14124657,0.019993449,0.023463842,-0.048531804
110,0.4894104,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08433519,0.0469229,0.11329834,0.025262091,0.01759166,-0.05188256
111,0.49380493,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.0938443E-4,0.025838772,-0.05926531,0.029966865,0.010989062,-0.049843654
112,0.49819946,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011550315,-0.1234955,-0.03963038,0.033098754,0.0057413494,-0.042001538
113,0.502594,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058267597,0.023825658,-0.1692275,0.034080673,0.0021049231,-0.028670704
114,0.5069885,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07833902,0.08864272,0.10357184,0.03298448,-8.373115E-4,-0.011347353
115,0.51138306,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03499474,-0.16498494,-0.32216084,0.030365223,-0.004828985,0.007052647
116,0.5157776,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12244822,-0.15696041,-0.16849148,0.02637728,-0.012680955,0.021668065
117,0.5201721,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19426669,-0.031038659,0.051601484,0.021531299,-0.02576955,0.029825466
118,0.52456665,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018950148,0.03560397,0.22327901,0.015888276,-0.04245468,0.032747194
119,0.5289612,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04200032,0.14687352,0.1942776,0.009972017,-0.059381902,0.032964133
120,0.5333557,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055440642,0.11132884,0.18944432,0.004115338,-0.0734734,0.033162862
121,0.53775024,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16364624,0.011212314,0.32828492,-0.0021905608,-0.0822638,0.035299152
122,0.5421448,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0244972,-0.1413608,0.06595509,-0.009753957,-0.08540598,0.038912304
123,0.5465393,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023513433,-0.13968559,0.06595292,-0.018600548,-0.08433927,0.04222154
124,0.55093384,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10354394,-0.33304042,-0.07241648,-0.027790511,-0.08250252,0.042537037
125,0.55532837,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08100444,-0.33811817,-0.4549331,-0.03535678,-0.083144024,0.036737423
126,0.5597229,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06815661,-0.28927955,0.04248549,-0.038942225,-0.085875146,0.02641411
127,0.56411743,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018811585,-0.07181981,-0.04411417,-0.039016128,-0.087996975,0.015931739
128,0.56851196,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022271158,0.0062816828,-0.087715246,-0.037761424,-0.08750034,0.0083137145
129,0.5729065,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030925397,0.1808415,0.34766227,-0.036329485,-0.08219725,0.005476631
130,0.577301,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1469116,0.06483615,-0.011644324,-0.035655193,-0.071093515,0.008853787
131,0.58169556,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13012262,0.024042329,0.15611732,-0.035336092,-0.05554644,0.017073225
132,0.5860901,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057093196,-0.06542873,0.051255446,-0.034004137,-0.03855974,0.027023971
133,0.5904846,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026008594,-0.11811344,-0.12559608,-0.031039314,-0.023356756,0.034475632
134,0.59487915,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084230796,-0.08076272,0.02298536,-0.02622675,-0.012208095,0.03619417
135,0.5992737,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07239543,0.0025140531,0.094111264,-0.019369433,-0.005612031,0.033294566
136,0.6036682,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.148115,-0.28049225,-0.039335452,-0.011306605,-0.0026156537,0.030340489
137,0.60806274,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055508748,0.012259435,-0.010889285,-0.0025851931,-9.2197285E-4,0.029039722
138,0.6124573,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05657382,0.13054004,0.14629166,0.0060022543,0.0022732911,0.030595703
139,0.6168518,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08473119,0.101074785,-0.0591071,0.013278237,0.008491046,0.03541345
140,0.62124634,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.085923046,0.072431,0.15645437,0.01843704,0.016698245,0.040712483
141,0.62564087,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04377995,0.060493313,-0.11177867,0.022029493,0.024924254,0.045259647
142,0.6300354,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019825265,0.13071762,-0.07869043,0.02548628,0.030573262,0.047229737
143,0.63442993,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05361675,0.017749827,0.12287879,0.029106047,0.031367976,0.044810046
144,0.63882446,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03615297,-0.08005307,0.2859208,0.032138485,0.026141753,0.039732534
145,0.643219,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04717103,-0.016473806,0.012824449,0.033494048,0.015006282,0.03432392
146,0.6476135,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035817485,0.07977121,0.07474094,0.03318507,3.9182E-4,0.029208535
147,0.65200806,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015706629,0.08368409,0.117683865,0.031633098,-0.012938648,0.02491308
148,0.6564026,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0045610187,-0.006912345,-0.11661879,0.028799284,-0.021691049,0.021795936
149,0.6607971,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030222163,0.010646185,0.0843383,0.024869602,-0.02516566,0.019288408
150,0.66519165,0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13681483,-0.10430323,0.027712787,0.020782359,-0.024224125,0.016186025
