Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.0906683,0.08690253,0.060677517
13,0.05734253,0,0.028413916,-0.025606379,-0.010664767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03297811,0.10922151,-0.14732796,0.027583294,-0.00911266,-0.013760947
14,0.061767578,0,0.02926901,-0.026956819,-0.0037898698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032651912,-0.0036231158,0.012350399,0.028267851,-0.0049978765,-0.01279877
15,0.06616211,0,0.030464688,-0.023000507,-0.0036486145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07587665,-0.13076212,0.02293142,0.028974064,-8.1840466E-4,-0.011913115
16,0.07058716,0,0.03026084,-0.013495811,-0.004207424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.069300376,-0.11822098,0.003700056,0.029720036,0.0034180083,-0.011086191
17,0.07501221,0,0.03049669,-0.004208121,-0.0042711403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06796296,-0.11890637,0.0037307302,0.030512499,0.0075938194,-0.010315812
18,0.07940674,0,0.030788185,0.005187765,-0.004536405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009001207,-0.2763717,0.0019624215,0.03136528,0.0115633905,-0.009593459
19,0.08383179,0,0.0331671,0.020770235,-0.004911039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0074662007,-0.2769704,0.001994932,0.032334823,0.015228281,-0.008890592
20,0.08822632,0,0.035280135,0.036594644,-0.005430303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10935785,-0.102448694,-0.032369785,0.03351137,0.018373769,-0.008196868
21,0.09265137,0,0.041521527,0.045816828,-0.004699554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0252003,-0.11628782,0.066309094,0.035073675,0.02093814,-0.007477837
22,0.0970459,0,0.042122073,0.055666078,-0.007908373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026317319,0.11441612,0.09636259,0.035827935,0.02381286,-0.007677795
23,0.10147095,0,0.042058315,0.05660116,-0.012513721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025097052,0.112171404,0.09641379,0.03590772,0.026428023,-0.007887128
24,0.105895996,0,0.041316196,0.057423864,-0.01728749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028305437,0.14551158,-0.013547025,0.03527729,0.028953,-0.008113862
25,0.11029053,0,0.041903254,0.056694336,-0.017966121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09574279,0.017852228,-0.056750957,0.033908814,0.031520344,-0.008349386
26,0.114715576,0,0.036946945,0.06067073,-0.01695818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07641488,0.04049771,7.031495E-4,0.031746212,0.03431085,-0.008659466
27,0.11911011,0,0.031966485,0.06359489,-0.01813694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13992758,0.19349106,0.045275137,0.028863369,0.037411295,-0.009059057
28,0.123535156,0,0.0237979,0.060236346,-0.021069929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17692283,0.17071183,-0.045968276,0.025348306,0.040892214,-0.009556223
29,0.12792969,0,0.013494757,0.05718024,-0.02045037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05608364,0.21835566,0.024027687,0.021365765,0.04460544,-0.010145882
30,0.13235474,0,0.011759891,0.05160901,-0.022520725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006390214,0.24167591,0.013134832,0.016992992,0.048403043,-0.010856957
31,0.13677979,0,0.007394008,0.04422109,-0.024137715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06427327,0.05675706,-0.21978807,0.0124293445,0.051990457,-0.011716199
32,0.14117432,0,6.188745E-4,0.04308837,-0.016515758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.069893055,0.039930664,-0.01370142,0.007878446,0.05496628,-0.012674049
33,0.14559937,0,-0.006389847,0.041844066,-0.01650723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1335398,0.09036011,0.013322193,0.003433426,0.056992594,-0.013631841
34,0.1499939,0,-0.015780462,0.037802134,-0.017364467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17549242,0.10110647,-0.044810697,-6.520005E-4,0.05773404,-0.014458748
35,0.15441895,0,-0.026648164,0.032461178,-0.015766822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076437645,0.04223583,-0.0041144583,-0.0043131122,0.05694731,-0.015072824
36,0.15881348,0,-0.03352958,0.028544607,-0.0155591965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07743534,0.0429525,-0.0041402853,-0.0074853883,0.05451929,-0.01544502
37,0.16323853,0,-0.040263377,0.023828873,-0.015131658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0716465,-0.020925764,-0.07258718,-0.010351,0.050425198,-0.015579032
38,0.16763306,0,-0.040995523,0.020929554,-0.01178464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14231864,0.02354949,-0.019438017,-0.013071043,0.044841476,-0.015403472
39,0.1720581,0,-0.03869462,0.015761672,-0.010174463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19877684,0.067351095,-0.043132324,-0.015844196,0.037951335,-0.014832306
40,0.17648315,0,-0.03390409,0.008497455,-0.007420168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09690425,0.101703696,-0.016321464,-0.018758811,0.03019053,-0.013818504
41,0.18087769,0,-0.032786675,-4.0897695E-4,-0.005523025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09892559,0.03420696,0.018193547,-0.021830391,0.022091366,-0.01240479
42,0.18530273,0,-0.031425126,-0.0067958552,-0.0049082716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010602798,0.06834915,-0.060304288,-0.025039643,0.0139486585,-0.010658082
43,0.18969727,0,-0.03327017,-0.014383435,-0.0011529588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09865971,0.08495303,-0.073531434,-0.028243536,0.0062206723,-0.008730736
44,0.19412231,0,-0.03147524,-0.022373293,0.0032083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23107374,-0.04634044,0.14608526,-0.031309567,-9.4863266E-4,-0.006681668
45,0.19851685,0,-0.024116093,-0.024843836,-9.621169E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1611378,-0.05148543,-0.12792629,-0.034004595,-0.0072623678,-0.004619838
46,0.2029419,0,-0.01893275,-0.026549911,0.00541301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023562834,0.029664513,0.026973821,-0.036196116,-0.012650407,-0.0025590567
47,0.20736694,0,-0.018573744,-0.030802049,0.005853335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021678653,0.025935046,0.031790253,-0.03774131,-0.016975207,-5.315788E-4
48,0.21176147,0,-0.017870681,-0.03442181,0.005954631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08336565,-0.054495398,-0.023572536,-0.038497917,-0.020208864,0.0013922296
49,0.21618652,0,-0.01428024,-0.034450937,0.008028398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035120036,-0.11168977,0.01002647,-0.038375452,-0.022527296,0.003125056
50,0.22058105,0,-0.012027219,-0.031812396,0.008640402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027469723,-0.041412156,-0.07817297,-0.037288923,-0.024114277,0.0045585427
51,0.2250061,0,-0.011791287,-0.031559046,0.012537365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08249916,-0.2259873,0.09860465,-0.035135806,-0.02526069,0.005682437
52,0.22940063,0,-0.006909705,-0.023867879,0.00945276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.541698E-4,-0.08549858,0.056981456,-0.031967416,-0.026179912,0.0065325187
53,0.23382568,0,-0.004951773,-0.021354267,0.0077094175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.18096411,0.015415943,0.076522455,-0.027869903,-0.026995799,0.007214337
54,0.23825073,0,-0.009860265,-0.022746837,0.0049626087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08331077,-0.15210247,-0.034508623,-0.023103897,-0.02777241,0.0077203107
55,0.24264526,0,-0.011040175,-0.017692305,0.006327716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.083321676,-0.100795195,-0.00650563,-0.017992506,-0.028569749,0.008014786
56,0.24707031,0,-0.012323876,-0.014595093,0.0064949533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1345823,-0.12540779,-0.04585654,-0.012774064,-0.029414576,0.008094711
57,0.25146484,0,-0.0051881666,-0.0105635505,0.008061679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.109259054,-0.11508713,0.16418874,-0.007835724,-0.030247316,0.00794901
58,0.2558899,0,9.62976E-4,-0.006925876,0.0012622497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0059884153,-0.07173569,0.06615654,-0.0033542323,-0.030987298,0.0075651547
59,0.26028442,0,0.0029455875,-0.0049528945,-0.0021012332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09449871,-0.08655461,0.043802284,4.3426667E-4,-0.031500425,0.006939195
60,0.26470947,0,0.008109371,-0.0023041999,-0.0048775524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11021246,0.11503184,-0.08831221,0.0034859774,-0.031666394,0.006044995
61,0.26913452,0,0.0137178935,-0.0074425153,-0.0027148216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015104258,0.004436353,-0.031202586,0.0057587614,-0.031359244,0.0048734345
62,0.27352905,0,0.014225466,-0.008376556,-0.0028253456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00928802,0.076133505,-0.036642596,0.007262475,-0.030554686,0.0034419305
63,0.2779541,0,0.01551954,-0.0119680185,-0.002820162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15704322,0.09003837,0.14720684,0.008069422,-0.02925972,0.001771695
64,0.28234863,0,0.010142876,-0.015990531,-0.010123713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028280515,0.08873907,-0.07107738,0.008337588,-0.027472274,-5.820158E-5
65,0.28677368,0,0.009584769,-0.019764936,-0.0091694305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008026864,0.07954559,0.025406022,0.008275945,-0.025156409,-0.0020529202
66,0.2911682,0,0.010397111,-0.022978948,-0.011985741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018580038,-0.06817724,0.022896063,0.008113807,-0.02235578,-0.004179081
67,0.29559326,0,0.011576163,-0.020172946,-0.014770481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17510861,0.10478849,0.012604721,0.007974007,-0.019149818,-0.006384543
68,0.3000183,0,0.0050682705,-0.023771128,-0.017164059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057006918,-0.008733771,-0.12295024,0.00785801,-0.015754031,-0.008582795
69,0.30441284,0,0.0028119169,-0.022796178,-0.01413641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051091112,-0.046181567,-0.060066584,0.0077429563,-0.012395575,-0.010676782
70,0.3088379,0,5.6973286E-4,-0.020192662,-0.013281673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039171584,-0.10601604,0.02719329,0.0076284646,-0.009202407,-0.012575208
71,0.31323242,0,-0.00145102,-0.015085388,-0.015615746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016649246,-0.071454264,0.022775587,0.0075129448,-0.0063955206,-0.014171541
72,0.31765747,0,-0.0015806803,-0.01123694,-0.017648183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034309767,-0.03086168,0.021399269,0.007335883,-0.0040803123,-0.015445853
73,0.322052,0,-0.004024611,-0.009051718,-0.019488756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.082314625,-0.0668974,-0.057690043,0.0069759386,-0.0023992702,-0.016401086
74,0.32647705,0,-0.0022555422,-0.005692949,-0.018116884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.108872235,-0.06966097,-0.032044537,0.0062267384,-0.0014622547,-0.01708138
75,0.3309021,0,-0.008208333,-0.0025067145,-0.01749547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07120865,-0.054036748,0.001849643,0.004917722,-0.001373141,-0.017502185
76,0.33529663,0,-0.013110159,-2.8630372E-4,-0.018003736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10595319,-0.052902836,-0.028936077,0.0029918766,-0.0020883973,-0.017626539
77,0.33972168,0,-0.011361859,0.0015071308,-0.01714371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025197174,-0.053751204,-0.06463674,4.577536E-4,-0.0035061135,-0.01744346
78,0.3441162,0,-0.014766572,0.0029339816,-0.01465378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14933527,-0.0298631,-0.05268918,-0.0025009504,-0.005421106,-0.016984485
79,0.34854126,0,-0.011345057,0.0030783506,-0.012351815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07241695,0.009292386,-0.030503143,-0.005743024,-0.007644474,-0.016305266
80,0.3529358,0,-0.010613186,0.0013286126,-0.010717251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034076236,0.114107326,-0.04275722,-0.008988347,-0.009928037,-0.01545008
81,0.35736084,0,-0.012562108,-0.004857865,-0.008451217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014234519,-0.046718363,-0.035843197,-0.012010763,-0.012131261,-0.014441854
82,0.3617859,0,-0.01468721,-0.0050997017,-0.006321788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07799499,-0.09834394,0.014242712,-0.014585504,-0.014120015,-0.01328867
83,0.36618042,0,-0.012974009,-0.0033929015,-0.0060149073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24672684,0.222663,-0.048259065,-0.01661043,-0.015774263,-0.012004659
84,0.37060547,0,-0.023706036,-0.014158007,-0.0032184331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048324388,0.09674961,-0.05143925,-0.018117348,-0.017062366,-0.010585995
85,0.375,0,-0.022967454,-0.020162895,-1.837889E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07295975,0.11277173,-0.02961314,-0.019148044,-0.017925825,-0.009114432
86,0.37942505,0,-0.026699685,-0.0266824,0.00204944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067557186,-0.013849963,0.007923679,-0.019713521,-0.018352326,-0.0075993007
87,0.38381958,0,-0.024787776,-0.0280305,0.002795869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14803,0.011114682,0.027974255,-0.019793376,-0.018335415,-0.006121254
88,0.38824463,0,-0.019330023,-0.029887417,0.00264044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05513687,0.04730474,0.02121505,-0.019419495,-0.017891565,-0.004714007
89,0.39266968,0,-0.017064773,-0.03271212,0.002577809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020929553,0.04056638,0.07825591,-0.018650055,-0.017093716,-0.0034084714
90,0.3970642,0,-0.015852515,-0.034876615,5.9570764E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036727734,-0.10229904,-0.049911335,-0.017570522,-0.01604561,-0.0022034391
91,0.40148926,0,-0.016655806,-0.031108579,0.002279224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06283735,-0.0020063696,-0.0066966964,-0.01625588,-0.014844921,-0.0011199267
92,0.4058838,0,-0.013421866,-0.030798826,0.0026824395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15790871,-0.11539503,0.01558025,-0.014781783,-0.013636899,-2.2908936E-4
93,0.41030884,0,-0.006158348,-0.025688725,0.0019905567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15743239,-0.11535668,0.015572276,-0.013166804,-0.012501413,4.355748E-4
94,0.41470337,0,0.0015010204,-0.020131815,0.0010414077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025058545,-0.11588112,-0.054327045,-0.011444287,-0.011478849,8.133966E-4
95,0.41912842,0,0.0023115166,-0.014202784,0.0025903068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0051933937,-0.09530391,0.0943203,-0.00960945,-0.010561256,8.847743E-4
96,0.42352295,0,0.0043272446,-0.0087821325,-0.0018574364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003595505,-0.11265158,0.008078419,-0.0077995737,-0.009780969,6.409699E-4
97,0.427948,0,0.005985963,-0.0025054642,-0.00321988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01600333,-0.048144598,0.01225144,-0.006061772,-0.009112664,7.633956E-5
98,0.43237305,0,0.008297649,0.0013408391,-0.0048920447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015974246,-0.09987127,0.070454806,-0.0044067204,-0.008523852,-7.580255E-4
99,0.43676758,0,0.010523294,0.007160949,-0.008990931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.121137366,-0.02188624,0.038460698,-0.002833992,-0.007975415,-0.0017888098
100,0.44119263,0,0.007256104,0.009945277,-0.01198682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07615727,-0.087035194,-0.084428504,-0.0012309196,-0.007396725,-0.002991761
101,0.44558716,0,0.0054562744,0.01513942,-0.010219711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018229306,0.024838958,-0.008066908,4.4183043E-4,-0.0066996505,-0.004298189
102,0.4500122,0,0.0071921097,0.015863169,-0.011337619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003385052,0.013989736,0.01580365,0.0022148509,-0.005807505,-0.005665637
103,0.45440674,0,0.008286382,0.016772512,-0.013319847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.086564586,-0.059271056,0.094782144,0.0040627187,-0.0046519474,-0.0070375516
104,0.4588318,0,0.012632288,0.020339757,-0.018391412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012620639,0.13728993,-0.038505264,0.005950059,-0.0031798629,-0.008387896
105,0.46325684,0,0.014178228,0.016026415,-0.018373273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08612348,0.10910962,-0.006109406,0.0077536386,-0.0014743601,-0.009689608
106,0.46765137,0,0.011847439,0.012402007,-0.019656098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06887875,0.09641632,-0.067913175,0.00940633,3.4388102E-4,-0.010971493
107,0.47207642,0,0.010143635,0.008908616,-0.018643487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018781424,0.082008906,-0.028617544,0.010887099,0.002206239,-0.012326963
108,0.47647095,0,0.010363994,0.0056397226,-0.019273534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12719448,0.11879816,-0.03562727,0.012214498,0.004012375,-0.013814312
109,0.480896,0,0.0063252198,6.145639E-4,-0.019799093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027098369,0.027861603,-0.022333734,0.013421206,0.0056735235,-0.015511445
110,0.48529053,0,0.008198205,-0.001195006,-0.020997813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03629579,0.023794394,-0.060455464,0.014420595,0.0070200525,-0.017411042
111,0.48971558,0,0.010498265,-0.003024454,-0.020765005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.099502206,-0.07153403,-0.008520439,0.015160228,0.007946235,-0.019494155
112,0.49414063,0,0.007565593,-0.0011990671,-0.022512559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011042627,0.06348884,5.0735194E-4,0.015625056,0.008400084,-0.02159395
113,0.49853516,0,0.008054163,-0.0045547597,-0.024539303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08735821,0.15414104,-0.09776756,0.015899956,0.008399936,-0.02354219
114,0.5029602,0,0.005537692,-0.011495827,-0.022600893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022746533,0.005956449,-0.051535413,0.01610431,0.008011417,-0.025247682
115,0.50735474,0,0.0053976,-0.012754568,-0.02218963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11736372,-0.104676135,-0.019026503,0.016242381,0.00728322,-0.026604576
116,0.5117798,0,0.010643202,-0.009614888,-0.022837693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023137424,0.008982255,-0.046071213,0.016239107,0.0062168753,-0.02757861
117,0.5161743,0,0.012131263,-0.0107137915,-0.022245798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019485828,-0.045089427,0.040985405,0.016029203,0.0048422166,-0.028172756
118,0.52059937,0,0.013307108,-0.009643628,-0.024864096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09507817,-0.07496678,-0.0053007286,0.015536273,0.0031990237,-0.028413014
119,0.5250244,0,0.01727253,-0.0072581433,-0.025619483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05933489,-0.051527273,-0.065506004,0.014761174,0.0013706228,-0.028331088
120,0.52941895,0,0.015018746,-0.0055999886,-0.023876125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029210992,0.096504085,0.047780987,0.013725142,-5.1241426E-4,-0.027995473
121,0.533844,0,0.013572746,-0.009582949,-0.026380042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0024026185,-0.0986321,0.0126883555,0.01235387,-0.0023467913,-0.027416075
122,0.5382385,0,0.012804664,-0.0059975805,-0.02744066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10459982,-0.048754025,-0.061474286,0.010649998,-0.00398937,-0.026592264
123,0.5426636,0,0.007700399,-0.004244212,-0.025456367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037833463,-0.005672493,0.059875634,0.008644762,-0.005424749,-0.025537955
124,0.5470581,0,0.0076633813,-0.004249625,-0.028044818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06527595,-0.013025052,-0.06137354,0.006453415,-0.0066314326,-0.024330713
125,0.55148315,0,0.0032022537,-0.0041918475,-0.025899174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0040295124,-0.08344454,-0.13124847,0.0040945844,-0.0076830885,-0.023067258
126,0.5559082,0,6.0544605E-4,-0.0016299614,-0.0208934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00886761,0.0042014215,-0.11314991,0.0015590697,-0.008692164,-0.021850903
127,0.56030273,0,-0.0018615907,-0.0026448923,-0.01642083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14912799,0.00879969,-0.077355266,-0.0011646658,-0.009717742,-0.020745568
128,0.5647278,0,-0.0108755855,-0.0040239333,-0.013203237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027776513,-0.024026643,-0.06933471,-0.004071395,-0.010749543,-0.019749666
129,0.5691223,0,-0.013394902,-0.0042132987,-0.010183681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058898922,-0.020516157,-0.040161155,-0.007075911,-0.011698394,-0.01886352
130,0.57354736,0,-0.014804948,-0.004495357,-0.008176948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028513044,-0.032353185,-0.022199962,-0.010167799,-0.01248913,-0.018031377
131,0.5779419,0,-0.019633997,-0.004169972,-0.0066860276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046294026,0.047455832,0.110487714,-0.013210353,-0.013002574,-0.017190179
132,0.58236694,0,-0.02510839,-0.006780285,-0.010248472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080764085,0.08581644,0.032768857,-0.01616828,-0.013148506,-0.016215295
133,0.586792,0,-0.031842984,-0.01073935,-0.010705476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.067129724,0.06978379,0.018834244,-0.018964406,-0.012888613,-0.015047803
134,0.5911865,0,-0.037871253,-0.013909102,-0.010433312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12403655,0.0048175445,-0.03950899,-0.02154839,-0.012274348,-0.013625635
135,0.5956116,0,-0.036105726,-0.014362176,-0.0076644253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060290363,-0.04670972,0.0034891712,-0.023922555,-0.011369897,-0.011854249
