Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.094146729,0.065073244,0.30293,-0.95078856,-0.02194528,0.953012,0.30213642,0.9976391,0.001204322,0.06866346,0.8928303,0.07041519,-0.44485474,-0.06330281,0.9975176,0.03084542,0.4459224,6.2082504E-4,0.8950714,0.04234314,0.038467407,0.15023804,9.783447,0.011810303,0.6733551,-0.0021362305,0.047927856,-0.009597778,-27.28424,20.056152,4.522705,0,0.0,0.0,0.0,0.0
0.098632813,0.06518297,0.30306768,-0.95073724,-0.022006873,0.95296836,0.3022701,0.99763066,0.0012198903,0.068786874,0.87387216,0.07981493,-0.47955927,-0.070327796,0.9968094,0.037748776,0.4810421,7.38744E-4,0.8766972,0.023345947,0.02394104,0.08200073,9.783295,0.011962891,0.67456055,0.0010681152,0.023422241,-0.0010681152,-27.28424,20.056152,4.522705,0,0.0,0.0,0.0,0.0
0.103118897,0.0651732,0.30305544,-0.95074177,-0.021986552,0.9529721,0.3022592,0.99763167,0.0012043318,0.068771385,0.87387216,0.07981493,-0.47955927,-0.070327796,0.9968094,0.037748776,0.4810421,7.38744E-4,0.8766972,0.023345947,0.024093628,0.08215332,9.783295,0.011810303,0.67440796,0.0010681152,0.023422241,-0.0010681152,-27.28424,20.056152,4.522705,0,0.0,0.0,0.0,0.0
0.107604981,0.06727025,0.1890894,-0.97965294,-0.014193158,0.98195916,0.18855993,0.9976339,0.0012198943,0.06874042,0.85354227,0.088811435,-0.5133987,-0.07649685,0.99604815,0.045125127,0.5153774,7.5718126E-4,0.856963,0.07601929,0.0095825195,-0.051620483,9.783295,0.011962891,0.6741028,-0.022354126,-0.010650635,0.003189087,-26.747131,21.310425,2.2766113,0,0.0,0.0,0.0,0.0
0.111968994,0.06727602,0.18909647,-0.9796512,-0.014163155,0.98195785,0.18856907,0.9976339,0.0011887745,0.06874042,0.84336704,0.09082936,-0.52960557,-0.0773297,0.9958662,0.04765162,0.5317444,7.664355E-4,0.8469045,0.028137207,-0.066711426,0.010635376,9.783295,0.011657715,0.6741028,-0.007461548,-0.01171875,-0.007461548,-26.747131,21.310425,2.2766113,0,0.0,0.0,0.0,0.0
0.116149902,0.06712723,0.2011501,-0.9772577,-0.014995107,0.9795597,0.20059392,0.99763167,0.0011887719,0.068771385,0.8330935,0.09280671,-0.5452908,-0.078077994,0.99568385,0.05017483,0.5475938,7.748823E-4,0.83674395,0.032928467,3.0517578E-4,0.05821228,9.783295,0.011657715,0.67440796,-0.007461548,-0.0021209717,-0.0063934326,-25.849915,22.207642,2.7954102,0,0.0,0.0,0.0,0.0
0.120330811,0.06710629,0.2011265,-0.9772639,-0.0149431685,0.9795646,0.20057388,0.99763393,0.001143651,0.06874042,0.8227204,0.09498885,-0.5604536,-0.078947134,0.99547803,0.052828446,0.5629373,7.8316015E-4,0.8264992,0.07601929,-0.12852478,-0.056411743,9.783295,0.01121521,0.6741028,0.0021362305,-0.015975952,0.0063934326,-25.849915,22.207642,2.7954102,0,0.0,0.0,0.0,0.0
0.124511719,0.06707694,0.20109345,-0.9772728,-0.014934761,0.9795714,0.20054136,0.997636,0.0011436355,0.06870993,0.812283,0.09712643,-0.5751198,-0.07972779,0.99527174,0.05547655,0.5777887,7.9036993E-4,0.816186,0.02319336,0.0055389404,-0.07527161,9.783447,0.01121521,0.67381287,0.004257202,-0.0063934326,0.0021209717,-25.849915,22.207642,2.7954102,0,0.0,0.0,0.0,0.0
0.128692627,0.06493252,0.3114331,-0.94804704,-0.022448443,0.95026743,0.310625,0.9976371,0.0011125173,0.06869444,0.801797,0.09922016,-0.58930224,-0.0804235,0.9950652,0.058114853,0.5921603,7.9743523E-4,0.80581987,0.06628418,-0.080337524,-0.0368042,9.783447,0.010910034,0.6736603,-0.008514404,-0.0053253174,-0.0010681152,-26.92566,21.490479,5.215454,0,0.0,0.0,0.0,0.0
0.132873535,0.06492311,0.31142235,-0.9480512,-0.02247721,0.9502709,0.31061226,0.9976371,0.0011436368,0.06869444,0.7910896,0.1035441,-0.60287297,-0.08284511,0.99462456,0.062118545,0.60606426,8.037369E-4,0.7954153,0.06628418,0.05342102,-0.04638672,9.783447,0.01121521,0.6736603,0.012786865,0.014907837,-0.0032043457,-26.92566,21.490479,5.215454,0,0.0,0.0,0.0,0.0
0.137054443,0.064956225,0.31146026,-0.94803643,-0.022523634,0.95025843,0.31064704,0.99763393,0.0011747706,0.06874042,0.7803595,0.10777944,-0.61597294,-0.08510463,0.9941745,0.066138245,0.61951286,8.105348E-4,0.784986,0.047286987,0.067474365,0.12075806,9.783295,0.011520386,0.6741028,0.024505615,0.0053253174,-0.0010681152,-26.92566,21.490479,5.215454,0,0.0,0.0,0.0,0.0
0.141235352,0.067310385,0.18987523,-0.97949815,-0.014225323,0.9818075,0.18934533,0.99763066,0.0011887706,0.068786874,0.76962066,0.11192898,-0.62861437,-0.08720817,0.9937158,0.07016767,0.6325178,8.1781956E-4,0.7745453,0.10475159,0.057769775,0.12509155,9.783295,0.011657715,0.67456055,0.014907837,-0.0053253174,0.0,-28.001404,20.773315,2.1026611,0,0.0,0.0,0.0,0.0
0.14541626,0.067307495,0.18987143,-0.9794991,-0.014240302,0.9818082,0.1893405,0.99763066,0.0012043305,0.068786874,0.7591076,0.113496356,-0.6409947,-0.08725212,0.993538,0.07258906,0.64509124,8.252386E-4,0.7641051,0.023345947,0.038467407,0.014968872,9.783295,0.011810303,0.67456055,0.0095825195,-0.010650635,-0.012786865,-28.001404,20.773315,2.1026611,0,0.0,0.0,0.0,0.0
0.149597168,0.06734134,0.18991594,-0.9794882,-0.014219981,0.9817997,0.18938649,0.9976287,0.0011747645,0.068816304,0.74860984,0.115032025,-0.65295553,-0.08724063,0.9933614,0.07498089,0.65724605,8.328204E-4,0.7536756,0.09516907,-0.076156616,0.081710815,9.783295,0.011520386,0.67485046,0.0021362305,-0.014907837,0.0,-28.001404,20.773315,2.1026611,0,0.0,0.0,0.0,0.0
0.153778076,0.066196725,0.25306728,-0.96518135,-0.018511273,0.96744806,0.25239202,0.9976349,0.0011592119,0.06872648,0.7381379,0.11653761,-0.66450846,-0.08717658,0.99318594,0.077343166,0.66899383,8.396593E-4,0.74326754,0.10954285,0.0053863525,0.077804565,9.783295,0.011367798,0.67396545,0.012786865,-0.017044067,-0.009597778,-26.747131,20.951843,3.6590576,0,0.0,0.0,0.0,0.0
0.157958984,0.06611699,0.25297087,-0.965212,-0.018451253,0.9674732,0.25229958,0.99764127,0.0011280817,0.06863405,0.7275862,0.11929912,-0.67556345,-0.08800454,0.992858,0.080549344,0.68034804,8.4605033E-4,0.7328887,-0.07736206,0.06315613,0.16011047,9.783447,0.011062622,0.6730652,0.0010681152,-0.027694702,0.0053253174,-26.747131,20.951843,3.6590576,0,0.0,0.0,0.0,0.0
0.162139893,0.06594316,0.25276068,-0.96527904,-0.01839044,0.9675282,0.2520933,0.9976539,0.0011280784,0.06845024,0.7155741,0.1208774,-0.6879988,-0.087862864,0.9926669,0.083021365,0.69298905,0.0010416048,0.7209474,0.11402893,-0.018234253,-9.0026855E-4,9.7836,0.011062622,0.67126465,0.0138549805,-0.03514099,0.010650635,-26.747131,20.951843,3.6590576,0,0.0,0.0,0.0,0.0
0.166320801,0.06640604,0.21969447,-0.97330606,-0.016139863,0.97556806,0.21910387,0.9976621,0.0011592074,0.06832944,0.7051249,0.12354443,-0.6982376,-0.088526525,0.9923385,0.08618219,0.7035354,0.0010433343,0.71065956,0.05656433,0.029327393,0.17268372,9.7836,0.011367798,0.67007446,0.007461548,-0.038345337,-0.0021362305,-26.567078,20.414734,2.7954102,0,0.0,0.0,0.0,0.0
0.170501709,0.06622556,0.21946827,-0.97336936,-0.016035305,0.975619,0.21888451,0.99767584,0.0011125259,0.06813015,0.69479644,0.12548204,-0.70817524,-0.088631384,0.99209535,0.08883307,0.7137243,0.0010456517,0.700426,0.07556152,-0.027664185,0.11238098,9.783752,0.010910034,0.66812134,0.012786865,-0.043670654,-0.0032043457,-26.567078,20.414734,2.7954102,0,0.0,0.0,0.0,0.0
0.174682617,0.06593433,0.21910322,-0.97347134,-0.015943808,0.975701,0.21852516,0.9976965,0.0011125315,0.067825526,0.6845339,0.12737584,-0.71776646,-0.08867299,0.99185395,0.091448374,0.72356784,0.0010469892,0.6902525,-0.020355225,-0.037231445,-0.15756226,9.783905,0.010910034,0.6651306,-0.015960693,-0.05218506,0.0053253174,-26.567078,20.414734,2.7954102,0,0.0,0.0,0.0,0.0
0.178863526,0.065468974,0.23709837,-0.96927714,-0.0171687,0.97148496,0.23647878,0.9977069,0.001159207,0.06767279,0.67434216,0.12922388,-0.72702396,-0.08865297,0.9916149,0.09402427,0.73307794,0.0010483001,0.68014383,0.017807007,-0.04248047,-0.060302734,9.784042,0.011367798,0.66363525,-0.008514404,-0.055389404,-0.0053253174,-26.208496,21.490479,3.4866333,0,0.0,0.0,0.0,0.0
0.183044434,0.065273866,0.23687156,-0.96934575,-0.017135244,0.9715403,0.23625396,0.9977203,0.0011887681,0.067475036,0.6641955,0.131401,-0.73591995,-0.08882594,0.9913288,0.09683635,0.74226296,0.0010505182,0.6701079,0.05596924,0.057769775,-0.044006348,9.784195,0.011657715,0.6616974,0.0095825195,-0.028762817,-0.012786865,-26.208496,21.490479,3.4866333,0,0.0,0.0,0.0,0.0
0.187225342,0.06510209,0.23667188,-0.96940607,-0.017064758,0.97158897,0.2360588,0.9977327,0.0011747605,0.067291215,0.6541324,0.13352932,-0.7445004,-0.08893347,0.99104434,0.099609375,0.7511336,0.0010532832,0.6601494,-0.04473877,-0.076156616,0.010467529,9.784348,0.011520386,0.65989685,0.0095825195,-0.040481567,-0.0032043457,-26.208496,21.490479,3.4866333,0,0.0,0.0,0.0,0.0
0.19140625,0.064852476,0.24340704,-0.96775365,-0.017529923,0.9699233,0.24277802,0.99774075,0.0012198937,0.06716884,0.64415777,0.1356104,-0.75277525,-0.08897854,0.9907617,0.10234312,0.75969964,0.0010557127,0.65027326,0.14199829,0.0574646,0.026046753,9.784348,0.011962891,0.6586914,0.010650635,-0.04473877,-0.0032043457,-27.28424,21.131897,3.4866333,0,0.0,0.0,0.0,0.0
0.195587158,0.06471475,0.24323778,-0.9678054,-0.017515322,0.96996576,0.24260955,0.99775004,0.0012510056,0.067031495,0.63426435,0.13778672,-0.76073885,-0.08905595,0.99046135,0.105144374,0.76796997,0.0010589963,0.64048505,0.012557983,0.033218384,0.032180786,9.7845,0.012268066,0.65734863,0.003189087,-0.026626587,-0.0053253174,-27.28424,21.131897,3.4866333,0,0.0,0.0,0.0,0.0
0.199768067,0.06465012,0.24315833,-0.96782976,-0.017461458,0.96998584,0.24253361,0.99775517,0.0012198923,0.06695559,0.6244685,0.13991542,-0.76841575,-0.08907371,0.9901629,0.10790425,0.77595425,0.0010628365,0.6307883,0.041290283,0.0143585205,0.11431885,9.7845,0.011962891,0.65660095,0.0021362305,-0.03514099,-0.004272461,-27.28424,21.131897,3.4866333,0,0.0,0.0,0.0,0.0
0.203948975,0.06517457,0.20415035,-0.9767675,-0.014850871,0.97893864,0.2036132,0.99776334,0.0012354429,0.066833735,0.6147748,0.14199929,-0.7758145,-0.08903523,0.98986614,0.11062398,0.783661,0.0010659776,0.62118775,0.103393555,-0.03366089,0.06762695,9.784653,0.0121154785,0.65541077,-0.009567261,-0.027694702,0.0063934326,-27.464294,21.310425,2.62146,0,0.0,0.0,0.0,0.0
0.208129883,0.06505389,0.20399968,-0.9768071,-0.014831095,0.9789701,0.20346367,0.9977715,0.001251013,0.06671136,0.6052566,0.14324868,-0.7830353,-0.08846056,0.98968613,0.11267679,0.79109997,0.0010693669,0.61168593,-0.025894165,0.105041504,0.0018005371,9.784653,0.012268066,0.6542053,-0.018096924,-0.03302002,-0.007461548,-27.464294,21.310425,2.62146,0,0.0,0.0,0.0,0.0
0.212310791,0.06496829,0.2038928,-0.9768352,-0.014789964,0.97899246,0.20335941,0.99777764,0.0012354434,0.06661902,0.5958439,0.14446981,-0.78999907,-0.08785979,0.9895086,0.114688,0.7982798,0.0010729998,0.60228574,0.16072083,-1.5258789E-4,0.08888245,9.78479,0.0121154785,0.65330505,-0.003189087,-0.025558472,0.0053253174,-27.464294,21.310425,2.62146,0,0.0,0.0,0.0,0.0
0.216491699,0.064589076,0.21745458,-0.9739311,-0.015604748,0.97606975,0.2168972,0.9977899,0.0011887603,0.06643676,0.5865397,0.14566416,-0.79671407,-0.0872349,0.9893335,0.116658814,0.80520886,0.0010762486,0.59299034,-0.030975342,-0.071502686,-0.105651855,9.784943,0.011657715,0.6515198,0.0063934326,-0.028762817,0.0021209717,-26.208496,21.84906,3.1402588,0,0.0,0.0,0.0,0.0
0.220672608,0.064412475,0.21725094,-0.9739882,-0.015629211,0.976115,0.21669173,0.997801,0.0012650167,0.06626945,0.5773205,0.14710885,-0.8031563,-0.086748436,0.9891197,0.118814506,0.8118964,0.0010784988,0.58380055,0.10310364,-4.4250488E-4,0.025283813,9.784943,0.0124053955,0.6498718,-0.011703491,-0.031951904,0.0021209717,-26.208496,21.84906,3.1402588,0,0.0,0.0,0.0,0.0
0.225799561,0.06435359,0.21718307,-0.97400725,-0.015611378,0.97613,0.21662495,0.997805,0.0012650021,0.066208,0.5682134,0.14852023,-0.8093672,-0.086233266,0.98890877,0.12092665,0.8183504,0.0010822291,0.5747186,0.03112793,0.004348755,-0.1512909,9.785095,0.0124053955,0.64927673,0.014907837,-0.039413452,-0.018112183,-26.208496,21.84906,3.1402588,0,0.0,0.0,0.0,0.0
0.230926514,0.064315654,0.21277456,-0.9749823,-0.015313169,0.97710055,0.21222669,0.99781215,0.0012805709,0.06610111,0.55828476,0.1491877,-0.8161257,-0.08570408,0.9888073,0.12212654,0.82521087,0.00176392,0.564822,0.09815979,-0.08198547,0.022140503,9.785095,0.012557983,0.6482239,0.014907837,-0.017044067,-0.0021362305,-28.720093,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.236083984,0.064306974,0.21276334,-0.97498536,-0.015280311,0.977103,0.21221761,0.99781317,0.0012510086,0.066085614,0.54942733,0.15046643,-0.82188165,-0.085097454,0.98861355,0.124103375,0.8311967,0.0017542529,0.5559756,0.08380127,-0.08648682,-0.05911255,9.785095,0.012268066,0.6480713,0.022369385,-0.0234375,-0.008529663,-28.720093,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.241210938,0.06423033,0.21266438,-0.97501194,-0.015348951,0.97712433,0.212114,0.99781704,0.0013412606,0.06602519,0.5406886,0.15171911,-0.82742804,-0.08447062,0.98842204,0.12604144,0.83697104,0.0017441881,0.54724437,0.09815979,0.14724731,0.061203003,9.785095,0.013153076,0.6474762,0.004257202,-0.018096924,-0.01171875,-28.720093,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.246368408,0.06430706,0.20649604,-0.9763319,-0.014877584,0.9784466,0.20596339,0.99781924,0.00128056,0.06599319,0.53206855,0.15294452,-0.83277315,-0.08382608,0.98823327,0.12793837,0.8425416,0.0017361298,0.5386286,-0.036071777,-5.950928E-4,0.013626099,9.785248,0.012557983,0.647171,0.018112183,-0.015975952,-0.009597778,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.251495361,0.06430706,0.20649604,-0.9763319,-0.014877584,0.9784466,0.20596339,0.99781924,0.00128056,0.06599319,0.53206855,0.15294452,-0.83277315,-0.08382608,0.98823327,0.12793837,0.8425416,0.0017361298,0.5386286,-0.036071777,-5.950928E-4,0.013626099,9.785248,0.012557983,0.647171,0.018112183,-0.015975952,-0.009597778,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.256652832,0.06429532,0.206482,-0.9763356,-0.014858271,0.97844946,0.20595059,0.99782026,0.0012650017,0.06597769,0.51521003,0.15507482,-0.8429178,-0.08235823,0.9879012,0.13140881,0.85309774,0.0017180891,0.5217483,0.002243042,-0.057891846,-0.029327393,9.785248,0.0124053955,0.64701843,-0.0021362305,-0.01171875,-0.0053253174,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.261688233,0.06423411,0.20640886,-0.97635514,-0.014856197,0.97846496,0.20587751,0.99782425,0.0012805666,0.065917276,0.50696194,0.15610757,-0.8477146,-0.081607744,0.98773855,0.13308898,0.8580966,0.0017090273,0.51348543,0.0980072,0.037719727,-0.1484375,9.785248,0.012557983,0.64642334,0.0010681152,-0.007446289,-0.0063934326,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.265991211,0.06430077,0.20648853,-0.9763339,-0.014907475,0.9784482,0.2059539,0.99781924,0.0013116794,0.06599319,0.49883395,0.15711804,-0.8523372,-0.08084743,0.9875784,0.13473183,0.86291856,0.0017004581,0.5053402,0.0070343018,0.08050537,0.18121338,9.785248,0.012863159,0.647171,0.003189087,-0.003189087,0.007446289,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.27029419,0.06432293,0.206515,-0.9763269,-0.014882256,0.9784426,0.20598203,0.9978181,0.0012805786,0.0660097,0.4908283,0.15810974,-0.8567899,-0.08008066,0.9874201,0.13634017,0.86756825,0.0016926826,0.49731526,0.05986023,-0.053253174,0.07571411,9.785095,0.012557983,0.6473236,0.017044067,-0.013839722,-0.0021362305,-26.567078,21.490479,2.7954102,0,0.0,0.0,0.0,0.0
0.274597168,0.06400535,0.2254984,-0.9721387,-0.01612624,0.9742426,0.22492468,0.99781924,0.00128056,0.06599319,0.48294416,0.159082,-0.86107945,-0.0793067,0.9872639,0.13791434,0.8720524,0.0016844405,0.48940963,0.0692749,-0.034103394,-0.04862976,9.785248,0.012557983,0.647171,-0.004257202,-0.004257202,-0.009597778,-25.491333,20.773315,3.1402588,0,0.0,0.0,0.0,0.0
0.278900147,0.06385197,0.22531803,-0.9721907,-0.016047977,0.9742844,0.22474927,0.9978303,0.0012510105,0.06582587,0.47515008,0.16041848,-0.86515796,-0.07871147,0.9870476,0.13979056,0.8763771,0.0016763628,0.48162255,0.11715698,-0.019439697,-0.12359619,9.785248,0.012268066,0.6455231,0.0021362305,-0.010650635,0.004257202,-25.491333,20.773315,3.1402588,0,0.0,0.0,0.0,0.0
0.283203125,0.0637093,0.22515023,-0.9722389,-0.015987445,0.9743233,0.22458528,0.9978404,0.001235444,0.06567303,0.4674752,0.16172431,-0.869087,-0.078098945,0.9868346,0.14162658,0.88054955,0.0016678558,0.4739512,0.021240234,0.06687927,-0.011962891,9.7854,0.0121154785,0.6440277,0.0010681152,-0.027694702,0.003189087,-25.491333,20.773315,3.1402588,0,0.0,0.0,0.0,0.0
