Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.207519531,0.16450393,0.21580495,-0.96247953,-0.066285715,0.97598594,0.20750397,0.98414665,0.029663416,0.17485829,0.7260512,0.13078433,-0.67508894,-0.10630113,0.99129224,0.0777163,0.67937446,0.015336707,0.73363143,9.9062805,0.3026886,1.5553284,9.651182,0.29089874,1.714774,-0.0051116943,-0.057907104,-0.019683838,-38.99994,23.039246,-1.499939,0,0.0,0.0,0.0,0.0
0.215820312,0.16386062,0.21469264,-0.96283793,-0.06609599,0.97622657,0.20642948,0.98426676,0.02981406,0.1741554,0.7080783,0.13417548,-0.69326913,-0.10708931,0.99082994,0.0823886,0.69796634,0.015904123,0.715954,9.891922,0.28953552,1.5708923,9.65236,0.29237607,1.7078811,-0.008163452,-0.060668945,-0.015258789,-38.99994,23.039246,-1.499939,0,0.0,0.0,0.0,0.0
0.224121094,0.16322476,0.21359329,-0.9631903,-0.06587869,0.97646403,0.20537284,0.984387,0.029931786,0.17345436,0.69918424,0.13579719,-0.7019263,-0.10739444,0.99060446,0.084671006,0.7068294,0.016182361,0.70719886,9.891922,0.28953552,1.5708923,9.653539,0.29353055,1.7010062,-0.005264282,-0.04966736,-0.014038086,-38.99994,23.039246,-1.499939,0,0.0,0.0,0.0,0.0
0.232421875,0.16321796,0.20538071,-0.96497595,-0.06440014,0.978224,0.19730759,0.98448586,0.029940438,0.17289029,0.6816028,0.13889872,-0.71841824,-0.10784012,0.99016535,0.08912435,0.7237321,0.016726913,0.6898783,9.84288,0.27757263,1.5696869,9.654509,0.2936154,1.6954746,-0.05000305,-0.020812988,-0.0010528564,-39.29901,22.499084,-1.8585205,0,0.0,0.0,0.0,0.0
0.240722656,0.16325335,0.1988084,-0.9663454,-0.063096955,0.97958475,0.19087264,0.9845644,0.02981286,0.17246471,0.66436243,0.1415467,-0.73388493,-0.10789884,0.98978126,0.09322486,0.7395813,0.017250242,0.6728462,9.84288,0.27757263,1.5696869,9.655278,0.29236427,1.691301,-0.09062195,-0.0015563965,0.0013885498,-39.538574,22.558594,-2.0385742,0,0.0,0.0,0.0,0.0
0.249023437,0.16303018,0.1984064,-0.96646565,-0.06279484,0.9796719,0.19052483,0.98462075,0.029627768,0.172175,0.655879,0.14269784,-0.74125576,-0.107788205,0.9896115,0.09513507,0.7471308,0.017501526,0.6644466,9.846466,0.24526978,1.5302124,9.655831,0.29054916,1.6884601,-0.10940552,0.0024108887,0.0027618408,-39.538574,22.558594,-2.0385742,0,0.0,0.0,0.0,0.0
0.257324219,0.1629235,0.19821422,-0.9665232,-0.06259222,0.9797152,0.19036868,0.98465127,0.029481305,0.17202531,0.6391757,0.14491478,-0.755284,-0.10747142,0.9892807,0.09886117,0.7615144,0.017981786,0.64789844,9.866806,0.3134613,1.578064,9.656131,0.28911284,1.686992,-0.11367798,0.014160156,0.005508423,-39.538574,22.558594,-2.0385742,0,0.0,0.0,0.0,0.0
0.265625,0.16356266,0.18748066,-0.9685548,-0.060589496,0.981832,0.17981876,0.9846705,0.029272607,0.1719504,0.62284404,0.1470355,-0.7684048,-0.10705071,0.9889594,0.10246714,0.77498734,0.018437224,0.63170767,9.939789,0.29193115,1.5984039,9.65632,0.28706622,1.6862574,-0.11352539,0.008972168,7.7819824E-4,-39.718628,22.259521,-2.3986816,0,0.0,0.0,0.0,0.0
0.273925781,0.16353999,0.18743892,-0.9685666,-0.060384873,0.9818456,0.17981288,0.98468685,0.029080182,0.1718895,0.61484605,0.14784743,-0.7746647,-0.10667066,0.98883426,0.104058646,0.78139985,0.018653957,0.6237518,9.939789,0.29193115,1.5984039,9.65648,0.28517917,1.6856602,-0.10115051,0.008972168,7.7819824E-4,-39.718628,22.259521,-2.3986816,0,0.0,0.0,0.0,0.0
0.282226562,0.1626088,0.2024782,-0.965692,-0.06266931,0.9788614,0.19468683,0.98469836,0.028861454,0.17186065,0.59914535,0.1494209,-0.78657377,-0.10586444,0.9885898,0.107158154,0.79361045,0.019066883,0.60812736,9.970886,0.23568726,1.6773682,9.656592,0.28303418,1.6853772,-0.07946777,-0.013320923,-0.0033416748,-39.59961,22.079468,-2.0385742,0,0.0,0.0,0.0,0.0
0.290527344,0.16276677,0.19794105,-0.96660554,-0.0617185,0.97979397,0.19024898,0.9847324,0.02869123,0.17169455,0.5837833,0.15153204,-0.79764354,-0.10536068,0.9882609,0.11063262,0.8050443,0.019454788,0.5928957,9.876373,0.23808289,1.6426697,9.656926,0.28136486,1.6837484,-0.04786682,-0.045700073,-0.0079193115,-39.538574,22.259521,-2.0996094,0,0.0,0.0,0.0,0.0
0.298828125,0.16245009,0.19736232,-0.9667772,-0.06145381,0.97991365,0.1897178,0.98480123,0.028592465,0.17131571,0.57626396,0.1524642,-0.8029162,-0.105025575,0.9881138,0.11225273,0.8104872,0.019639537,0.58542705,9.876373,0.23808289,1.6426697,9.657601,0.2803963,1.6800333,-0.035949707,-0.05393982,-0.012512207,-39.538574,22.259521,-2.0996094,0,0.0,0.0,0.0,0.0
0.307128906,0.16196428,0.19647467,-0.96703947,-0.06114678,0.98009354,0.18888573,0.98490036,0.028538605,0.17075393,0.5615266,0.15424941,-0.8129544,-0.10429683,0.98782957,0.115389846,0.8208593,0.01999411,0.57078034,9.869202,0.19262695,1.6139526,9.658573,0.27986813,1.6745241,-0.033813477,-0.06341553,-0.029296875,-39.538574,22.259521,-2.0996094,0,0.0,0.0,0.0,0.0
0.315429687,0.16057962,0.20872632,-0.9647007,-0.06309781,0.97755593,0.20100476,0.98500395,0.028593238,0.17014574,0.5543067,0.15509725,-0.817734,-0.103902444,0.98769337,0.11690195,0.8258017,0.020165015,0.56360006,9.869202,0.19262695,1.6139526,9.65959,0.2804039,1.6685599,-0.03579712,-0.05807495,-0.03755188,-39.538574,22.37854,-1.739502,0,0.0,0.0,0.0,0.0
0.323730469,0.16002545,0.20772323,-0.9650093,-0.06291033,0.9777666,0.20003702,0.98510617,0.02869804,0.16953547,0.5401083,0.15723144,-0.8267776,-0.10335061,0.98734903,0.12025211,0.83522546,0.020498803,0.54952544,9.830917,0.18066406,1.5912323,9.660591,0.28143162,1.662575,-0.04374695,-0.053329468,-0.039535522,-39.538574,22.37854,-1.739502,0,0.0,0.0,0.0,0.0
0.33203125,0.1595438,0.2060898,-0.9654392,-0.06277281,0.97810495,0.19841999,0.9851931,0.028946655,0.1689874,0.52631325,0.15924029,-0.8352466,-0.10271993,0.9870202,0.12344921,0.8440634,0.020823523,0.53583896,9.818954,0.3062744,1.5158539,9.661444,0.2838697,1.6572002,-0.05732727,-0.040512085,-0.041519165,-39.538574,22.738647,-1.6799927,0,0.0,0.0,0.0,0.0
0.340332031,0.1590016,0.20512527,-0.9657339,-0.06275216,0.97829986,0.1974626,0.98528206,0.02920502,0.16842332,0.51956624,0.1601815,-0.8392811,-0.10237151,0.98686445,0.124974385,0.8482753,0.020986,0.52913946,9.818954,0.3062744,1.5158539,9.662316,0.28640342,1.6516687,-0.06817627,-0.033477783,-0.032821655,-39.538574,22.738647,-1.6799927,0,0.0,0.0,0.0,0.0
0.348632812,0.15858987,0.20453814,-0.96592623,-0.06283158,0.9784149,0.19686669,0.9853433,0.02946961,0.16801813,0.5063679,0.16196881,-0.8469696,-0.101630345,0.9865657,0.12790367,0.8563077,0.021311505,0.5160262,9.836899,0.35414124,1.503891,9.662917,0.28899816,1.6476951,-0.078704834,0.0068359375,-0.028244019,-39.419556,22.918701,-1.6189575,0,0.0,0.0,0.0,0.0
0.356933594,0.15832701,0.20407608,-0.9660671,-0.062936984,0.9785042,0.1963887,0.9853788,0.029707711,0.16776755,0.49356994,0.1636614,-0.85416836,-0.1008509,0.9862793,0.1306989,0.863839,0.021634595,0.50330323,9.890732,0.38046265,1.4799652,9.663265,0.29133314,1.6452377,-0.09550476,0.024246216,-0.025482178,-39.419556,22.918701,-1.6189575,0,0.0,0.0,0.0,0.0
0.365234375,0.1573115,0.21733902,-0.9633362,-0.06524667,0.9756379,0.20945972,0.98539126,0.029904058,0.16765974,0.48732033,0.16447291,-0.8575941,-0.100449644,0.9861407,0.13204649,0.8674265,0.021796072,0.4970877,9.890732,0.38046265,1.4799652,9.663388,0.29325867,1.6441805,-0.0962677,0.027145386,-0.023040771,-39.05945,23.2193,-1.1398315,0,0.0,0.0,0.0,0.0
0.373535156,0.15729105,0.21730407,-0.96334755,-0.06536583,0.97564185,0.20940468,0.98538667,0.030032529,0.16766399,0.47506607,0.16657718,-0.8640395,-0.0998918,0.9857803,0.13512495,0.87426186,0.022117179,0.4849505,9.918243,0.3481598,1.5349884,9.663342,0.2945185,1.6442221,-0.08528137,0.015075684,-0.021514893,-39.05945,23.2193,-1.1398315,0,0.0,0.0,0.0,0.0
0.381835937,0.15745191,0.21521467,-0.9637902,-0.06505668,0.97610414,0.20733625,0.9853814,0.030055506,0.16769062,0.46321362,0.16859597,-0.87006235,-0.09929663,0.98542994,0.13808662,0.88066643,0.022430655,0.47320563,9.915863,0.27278137,1.5924225,9.663291,0.29474384,1.6444833,-0.069244385,7.324219E-4,-0.017242432,-38.879395,23.339844,-1.1398315,0,0.0,0.0,0.0,0.0
0.390136719,0.15739076,0.2151112,-0.9638233,-0.06503531,0.97612673,0.20723698,0.98539263,0.030065358,0.16762315,0.4574407,0.16953272,-0.87293,-0.09896645,0.9852658,0.13948828,0.88371587,0.022583166,0.4674787,9.915863,0.27278137,1.5924225,9.663401,0.29484046,1.6438216,-0.05809021,-0.0052337646,-0.012207031,-38.879395,23.339844,-1.1398315,0,0.0,0.0,0.0,0.0
0.3984375,0.15775025,0.20780127,-0.965367,-0.06378822,0.97771025,0.20003462,0.98541665,0.030023532,0.1674893,0.4461845,0.17134577,-0.8783849,-0.098283395,0.98494524,0.14220837,0.8895278,0.022879489,0.45630774,9.867996,0.2596283,1.5828552,9.663636,0.2944303,1.6425091,-0.055038452,-0.0067596436,-0.005630493,-39.05945,23.519897,-1.3198853,0,0.0,0.0,0.0,0.0
0.406738281,0.15766363,0.20765482,-0.9654126,-0.06366674,0.97774357,0.19990958,0.9854383,0.029946208,0.16737533,0.435335,0.17279467,-0.88353,-0.097445786,0.9846855,0.14456423,0.8949792,0.023162415,0.4455062,9.881165,0.28115845,1.6199341,9.663849,0.293672,1.6413913,-0.07550049,-0.015304565,0.008407593,-39.05945,23.519897,-1.3198853,0,0.0,0.0,0.0,0.0
0.415039062,0.15814686,0.19808932,-0.96734184,-0.061946496,0.9797309,0.19049893,0.9854705,0.029796626,0.16721231,0.43004894,0.17349437,-0.88597834,-0.097021,0.98455924,0.14570527,0.89757717,0.023298101,0.44024128,9.881165,0.28115845,1.6199341,9.664165,0.2922051,1.6397926,-0.079315186,-0.018814087,0.0015411377,-39.29901,23.75946,-1.5594482,0,0.0,0.0,0.0,0.0
0.423339844,0.15798633,0.19781847,-0.9674235,-0.06163197,0.97979283,0.19028287,0.985516,0.029562123,0.16698581,0.41978422,0.17447078,-0.890697,-0.095999114,0.98438054,0.1475774,0.9025328,0.023555463,0.42997646,9.890732,0.22612,1.6319122,9.664611,0.2899054,1.6375715,-0.076416016,-0.038360596,-0.0048675537,-39.29901,23.75946,-1.5594482,0,0.0,0.0,0.0,0.0
0.431640625,0.15724175,0.20370467,-0.96632266,-0.062303662,0.978592,0.19615294,0.98559284,0.029362006,0.16656706,0.4098706,0.17539757,-0.8951211,-0.09497493,0.98421013,0.14936598,0.9071857,0.023793345,0.42005712,9.876373,0.21057129,1.5601196,9.665364,0.28794292,1.6334649,-0.07305908,-0.045547485,-0.0022735596,-39.179993,23.699951,-1.3793945,0,0.0,0.0,0.0,0.0
0.439941406,0.15685385,0.20305173,-0.96652305,-0.061936673,0.9787329,0.19556533,0.98567784,0.02918805,0.16609438,0.40502656,0.17596537,-0.8972122,-0.094511926,0.98410606,0.15034208,0.90940696,0.023904726,0.41521993,9.876373,0.21057129,1.5601196,9.666198,0.286237,1.6288295,-0.075042725,-0.040512085,-0.005630493,-39.179993,23.699951,-1.3793945,0,0.0,0.0,0.0,0.0
0.448242187,0.15706049,0.19253862,-0.96863866,-0.060028806,0.9808592,0.18523432,0.98576295,0.029053226,0.1656121,0.39558256,0.17704092,-0.90120524,-0.09357181,0.983908,0.15221462,0.9136513,0.024113962,0.40578288,9.814163,0.24287415,1.503891,9.667032,0.28491482,1.6241,-0.0765686,-0.018814087,-0.005935669,-39.118958,23.458862,-1.6799927,0,0.0,0.0,0.0,0.0
0.456542969,0.15668757,0.1919034,-0.96882516,-0.059819177,0.9809846,0.1846374,0.985835,0.029023936,0.16518758,0.38649756,0.17765567,-0.9050183,-0.0924697,0.9837924,0.15362893,0.9176432,0.024309566,0.39666116,9.8524475,0.31225586,1.4584198,9.667739,0.2846276,1.6199368,-0.07839966,0.022109985,-0.010513306,-39.118958,23.458862,-1.6799927,0,0.0,0.0,0.0,0.0
0.46484375,0.15670268,0.18821475,-0.96954596,-0.059176713,0.9816993,0.1810096,0.9858714,0.029009853,0.16497287,0.382071,0.17794105,-0.90684,-0.09192147,0.9837385,0.1543017,0.91955,0.02440386,0.39221454,9.8524475,0.31225586,1.4584198,9.668096,0.28448948,1.6178312,-0.08253479,0.02394104,-0.0051727295,-38.938904,23.458862,-1.739502,0,0.0,0.0,0.0,0.0
0.473144531,0.15668245,0.1881804,-0.969556,-0.059218377,0.9817044,0.18096846,0.9858721,0.029060949,0.16495958,0.37346265,0.17834839,-0.91033924,-0.09078776,0.98366016,0.15546773,0.92319185,0.024586268,0.38355216,9.882355,0.37088013,1.5086823,9.668103,0.28499058,1.617701,-0.0715332,0.01675415,-0.0033416748,-38.938904,23.458862,-1.739502,0,0.0,0.0,0.0,0.0
0.481445312,0.15674849,0.18620962,-0.9699257,-0.058834568,0.9820819,0.17903523,0.9858846,0.02900166,0.1648954,0.36516422,0.1787382,-0.9136234,-0.089687176,0.983585,0.15657838,0.9266128,0.024763474,0.37520057,9.917053,0.29910278,1.4895325,9.668225,0.28440914,1.6170715,-0.056869507,0.011108398,-0.0036468506,-39.05945,23.81897,-1.739502,0,0.0,0.0,0.0,0.0
0.489746094,0.15665059,0.18604565,-0.969973,-0.0587508,0.98211414,0.17888612,0.9859051,0.02896407,0.16477908,0.3611311,0.17888777,-0.9151959,-0.08913294,0.9835557,0.1570783,0.9282455,0.024848241,0.37113735,9.917053,0.29910278,1.4895325,9.6684265,0.2840405,1.6159308,-0.038848877,-1.8310547E-4,-0.0036468506,-39.05945,23.81897,-1.739502,0,0.0,0.0,0.0,0.0
0.498046875,0.15762958,0.16824599,-0.97306025,-0.055787817,0.9853227,0.16132894,0.98592126,0.028854694,0.16470206,0.35328242,0.17917149,-0.9181988,-0.08804548,0.9834999,0.15803789,0.93136436,0.02501124,0.36322847,9.854843,0.2368927,1.5565338,9.668585,0.2829679,1.6151755,-0.027709961,7.324219E-4,-0.0034942627,-39.118958,23.81897,-2.218628,0,0.0,0.0,0.0,0.0
0.506347656,0.15757567,0.16815518,-0.9730847,-0.05565326,0.9853414,0.16126107,0.9859375,0.028744515,0.16462421,0.3457811,0.17873926,-0.92113394,-0.086739525,0.9835747,0.15829459,0.93429744,0.025163447,0.35560527,9.920639,0.21894836,1.5804596,9.668744,0.2818874,1.6144121,-0.02709961,0.007446289,-0.00730896,-39.118958,23.81897,-2.218628,0,0.0,0.0,0.0,0.0
0.514648437,0.15701927,0.17730655,-0.971549,-0.05702676,0.98373824,0.17031455,0.98594767,0.028661618,0.16457707,0.3421329,0.17852777,-0.92253613,-0.086103775,0.9836112,0.15841436,0.9356982,0.025235072,0.35189766,9.920639,0.21894836,1.5804596,9.668844,0.28107446,1.6139498,-0.035949707,0.009277344,-0.0063934326,-39.239502,23.579407,-2.0385742,0,0.0,0.0,0.0,0.0
0.522949219,0.1570365,0.17733593,-0.97154075,-0.056909733,0.9837366,0.17036335,0.9859518,0.028536862,0.1645747,0.33500513,0.17847946,-0.92515767,-0.08499129,0.98361653,0.15898135,0.93837523,0.02537077,0.34468576,9.896713,0.19740295,1.5900269,9.668884,0.27985102,1.6139265,-0.08161926,0.012939453,-0.010070801,-39.239502,23.579407,-2.0385742,0,0.0,0.0,0.0,0.0
0.53125,0.1566135,0.18373272,-0.97041976,-0.057739474,0.98256713,0.1767142,0.98597074,0.028355695,0.16449192,0.3281414,0.1784342,-0.92762303,-0.08391523,0.9836215,0.15952131,0.940894,0.025496153,0.33774027,9.936203,0.17468262,1.5170441,9.66907,0.27807438,1.6131147,-0.11566162,0.014007568,-0.015106201,-38.879395,23.638916,-1.7990112,0,0.0,0.0,0.0,0.0
0.539550781,0.15658626,0.18368691,-0.9704328,-0.057540473,0.982581,0.17670181,0.9859867,0.028170086,0.16442813,0.32479382,0.17854026,-0.92878,-0.08343073,0.98360074,0.15990281,0.94209784,0.025553348,0.33436322,9.936203,0.17468262,1.5170441,9.669227,0.27625418,1.6124892,-0.11123657,0.008514404,-0.015716553,-38.879395,23.638916,-1.7990112,0,0.0,0.0,0.0,0.0
