Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.07983594,0.08097139,0.058077198
38,0.16693115,0,0.012922499,-0.01692721,0.0026784912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17120361,0,-0.059324153,0.0060971933,-0.030242963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.17550659,0,0.034624994,0.008805623,-0.011351563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.17977905,0,-0.0059357784,0.03430812,-0.032995407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18417358,0,0.08463368,-5.305023E-4,0.07411356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.18859863,0,-0.020001708,-0.0067119454,0.14331391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19302368,0,-0.057557043,-0.06211765,5.5178255E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.19744873,0,-0.015007939,0.07598479,-0.04177472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20285034,0,-0.026555602,-0.05182928,-0.025988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.20822144,0,1.1543289E-4,-0.017956128,0.008846559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21362305,0,0.02313238,-0.08643219,0.046782803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21899414,0,-0.09330741,0.0325919,-0.028264312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22439575,0,0.021308113,-0.017322205,-0.051648054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22976685,0,0.06900798,-0.08845055,-0.108597696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.2345581,0,-0.013562214,0.042529963,0.012590628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23898315,0,-0.0109693855,0.16594449,-0.06528002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.24337769,0,0.1591131,0.008749181,-0.010302572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24777222,0,-0.040159326,-0.045030948,-0.11022392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.25216675,0,-0.095770165,0.04722336,-0.010709697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25656128,0,-0.051031016,0.10159121,0.16052088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.2609558,0,-0.083593786,0.04770596,0.03193013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26535034,0,-0.031227684,0.010636779,0.03167698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26974487,0,-0.03111875,0.010532679,0.031652894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.2741394,0,-0.04725068,0.059412353,0.019650038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27853394,0,-0.047124885,0.059291042,0.019776624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.28292847,0,-0.047472663,0.053267892,-0.048756473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.287323,0,-0.06836388,0.112313494,0.023514263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.29171753,0,-0.14859499,0.10287693,0.06065278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29611206,0,0.073536485,-0.10808226,-0.14362833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.3005066,0,-0.023302378,0.04276821,0.03962228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30490112,0,0.013815181,-0.045176994,-0.018218834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30929565,0,-0.24788131,0.09942616,0.01802861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3136902,0,-0.010737433,0.025778076,-0.10890369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31808472,0,0.10060766,0.03018864,0.043848258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.32247925,0,0.0732586,0.042647712,0.04833288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32687378,0,0.004955203,0.11435218,0.03522751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.3312683,0,0.0019894396,0.08980734,0.09580226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33566284,0,-0.086065926,0.12121767,0.046199735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.34005737,0,-0.08581722,0.12078895,0.046277445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.3444519,0,-0.084172495,-0.012543352,-0.007926766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34884644,0,-0.1168473,0.018822504,0.0091729835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35324097,0,0.12907958,-0.05789049,0.030907098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.3576355,0,0.08543488,-0.08858955,-0.03090155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.36203003,0,-0.058891952,0.15552257,-0.07399447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36642456,0,0.027376886,-0.07278582,-0.061244868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.3708191,0,0.07769185,-0.02904327,0.039800216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37521362,0,0.070966505,-0.05594203,0.037479673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37960815,0,-0.0526379,0.030032644,-0.045548227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.3840027,0,-0.09236523,0.16764188,-0.12705816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38839722,0,-0.09672504,0.14366037,0.07451135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.39279175,0,0.0050453846,0.059910722,-0.014332205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39718628,0,-0.14666034,0.07224347,0.062406506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.4015808,0,-0.0676893,-0.05552137,1.6796216E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.40597534,0,0.02086496,-0.093600675,-0.0092423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.41036987,0,-0.10312868,0.058623668,-0.0411579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.4147644,0,0.026039843,0.054149132,-0.07553534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41915894,0,0.063208215,-0.04773718,-0.07192783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42355347,0,-0.054277893,0.037475325,0.02854621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.427948,0,-0.1462394,0.1452365,0.05130596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.43234253,0,0.057513077,-0.07430704,-0.22934788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43673706,0,-0.24402763,0.14666583,0.023751784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.4411316,0,0.05858677,0.0026801,-0.016865902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44552612,0,0.036161568,0.070126005,-0.016354237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44992065,0,-0.07169577,-0.031536426,-0.035290506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.4543152,0,-0.062922075,0.04549145,0.064811945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45870972,0,0.10098561,-0.044068225,-0.10939303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.46310425,0,0.15973298,-0.16052057,-0.0324314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46749878,0,-0.0589441,-0.08344134,0.010555632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.4718933,0,-0.026673399,0.024991356,-0.009764979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47628784,0,-0.023200493,0.04838389,-0.06567599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.48068237,0,0.017236639,0.1079547,0.009479258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.4850769,0,-0.04497871,0.075050816,-0.040659335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48947144,0,-0.0049648243,0.003352961,-0.0048236586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49386597,0,0.015357677,-0.029080635,-0.04475364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4982605,0,-0.022098884,0.0062656305,0.026508946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.502655,0,-0.044440813,-0.057581976,-0.041316908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50704956,0,0.037611097,0.06180335,0.026171137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.5114441,0,0.10175629,-0.12494651,-0.055827353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5158386,0,0.0476658,-0.07307551,-0.009896982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.52023315,0,0.047458827,-0.07287773,-0.009851217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5246277,0,0.020665647,0.07862262,-0.02832913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5290222,0,-0.1135954,0.09498208,-0.103437975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.53341675,0,-0.072191976,0.015513578,-0.058956802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5378113,0,0.09212765,0.050765205,-0.10711625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5422058,0,0.0918077,0.05064885,-0.10709375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54660034,0,-0.051397465,-0.051353082,-0.010574568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5509949,0,-0.031050608,0.001973461,0.03202718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5553894,0,0.08545048,-0.14841834,-0.061381657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.55978394,0,0.02975212,-0.010244037,0.09157051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.56417847,0,0.0104335565,-0.018118886,0.06858775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.568573,0,0.042801075,-0.09523368,0.06570402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5729675,0,-0.042512566,-0.013067573,0.021609131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57736206,0,-0.049124885,0.033123292,0.0033813976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5817566,0,-0.07845654,0.1802181,-0.010339959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5861511,0,-0.041987155,0.019534564,-0.032626133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.59054565,0,0.12088564,0.002450259,-0.038421627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5949402,0,0.046122577,0.03375303,-0.026477072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5993347,0,-0.17447823,0.03297911,0.03708226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.60372925,0,0.02074394,0.011553703,0.041880976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6081238,0,-0.06994986,0.04521373,0.06071465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6125183,0,0.009250008,0.12831339,0.027564775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.61691284,0,-0.013750251,0.084090024,-0.037960697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6213074,0,0.065422386,0.041260988,-0.07110891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.6257019,0,-0.06911287,-0.121216506,-0.006730508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.63009644,0,0.03265842,0.013809077,-0.099675685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.63449097,0,-0.035897102,0.085083395,0.008285619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.6388855,0,-0.080506824,0.021900631,-0.013194295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.64328,0,0.059629895,0.020278614,-0.038908236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64767456,0,-0.05058254,-0.09245641,-0.049157128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6520691,0,0.08057476,-0.098378524,-0.06451394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6564636,0,0.074133545,0.2183347,-0.1003432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.66085815,0,0.0775776,-0.030879306,-0.037073225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6652527,0,-0.059709907,-0.012325661,0.019214738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6696472,0,-0.22253105,-0.014288319,-0.045071047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.67404175,0,0.089344285,-0.008048227,-0.055174883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6784363,0,-0.052291784,0.06676455,0.07121387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6828308,0,0.04478302,-0.057651516,-0.13328825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68722534,0,0.15584277,-0.11848617,-0.031597406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6916199,0,0.066841334,0.05217317,0.012264829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6960144,0,-0.054922238,-0.04987225,0.023923345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.70040894,0,-0.039666142,-0.050899588,0.036654856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70480347,0,0.0719572,0.02021267,-0.0018182397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.709198,0,0.06506183,-0.07267455,0.0366924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7135925,0,-0.0424315,-0.029596953,0.09244752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71798706,0,0.007903498,-0.036261145,-0.06927866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7223816,0,-0.15008947,0.10088373,0.07575145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7267761,0,-0.022988029,0.05170317,0.050760392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.73117065,0,-0.03068009,-0.019461889,-0.09260176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7355652,0,-0.031280674,0.0075579598,-0.05095465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7399597,0,0.0028291033,0.013038022,0.09103204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.74435425,0,0.012743346,0.08955331,-0.03271458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7487488,0,0.0152509995,0.034608386,-0.039875597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7531433,0,-0.026894353,-0.051945467,0.09526332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.75753784,0,-0.036216576,0.11020452,-0.07427749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7619324,0,0.035971604,-0.03895134,-0.0027267523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7663269,0,-0.074262016,0.020277826,0.06942789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.77072144,0,-0.07491816,0.020694898,0.069394454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.77511597,0,0.0047860094,-0.04060501,-0.08732028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7795105,0,0.040931433,-0.062270448,-0.040653035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.783905,0,-0.046988044,-0.0048548714,0.048329066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78829956,0,-0.028732307,0.062982515,0.17042641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7926941,0,0.019050518,-0.027297935,-0.005404301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7970886,0,0.011013612,0.032945085,0.0069213696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.80148315,0,-0.02693652,0.09499763,0.027808603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8058777,0,0.037051942,-0.052368548,-0.010901693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8102722,0,0.0368189,-0.052144855,-0.01098913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.81466675,0,-0.008819807,0.050369963,0.10735631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8190613,0,0.03982621,0.14966762,-0.0126676895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8234558,0,0.048165742,0.028234826,0.0645148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.82785034,0,0.07573953,-0.057238832,-0.045333996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8322449,0,-0.06335462,-0.030672228,0.08965987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8366394,0,0.07222409,0.018438684,0.036441963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84103394,0,0.03862825,-0.015634138,0.0023751184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84542847,0,0.017941091,-0.022765137,0.061916295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.849823,0,0.044934876,0.011450652,-0.024488248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8542175,0,-0.03488714,0.0029199827,-0.16669823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.85861206,0,0.08043104,-0.028938541,-0.05246907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.8630066,0,-0.040653348,0.034156125,-0.08505034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8674011,0,0.03171977,0.03045679,-0.04508291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87179565,0,0.012008361,0.0024975217,0.01696058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8761902,0,0.06310224,-1.945761E-4,0.011243209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8805847,0,-0.042911015,0.008052839,0.072557494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.88497925,0,-0.09013916,0.14626266,0.016201053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.8893738,0,0.028626777,0.065252535,0.022734113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8937683,0,-0.04486088,-0.06949588,0.030120362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89816284,0,-0.009154968,0.029501306,-0.11774163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9025574,0,-0.05227545,0.07726137,-0.12671256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9069519,0,0.072917834,-0.102525175,-0.054735422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91134644,0,-0.012579352,-0.113461345,0.0020907335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91574097,0,0.008129468,0.02551816,0.010799658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9201355,0,-0.0725511,0.023139251,0.048655774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.92453,0,-0.01995378,0.040069647,-0.09094106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92892456,0,-0.06271632,0.09297796,0.060510125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.9333191,0,0.10681382,-0.02902021,-0.06938519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9377136,0,0.10395387,0.053274646,-0.011310961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.94210815,0,0.10257717,0.053135067,-0.011327345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9465027,0,0.035582796,0.030403567,0.027523693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9508972,0,0.028193235,0.10323785,0.041524563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95529175,0,-0.011171926,0.08098798,-0.0052567087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9596863,0,0.06693568,0.15062861,0.07639791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9640808,0,0.010364406,0.07184244,0.06903055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96847534,0,0.028825212,0.07421185,-0.010353185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9728699,0,-0.013614349,0.120835334,0.019117098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9772644,0,0.063961156,0.06619598,-6.607026E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.98165894,0,-0.0073512266,0.11271558,0.20191672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98605347,0,-0.12361286,0.02713464,-0.047005996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.990448,0,-0.02278357,0.029468266,0.034104187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9948425,0,0.07924333,0.09037159,0.019938655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.99923706,0,-0.015211933,-0.024989767,0.060984302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0036316,0,0.1282273,-0.09632265,0.07570478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0080261,0,0.12778728,-0.09590118,0.07566312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0124207,0,0.050198358,-0.054248087,0.0016749799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0168152,0,0.04286024,-0.020752259,-0.022774138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0212097,0,0.042536862,-0.020654289,-0.022726752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
