Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.04551109,0.020563385,0.012907617
18,0.14941406,0,-0.04581487,0.024937809,0.0019084256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010319155,0.031010631,-0.008126631,-0.0463045,0.024421647,0.0046664216
19,0.15771484,0,-0.04771353,0.023713863,0.002068481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00959532,0.030586753,-0.008149609,-0.043868635,0.02366795,0.0040619723
20,0.16601563,0,-0.049626637,0.02234113,0.0021813493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044306424,0.010013226,0.012327313,-0.041527264,0.022827007,0.0031430158
21,0.1743164,0,-0.048235923,0.022369744,8.3325093E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10839772,0.041142862,-0.004809603,-0.0397307,0.022018444,0.0020633687
22,0.18261719,0,-0.042867336,0.020446748,5.3732423E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12846763,0.04867823,-4.710853E-4,-0.038764257,0.021352964,9.966203E-4
23,0.19091797,0,-0.036374096,0.018150259,-9.778619E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07424608,0.021945655,9.134114E-4,-0.038726546,0.020912768,4.1131112E-5
24,0.19921875,0,-0.033714566,0.01775718,-9.241479E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04586446,0.016423386,0.0063557625,-0.03938977,0.020679317,-8.2920905E-4
25,0.20751953,0,-0.033122007,0.017809201,-0.00221134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04660273,0.016534768,0.0063301027,-0.040393542,0.020513287,-0.0017174629
26,0.21582031,0,-0.03252241,0.017837854,-0.0035089303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03201691,0.0028396249,-0.0026052147,-0.04133178,0.020299975,-0.002577223
27,0.2241211,0,-0.037183065,0.018708963,-0.0041034683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06150017,0.0040828735,-0.015134275,-0.04181697,0.019917637,-0.003242434
28,0.23242188,0,-0.043811634,0.019346844,-0.003678647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008476477,-0.008380573,-0.01180777,-0.041314874,0.019236222,-0.003631163
29,0.24072266,0,-0.045488004,0.020602483,-0.0033061944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047983665,0.01357162,0.005172193,-0.039646614,0.018226812,-0.0038378872
30,0.24902344,0,-0.043992825,0.020139562,-0.004026203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07192786,0.025283452,0.0022252798,-0.03706499,0.016966583,-0.0039961105
31,0.25732422,0,-0.04033461,0.018679164,-0.0045807473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05780321,0.03412078,-0.015415624,-0.034258112,0.015635291,-0.0041723894
32,0.265625,0,-0.037010387,0.016450059,-0.003953083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06932634,0.035001945,-0.009654671,-0.03190755,0.014478319,-0.004353793
33,0.27392578,0,-0.03219763,0.013971535,-0.0036730978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0678063,0.034054097,-0.009595975,-0.030116709,0.013599846,-0.004532136
34,0.28222656,0,-0.026659459,0.011329719,-0.0033452339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04770418,0.033275608,-7.619262E-4,-0.028539669,0.0128796715,-0.0046453243
35,0.29052734,0,-0.021825602,0.008528237,-0.003598142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037299994,-0.008894192,-0.034979828,-0.026698878,0.012111177,-0.0046537006
36,0.29882813,0,-0.017513633,0.0085608745,-0.001547132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021483775,0.017737594,0.016666427,-0.0244643,0.011229741,-0.0046153096
37,0.3071289,0,-0.014633673,0.007040724,-0.0030367516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054558676,0.0074862204,0.01598841,-0.021985618,0.010323259,-0.0046129385
38,0.3154297,0,-0.010288188,0.0065053836,-0.0046779625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008115243,0.0042408407,0.0053933114,-0.019548578,0.0094879065,-0.0047124987
39,0.32373047,0,-0.011112975,0.0065338835,-0.0057373615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016216999,-0.014702828,-0.008684024,-0.017607363,0.008768859,-0.004883353
40,0.33203125,0,-0.013531492,0.008211171,-0.005860977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014689021,-0.014233038,-0.008739933,-0.016505053,0.008243024,-0.0050338
41,0.34033203,0,-0.016608594,0.010236033,-0.00589757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0109041445,0.006604437,-0.021420486,-0.016245252,0.008041548,-0.0051078466
42,0.3486328,0,-0.018166443,0.0110622505,-0.00494844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021682072,0.029811528,0.005739957,-0.016468901,0.008207501,-0.005135911
43,0.3569336,0,-0.018564744,0.010226454,-0.0057211528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06668052,-0.0123826,-0.0052108914,-0.016627979,0.008601208,-0.005170527
44,0.36523438,0,-0.024205258,0.011956945,-0.0056886263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023100736,-0.008299101,9.911507E-4,-0.016283697,0.008990665,-0.005219641
45,0.37353516,0,-0.026254194,0.013111656,-0.006044189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025451692,-0.009164518,0.0010792166,-0.015290875,0.009178543,-0.0052711307
46,0.38183594,0,-0.02786101,0.01396401,-0.0065117734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05640677,0.019095514,-0.021194287,-0.013857306,0.009039065,-0.0054000155
47,0.39013672,0,-0.02349758,0.012619319,-0.005629926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08762641,0.043095406,-0.018387318,-0.012381516,0.008590215,-0.005668554
48,0.3984375,0,-0.016563104,0.0094342,-0.0050096866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.083994135,0.041647654,-0.018244311,-0.011203409,0.008071573,-0.005988502
49,0.40673828,0,-0.009477934,0.0062128175,-0.004376334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08527283,0.0095018335,0.0011132061,-0.010394072,0.007612017,-0.006283738
50,0.41503906,0,-0.0020382022,0.0051346696,-0.0049780123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029020246,0.021294229,0.0034893602,-0.0097617125,0.0072170603,-0.0064976634
51,0.42332935,0,0.0016663588,0.0032752093,-0.005691052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03017405,0.02149101,0.003445372,-0.009175318,0.00681131,-0.0066054007
52,0.43163013,0,0.005309956,0.0013377038,-0.0063646263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020504603,0.01427152,0.0021833032,-0.008471773,0.006315637,-0.0065905056
53,0.43993092,0,0.0052343644,-1.458476E-4,-0.006931099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05913404,-0.020472553,-0.0063393116,-0.00740202,0.005670433,-0.006449432
54,0.4482317,0,0.0019159684,8.4545085E-4,-0.006897003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058235973,-0.020168237,-0.0063735247,-0.0058316966,0.004852835,-0.0061844867
55,0.45653248,0,-0.0021758343,0.0021063772,-0.0067851115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04674755,-0.016412135,0.008903906,-0.0039116465,0.0038973992,-0.00585341
56,0.46483326,0,-0.0063128555,0.0034130386,-0.007625215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0012812503,-0.017035466,-0.03043253,-0.002154066,0.0029646643,-0.0054887743
57,0.47313404,0,-0.007853254,0.0050332225,-0.0056958357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016672947,-0.017926488,-0.030317679,-0.0011216028,0.0022617776,-0.005164087
58,0.48143482,0,-0.010004264,0.0069913366,-0.0035897272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009536333,0.03316165,-0.01048848,-0.0012648698,0.0019958164,-0.004929479
59,0.4897356,0,-0.011439875,0.005638008,-0.0026621826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0045834742,0.012785364,0.009154871,-0.002586883,0.002266054,-0.0047446406
60,0.49803638,0,-0.013336888,0.0055664023,-0.0029299369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072838105,0.011545934,0.009265423,-0.004480728,0.0029195384,-0.004444979
61,0.50633717,0,-0.014518802,0.0053982316,-0.0031226578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027933944,-0.0074773896,-0.0069175065,-0.0061455783,0.0037209638,-0.0038878382
62,0.51463795,0,-0.012182865,0.006258025,-0.0021683504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02479164,-0.008566352,-0.0067895055,-0.006920527,0.004469106,-0.003101732
63,0.5229387,0,-0.008864797,0.0069243815,-0.0011961367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008210562,-0.0014272928,-0.008803904,-0.0064813676,0.004949687,-0.0021963685
64,0.5312395,0,-0.0057239006,0.006815888,-1.3874528E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052038703,0.028278355,-0.0027568936,-0.004767765,0.0049782083,-0.0013062936
65,0.5395403,0,9.2165475E-4,0.004408744,4.2605377E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05155549,0.028032403,-0.0027360618,-0.002095621,0.0044909404,-5.5733055E-4
66,0.5478411,0,0.0076989527,0.0017684399,9.1940805E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022009742,0.008090232,0.015973434,8.787217E-4,0.003634775,1.652729E-5
67,0.55614185,0,0.012222707,3.4912306E-4,4.3785625E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012793351,0.0037072822,0.0030133128,0.0035517907,0.0026072569,3.9413408E-4
68,0.56444263,0,0.015608405,-8.0114574E-4,-1.0004639E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015453279,0.0045143105,0.0029053986,0.005642199,0.0015513146,5.090612E-4
69,0.5727434,0,0.018647073,-0.0020183474,-3.250154E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016870573,0.021255676,-0.016440168,0.0072379922,5.6628505E-4,4.5682292E-4
70,0.5810442,0,0.02138233,-0.0044071754,7.191543E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09008182,-0.014088182,0.018389761,0.008576264,-3.3093608E-4,3.7553013E-4
71,0.589345,0,0.01657516,-0.0044750744,-6.215133E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08635262,-0.012655713,0.01823993,0.0099352915,-0.0012754754,3.0565253E-4
72,0.59764576,0,0.011716649,-0.0046716807,-0.002080119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07004185,-0.014888614,-0.0072623044,0.01152622,-0.0024077515,1.8598567E-4
73,0.60594654,0,0.007957868,-0.004807555,-0.0019206692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037260734,-0.014480224,-0.004408419,0.013399033,-0.0037822747,-6.434347E-5
74,0.6142473,0,0.006511222,-0.005009222,-0.0019884168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038094904,-0.015296847,-0.0043724477,0.015421411,-0.005291277,-4.6582374E-4
75,0.6225481,0,0.004959884,-0.005057779,-0.0020669335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017145455,-0.016308673,-0.014377981,0.017059013,-0.006642084,-9.6043845E-4
76,0.6308489,0,0.004522772,-0.004807086,-0.0013862031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039480846,0.008398373,0.0081784725,0.017680122,-0.0075611505,-0.0014376707
77,0.63914967,0,0.0075507457,-0.005970137,-0.0021153034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037846733,0.007681232,0.008244947,0.01696081,-0.007957123,-0.0017738345
78,0.64745045,0,0.010171458,-0.006897905,-0.0028189342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01566713,-0.009637106,-0.019869514,0.014925966,-0.007870452,-0.0019586778
79,0.6557512,0,0.010970145,-0.0064518405,-0.001590272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018119365,-0.009446312,0.0019783676,0.01187026,-0.007370208,-0.0020724626
80,0.664052,0,0.010664122,-0.005815629,-0.0017662203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020750575,-0.009383991,0.001968339,0.008400998,-0.00654725,-0.0021353536
81,0.6723528,0,0.010557853,-0.0050665173,-0.0019009681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.1220676E-4,-2.745241E-4,-0.0076069683,0.0054814,-0.0055974107,-0.002087513
82,0.6806536,0,0.010724279,-0.0049631116,-0.0012642795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05375707,-0.02165552,-0.0027281046,0.0039367666,-0.004777358,-0.0018406453
83,0.68895435,0,0.007730997,-0.0035266741,-7.725168E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052943952,-0.021166936,-0.0027615726,0.0039032353,-0.0042647826,-0.0013897788
84,0.69725513,0,0.0050052605,-0.0021915082,-1.1327668E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06434645,-0.02589528,-0.010854676,0.0050626094,-0.004077838,-8.081795E-4
85,0.7055559,0,0.001460196,-4.9404503E-4,0.0011781771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028358918,0.01615857,0.002423644,0.0068464754,-0.004086597,-1.641216E-4
86,0.7138567,0,0.0040075066,-0.0015293501,0.0015362301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025732372,0.015174985,0.0025300086,0.008522085,-0.004027269,4.1696004E-4
87,0.7221575,0,0.006333988,-0.0024822003,0.001766683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018220741,0.0050241165,0.017156392,0.009524295,-0.0037248721,8.6121523E-4
88,0.73045826,0,0.008074247,-0.0027803804,8.9303346E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019638393,4.2627752E-4,-0.007954851,0.009621018,-0.0031946902,0.0012097657
89,0.73875904,0,0.009882375,-0.0028623845,0.001702715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01845697,1.539141E-4,-0.007906899,0.008972534,-0.0026138525,0.0015072089
90,0.7470598,0,0.011682514,-0.0030709296,0.0026657155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01760371,0.012603331,-0.004368931,0.007952074,-0.0021760485,0.0018590109
91,0.7553606,0,0.013567884,-0.004274627,0.0035846157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06007646,-0.008279828,0.009438261,0.006950264,-0.001965505,0.002367255
92,0.7636614,0,0.010253499,-0.0041612955,0.0037226342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059442982,-0.008429857,0.009414643,0.006325355,-0.0019892864,0.00301398
93,0.77196217,0,0.006903874,-0.004005306,0.003886817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011761095,-0.027820855,0.025246888,0.0063579185,-0.0022221238,0.0037050853
94,0.78026295,0,0.006910977,-0.002464275,0.0028817442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013003536,-0.0030941889,0.004795626,0.0072330674,-0.002633595,0.0043079783
95,0.7885637,0,0.007123946,-0.0025357595,0.0030514395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013788518,-0.0034901109,0.0048288554,0.008798168,-0.0031514366,0.004712141
96,0.7968645,0,0.007551145,-0.0026084036,0.003015983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033235352,0.028094854,-0.025122069,0.010588954,-0.0036562309,0.0048444644
97,0.8051653,0,0.0115655,-0.0049449685,0.0048531657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008499816,0.0038966984,-0.013276771,0.012221101,-0.0040425267,0.0047215
98,0.8134661,0,0.01332167,-0.0059022317,0.005858745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0075937063,-0.016294952,0.011947259,0.013719251,-0.004401906,0.0044013327
99,0.82176685,0,0.015619539,-0.0057179644,0.005134679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006243743,-0.015772812,0.011892125,0.015191816,-0.0048648175,0.003970534
100,0.83006763,0,0.018408397,-0.005742595,0.0043582474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017440958,-0.018023245,0.0324637,0.016733471,-0.0054914365,0.0034966187
101,0.8383684,0,0.02055156,-0.0056443685,0.0021014344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060755946,-0.005191792,0.012978882,0.018362075,-0.0062270416,0.003053971
102,0.8466692,0,0.023242524,-0.0062197032,0.0010570848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030330345,0.0072292425,0.0056301802,0.019971734,-0.006867966,0.0027083713
103,0.85497,0,0.02574083,-0.007336666,4.8418465E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017273091,0.0075145476,0.005578473,0.021445567,-0.0072381925,0.00250959
104,0.86327076,0,0.027872076,-0.008211212,-6.92246E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054272532,0.0035242587,-0.017196178,0.022566216,-0.007282547,0.0024222997
105,0.87157154,0,0.025932139,-0.0086507695,0.0010016685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051964626,-0.020070508,8.2334876E-4,0.023192639,-0.007057917,0.0023691466
106,0.8798723,0,0.02355176,-0.0074193124,9.552438E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007921636,-0.015566649,-0.013345256,0.023327999,-0.0066464706,0.0022344615
107,0.8881731,0,0.023714403,-0.0064985813,0.0018767563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04413003,-0.005170947,0.0017427206,0.02300672,-0.0061904057,0.0019019246
108,0.8964739,0,0.021220786,-0.0064131333,0.0017740019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07252368,-0.02738626,1.0111928E-4,0.022343684,-0.0058767465,0.0013626124
109,0.90477467,0,0.016694676,-0.0049986136,0.0017707843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04483296,-0.02194641,0.006621614,0.021616945,-0.00588474,8.029352E-4
110,0.91307545,0,0.014055357,-0.0041037155,0.001401639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045717303,-0.022074897,0.006656319,0.021011217,-0.00625709,4.59547E-4
111,0.9213762,0,0.011505728,-0.0034031055,0.0011927361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014596039,-0.012860844,-0.009615719,0.02049188,-0.006922913,5.0392153E-4
112,0.929677,0,0.011357679,-0.0035445485,0.002294452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036712084,0.03517903,-0.0050218552,0.020000076,-0.0077551026,9.783737E-4
113,0.9379778,0,0.015303961,-0.007229252,0.003274678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008026879,0.032487985,0.011229113,0.019615313,-0.008589618,0.0017237072
114,0.9462786,0,0.018098917,-0.011099431,0.0032459646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018890798,8.984003E-4,8.8591874E-4,0.019536993,-0.009346456,0.0025540865
115,0.95457935,0,0.020761905,-0.01306285,0.0038736875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0065901354,-0.0147472955,0.011862919,0.019861093,-0.010035184,0.003317661
116,0.96288013,0,0.023341289,-0.014005781,0.003626437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058714002,-0.014475035,0.011832893,0.02048795,-0.010714707,0.0038529595
117,0.9711809,0,0.026035786,-0.014924282,0.0032082628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0065650307,-0.014512669,-0.014496088,0.021242429,-0.011457087,0.004124122
118,0.9794817,0,0.028676925,-0.015787182,0.0045343926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054529645,-0.02433773,-0.013293132,0.02218117,-0.012337554,0.0042219507
119,0.9877825,0,0.031303782,-0.015858622,0.005961165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032676876,-0.009876996,0.003943607,0.023451446,-0.013382796,0.004352843
120,0.99608326,0,0.031870127,-0.016691314,0.006493261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06548591,-0.015965216,0.011842027,0.0249773,-0.014502744,0.0046942085
121,1.004384,0,0.029752783,-0.016873522,0.0067315963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014462806,-0.030199578,0.026327044,0.026463572,-0.015495566,0.0053156684
122,1.0126848,0,0.030612966,-0.01584771,0.006137132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036863036,-0.037313584,0.026846379,0.027602833,-0.016181363,0.0061579035
123,1.0209856,0,0.029774707,-0.014127864,0.0054928623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.077785596,-0.024515435,-0.003457293,0.02829714,-0.01644597,0.0070844344
124,1.0292864,0,0.02605007,-0.01314016,0.0067986483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076512605,-0.02418692,-0.0035066456,0.028681384,-0.016305368,0.007953188
125,1.0375872,0,0.022313505,-0.01210385,0.007999903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03237303,-0.008274492,0.010968804,0.028938787,-0.015899986,0.008641812
126,1.045888,0,0.021505592,-0.012072107,0.008064177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007052332,-0.0077122375,-0.022204831,0.02905842,-0.015348044,0.009049869
127,1.0541887,0,0.023369433,-0.012016645,0.010232636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020200685,-0.005850844,-0.0053318143,0.028839177,-0.014646966,0.009152864
128,1.0624895,0,0.02487732,-0.012028603,0.0112076495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05113133,-0.027474817,0.019918874,0.028108405,-0.013792305,0.008953841
129,1.0707903,0,0.022615109,-0.01049567,0.01034943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021407662,-0.012700919,0.031127885,0.026849143,-0.012822293,0.008516773
130,1.0790911,0,0.022115875,-0.009857761,0.008497476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013536774,0.0062140413,0.030566365,0.025224399,-0.011784634,0.007972883
131,1.0873919,0,0.02293538,-0.010507147,0.006372526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014747605,0.0059283525,0.021000072,0.02352209,-0.010767723,0.007415385
132,1.0956926,0,0.02380264,-0.011210537,0.004584639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046562143,-0.01206686,0.010194436,0.021979017,-0.009906971,0.0068457783
133,1.1039934,0,0.025067888,-0.010732578,0.003289761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041680526,-0.017417785,0.0040652603,0.020675274,-0.009265648,0.0062178257
134,1.1122942,0,0.022951398,-0.009861522,0.0022674946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056828614,-0.029922577,-0.005120322,0.0196265,-0.008821436,0.005439258
