Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.091583252,0.10449313,0.8586409,-0.5018137,-0.18138817,0.51256686,0.83926976,0.97784436,0.0033251492,0.20930701,0.87367886,0.29803833,-0.38452357,-0.27347106,0.95455253,0.11850346,0.4023665,0.001622087,0.9154773,9.50737,-0.07899475,1.9584503,9.589218,0.032608032,2.0525665,-0.008514404,-0.03729248,0.004257202,-19.216919,5.8914185,6.0791016,0,0.0,0.0,0.0,0.0
0.097198487,0.104467124,0.85861224,-0.50186825,-0.18120602,0.51261526,0.8392795,0.97788084,0.0032644367,0.20913713,0.87367886,0.29803833,-0.38452357,-0.27347106,0.95455253,0.11850346,0.4023665,0.001622087,0.9154773,9.50737,-0.07899475,1.9584503,9.589661,0.03201294,2.0509186,-0.008514404,-0.03729248,0.004257202,-19.216919,5.8914185,6.0791016,0,0.0,0.0,0.0,0.0
0.102844239,0.104444504,0.85858727,-0.5019155,-0.1811484,0.512657,0.8392664,0.977894,0.0032644286,0.20907591,0.8505267,0.3255014,-0.4131019,-0.29357177,0.94554,0.14060456,0.4363714,0.001687124,0.899765,9.564835,0.03590393,1.8578949,9.589813,0.03201294,2.0503235,-0.010650635,-0.030899048,0.003189087,-19.216919,5.8914185,6.0791016,0,0.0,0.0,0.0,0.0
0.106842041,0.12612052,0.78816557,-0.60240227,-0.16665289,0.6154547,0.770352,0.97791636,0.0032348877,0.20897156,0.83871293,0.33872494,-0.4264105,-0.30276954,0.9408838,0.15188204,0.452649,0.0017186701,0.8916871,9.631866,-0.03590393,1.7860718,9.589966,0.031723022,2.049286,0.0010681152,-0.022369385,-0.0021362305,-19.754028,7.147217,5.215454,0,0.0,0.0,0.0,0.0
0.110809326,0.1261138,0.78815657,-0.6024155,-0.16663934,0.61546624,0.77034575,0.9779196,0.0032348982,0.20895669,0.82802826,0.34919757,-0.43866876,-0.30930278,0.93704796,0.16208915,0.46765482,0.001467082,0.88390994,9.660599,0.03111267,2.0063324,9.589966,0.031723022,2.0491333,-0.003189087,0.013824463,0.003189087,-19.754028,7.147217,5.215454,0,0.0,0.0,0.0,0.0
0.114807129,0.1261138,0.78815657,-0.6024155,-0.16663934,0.61546624,0.77034575,0.9779196,0.0032348982,0.20895669,0.81680405,0.35950425,-0.45120704,-0.3154613,0.9331422,0.17242314,0.48302722,0.0015024383,0.87560403,9.679749,0.002380371,2.0733643,9.589966,0.031723022,2.0491333,-0.003189087,0.0053253174,0.0,-19.754028,7.147217,5.215454,0,0.0,0.0,0.0,0.0
0.118804932,0.10644795,0.8529054,-0.51109815,-0.17990996,0.5220558,0.83372074,0.9779066,0.003203787,0.20901793,0.80552983,0.36956245,-0.4631903,-0.32119834,0.9292046,0.18278512,0.49794906,0.0015370876,0.8672049,9.550461,0.09336853,2.0254822,9.589813,0.031417847,2.0497284,0.0032043457,0.022354126,0.0063934326,-19.395447,6.7886353,7.2891235,0,0.0,0.0,0.0,0.0
0.122772217,0.106449895,0.8529072,-0.5110947,-0.17994367,0.5220527,0.83371544,0.9779002,0.003219326,0.20904769,0.7934817,0.38148102,-0.47419304,-0.328333,0.92437536,0.19423611,0.5124297,0.0015704216,0.8587277,9.646225,0.07899475,2.1260376,9.589813,0.031570435,2.0500336,0.015975952,0.018096924,0.015960693,-19.395447,6.7886353,7.2891235,0,0.0,0.0,0.0,0.0
0.12677002,0.10643422,0.8528924,-0.5111226,-0.17993592,0.5220767,0.8337021,0.97790337,0.003234896,0.2090328,0.7814111,0.39310005,-0.48463285,-0.3349851,0.9194943,0.20570657,0.5264804,0.0016033998,0.8501857,9.70369,0.06463623,2.0542145,9.589813,0.031723022,2.049881,-0.008514404,0.017028809,-0.010650635,-19.395447,6.7886353,7.2891235,0,0.0,0.0,0.0,0.0
0.130767823,0.12007404,0.8099302,-0.57410395,-0.1712288,0.58651733,0.79163,0.9778869,0.0032488971,0.20910886,0.7693384,0.40442568,-0.49452826,-0.34117025,0.91456944,0.21717657,0.5401122,0.0016360297,0.8415914,9.612717,0.08378601,1.9776001,9.589661,0.03186035,2.0506287,0.0095825195,0.018096924,0.0,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.134735108,0.12007404,0.8099302,-0.57410395,-0.1712288,0.58651733,0.79163,0.9778869,0.0032488971,0.20910886,0.75781995,0.4140551,-0.5042492,-0.34573165,0.9102503,0.2278465,0.553334,0.001668287,0.8329578,9.617508,-0.026321411,2.2649078,9.589661,0.03186035,2.0506287,0.0095825195,0.025543213,0.0010681152,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.13873291,0.12012585,0.80998534,-0.5740152,-0.17128444,0.58644116,0.79167426,0.97787076,0.0032193265,0.20918465,0.75781995,0.4140551,-0.5042492,-0.34573165,0.9102503,0.2278465,0.553334,0.001668287,0.8329578,9.617508,-0.026321411,2.2649078,9.589523,0.031570435,2.0513763,0.0095825195,0.025543213,0.0010681152,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.142730713,0.12015052,0.8100117,-0.573973,-0.17136037,0.58640486,0.79168487,0.9778545,0.0032348838,0.20926073,0.7349118,0.43261087,-0.522257,-0.3537478,0.9015791,0.24903339,0.5785906,0.0017297083,0.8156163,9.622284,0.05505371,2.2601166,9.589371,0.031723022,2.052124,0.0,0.0063934326,-0.0010681152,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.146697998,0.12015052,0.8100117,-0.573973,-0.17136037,0.58640486,0.79168487,0.9778545,0.0032348838,0.20926073,0.72354925,0.44154727,-0.5305776,-0.35723102,0.8972363,0.2595248,0.5906459,0.0017598118,0.806929,9.679749,0.026321411,2.0829468,9.589371,0.031723022,2.052124,-0.0095825195,0.0,0.0,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.150695801,0.12018064,0.8100437,-0.5739214,-0.17139553,0.58636063,0.79171,0.97784466,0.0032193428,0.20930707,0.71226317,0.45026267,-0.5384651,-0.36038226,0.8928943,0.26993385,0.60233355,0.0017893133,0.79824245,9.631866,0.002380371,2.1930847,9.589218,0.031570435,2.0525665,-0.0010681152,0.0021209717,0.007446289,-18.319702,7.147217,6.251526,0,0.0,0.0,0.0,0.0
0.154693604,0.11309203,0.83333004,-0.5410835,-0.17613316,0.5527667,0.8145098,0.9778483,0.0031881842,0.20929052,0.70106477,0.45876327,-0.54593456,-0.36321637,0.88855666,0.2802515,0.61366284,0.0018179137,0.78956604,9.622284,-0.05505371,1.9967499,9.589371,0.03126526,2.0524292,0.004257202,0.0063934326,0.0021209717,-20.11261,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.158660889,0.11309203,0.83333004,-0.5410835,-0.17613316,0.5527667,0.8145098,0.9778483,0.0031881842,0.20929052,0.68966395,0.46777612,-0.5527651,-0.36630967,0.88384503,0.2909212,0.62464464,0.0018453192,0.7809069,9.631866,0.03590393,2.0590057,9.589371,0.03126526,2.0524292,-0.0010681152,0.0084991455,0.0095825195,-20.11261,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.162658692,0.11310477,0.83334464,-0.54105836,-0.17616235,0.5527447,0.81451845,0.9778416,0.003188213,0.20932198,0.67837065,0.4765618,-0.55919766,-0.36908266,0.879139,0.30148408,0.6352883,0.0018721765,0.7722729,9.660599,0.026321411,2.15477,9.589218,0.03126526,2.052719,-0.004257202,0.010635376,0.007446289,-20.11261,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.166931153,0.10511148,0.85721385,-0.50411904,-0.18102817,0.5149507,0.8378869,0.9778447,0.0031882233,0.20930709,0.6671939,0.48512632,-0.5652475,-0.37155005,0.87444204,0.31193218,0.6456027,0.0018984972,0.7636711,9.631866,0.03111267,2.039856,9.589218,0.03126526,2.0525665,0.0010681152,-0.0053253174,-0.0053253174,-18.499756,6.25,6.7703247,0,0.0,0.0,0.0,0.0
0.171203614,0.10511722,0.85721934,-0.5041084,-0.18104206,0.5149415,0.8378896,0.9778416,0.003188213,0.20932198,0.65580636,0.49425203,-0.5706426,-0.37431154,0.8693165,0.32276875,0.65559816,0.0019242918,0.7551076,9.588776,-0.002380371,2.1020966,9.589218,0.03126526,2.052719,-0.01171875,0.0053253174,-0.0010681152,-18.499756,6.25,6.7703247,0,0.0,0.0,0.0,0.0
0.175506592,0.10511722,0.85721934,-0.5041084,-0.18104206,0.5149415,0.8378896,0.9778416,0.003188213,0.20932198,0.6445524,0.5031429,-0.57567304,-0.37676305,0.864201,0.33347595,0.66528326,0.0019495701,0.7465885,9.617508,0.06463623,2.039856,9.589218,0.03126526,2.052719,-0.0021362305,-0.0053253174,0.0053253174,-18.499756,6.25,6.7703247,0,0.0,0.0,0.0,0.0
0.179779053,0.10506081,0.8573644,-0.5038734,-0.18109225,0.5146999,0.83802724,0.9778384,0.0032037625,0.20933685,0.63316697,0.51205146,-0.58043337,-0.3781734,0.8589543,0.3452281,0.67534024,9.1743877E-4,0.73750573,9.588776,0.05505371,2.0829468,9.589218,0.031417847,2.0528717,-0.014892578,-0.0138549805,0.007446289,-20.829773,6.4300537,6.5979004,0,0.0,0.0,0.0,0.0
0.184173584,0.10503092,0.8573315,-0.5039357,-0.18107574,0.51475453,0.8379973,0.97784466,0.0032349029,0.20930707,0.62220937,0.52048826,-0.58476275,-0.38004908,0.85386825,0.35562852,0.68441087,9.6316525E-4,0.7290959,9.708481,0.09336853,2.0111237,9.589218,0.031723022,2.0525665,-0.014892578,-0.0053253174,-0.010650635,-20.829773,6.4300537,6.5979004,0,0.0,0.0,0.0,0.0
0.188598633,0.105040334,0.8573419,-0.5039161,-0.18107,0.51473737,0.83800906,0.97784466,0.0032193428,0.20930707,0.6114029,0.5287062,-0.58877516,-0.38165653,0.84880424,0.36588192,0.6931989,0.0010086001,0.7207456,9.765945,0.01675415,2.0925293,9.589218,0.031570435,2.0525665,-0.004257202,-0.012786865,-0.008529663,-20.829773,6.4300537,6.5979004,0,0.0,0.0,0.0,0.0
0.193023682,0.122155145,0.8032929,-0.5829226,-0.16999339,0.5955757,0.78510624,0.9778447,0.0031882233,0.20930709,0.60075235,0.5367124,-0.5924833,-0.38300967,0.8437646,0.37598523,0.70171237,0.0010528149,0.7124596,9.627075,-0.05027771,2.0590057,9.589218,0.03126526,2.0525665,-0.013839722,-0.0010681152,-0.0032043457,-19.754028,6.7886353,5.215454,0,0.0,0.0,0.0,0.0
0.197448731,0.12215028,0.8032864,-0.58293253,-0.17003408,0.59558433,0.785091,0.97783834,0.003219322,0.20933683,0.5910079,0.5428789,-0.5966508,-0.38297158,0.8398103,0.38477454,0.70995945,0.0010955231,0.7042417,9.574402,0.07899475,2.1164703,9.589218,0.031570435,2.0528717,0.0021362305,-0.010650635,0.0021209717,-19.754028,6.7886353,5.215454,0,0.0,0.0,0.0,0.0
0.202850342,0.12216156,0.8033014,-0.58290935,-0.17000708,0.5955641,0.7851121,0.9778416,0.003188213,0.20932198,0.5814129,0.54889363,-0.60056204,-0.3827661,0.8358914,0.39341536,0.71794784,0.0011379992,0.69609594,9.603134,-0.02154541,2.039856,9.589218,0.03126526,2.052719,-0.004257202,0.007446289,-0.0021362305,-19.754028,6.7886353,5.215454,0,0.0,0.0,0.0,0.0
0.208221436,0.11527242,0.82645243,-0.5510796,-0.17475162,0.5629976,0.80777204,0.9778416,0.003188213,0.20932198,0.57196915,0.554761,-0.6042281,-0.38240188,0.8320089,0.40190795,0.72568595,0.0011790035,0.68802506,9.636658,0.02154541,2.0494232,9.589218,0.03126526,2.052719,-0.014892578,0.0053253174,-0.0032043457,-18.499756,7.3257446,7.116699,0,0.0,0.0,0.0,0.0
0.213623047,0.115268454,0.8264486,-0.551086,-0.17471625,0.5630031,0.8077757,0.9778483,0.0031726244,0.20929052,0.56237257,0.56114614,-0.60733193,-0.3823378,0.8277159,0.41073623,0.73318136,0.0012191876,0.6800321,9.68454,-0.011962891,1.9919739,9.589371,0.03111267,2.0524292,0.007461548,0.004257202,0.0021209717,-18.499756,7.3257446,7.116699,0,0.0,0.0,0.0,0.0
0.218994141,0.11532011,0.82649744,-0.55100197,-0.1747728,0.5629316,0.8078132,0.9778321,0.0031430589,0.20936662,0.5529364,0.56737125,-0.6102059,-0.3821089,0.8234612,0.4194097,0.74044186,0.0012582564,0.6721192,9.583984,-0.007171631,2.1452026,9.589218,0.030822754,2.0531769,0.0021362305,0.0063934326,-0.0010681152,-18.499756,7.3257446,7.116699,0,0.0,0.0,0.0,0.0
0.224395752,0.11372313,0.8315654,-0.54365987,-0.17579843,0.55541795,0.8127765,0.9778353,0.0031430693,0.20935175,0.54366225,0.5734419,-0.61285853,-0.38172632,0.8192452,0.42792794,0.7474733,0.0012959525,0.6642906,9.579193,0.03590393,2.0254822,9.589218,0.030822754,2.0530243,-0.024490356,0.010635376,0.0,-19.754028,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.229766846,0.11377619,0.8316253,-0.5435573,-0.1758362,0.55532867,0.81282943,0.9778223,0.0030963982,0.20941299,0.53448117,0.57950854,-0.61522335,-0.3812946,0.81496507,0.43640167,0.754284,0.0013328949,0.65654695,9.536102,0.01675415,1.9345093,9.589066,0.03036499,2.0536194,-0.0021362305,0.004257202,-0.004272461,-19.754028,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.234558106,0.113772966,0.83162165,-0.54356354,-0.17585628,0.5553341,0.81282145,0.9778191,0.0031119478,0.20942786,0.5254645,0.58542454,-0.6173858,-0.3807216,0.81072575,0.44471878,0.7608798,0.001368165,0.6488914,9.631866,0.05505371,2.1020966,9.589066,0.030517578,2.053772,-0.0095825195,0.023422241,0.0053253174,-19.754028,6.7886353,6.251526,0,0.0,0.0,0.0,0.0
0.238983155,0.10605723,0.85503644,-0.5076068,-0.18082772,0.5185584,0.8357024,0.9777797,0.0031570895,0.20961113,0.5166121,0.59119207,-0.61935765,-0.3800152,0.8065295,0.45287803,0.7672681,0.0014030407,0.6413249,9.540894,0.14604187,2.173935,9.588623,0.030960083,2.0555573,-0.007461548,0.022354126,0.0053253174,-19.216919,6.6085815,7.116699,0,0.0,0.0,0.0,0.0
0.243377686,0.10601565,0.85499674,-0.50768214,-0.1808164,0.51862335,0.83566445,0.9777863,0.0032037396,0.20957966,0.5089815,0.59716934,-0.6199409,-0.38066515,0.8021132,0.4601179,0.772031,0.0017983756,0.6355823,9.631866,0.15083313,1.953659,9.588776,0.031417847,2.0552673,0.008529663,0.034072876,0.0,-19.216919,6.6085815,7.116699,0,0.0,0.0,0.0,0.0
0.247772217,0.10606334,0.8550422,-0.50759566,-0.18093032,0.5185485,0.8356863,0.9777601,0.0032037557,0.20970206,0.5001069,0.60333705,-0.6211904,-0.3801381,0.7974842,0.4685232,0.77806693,0.0018264829,0.6281787,9.516937,-0.026321411,2.0446472,9.58847,0.031417847,2.0564575,-0.0063934326,0.02128601,-0.008529663,-19.216919,6.6085815,7.116699,0,0.0,0.0,0.0,0.0
0.252166748,0.13992666,0.7352473,-0.66319823,-0.15640965,0.6777914,0.71842533,0.9777304,0.0032037604,0.20984085,0.49140394,0.60934806,-0.6222677,-0.37947935,0.7929007,0.47676402,0.7839117,0.0018540284,0.6208695,9.598343,0.002380371,2.1643524,9.588165,0.031417847,2.0578156,0.010650635,0.029815674,0.0,-19.395447,7.147217,3.831482,0,0.0,0.0,0.0,0.0
0.25656128,0.13995428,0.73529243,-0.66314244,-0.15657015,0.67774206,0.71843684,0.97770065,0.0032800029,0.20997775,0.48438072,0.612053,-0.62511307,-0.3767658,0.79081446,0.4823483,0.7895712,0.0018810229,0.613656,9.765945,0.07421875,2.197876,9.587875,0.032165527,2.0591583,-0.012786865,0.022354126,-0.008529663,-19.395447,7.147217,3.831482,0,0.0,0.0,0.0,0.0
0.260955811,0.13997635,0.7353283,-0.66309786,-0.15658802,0.67770314,0.7184697,0.9776947,0.003264423,0.21000603,0.4774826,0.61469793,-0.62781906,-0.37403676,0.7887603,0.487805,0.79505146,0.0019090027,0.6065389,9.641449,0.011962891,2.1643524,9.587875,0.03201294,2.0594482,0.0010681152,0.025543213,-0.010650635,-19.395447,7.147217,3.831482,0,0.0,0.0,0.0,0.0
0.265350342,0.11301284,0.8346605,-0.5390455,-0.17709167,0.55075514,0.8156637,0.97768426,0.0032799998,0.2100538,0.47070813,0.6172841,-0.6303921,-0.37129292,0.786738,0.49313787,0.80035955,0.0019361111,0.59951717,9.651016,0.02154541,2.1020966,9.587723,0.032165527,2.059906,-0.007461548,0.011703491,-0.0021362305,-18.319702,6.071472,5.5603027,0,0.0,0.0,0.0,0.0
0.269744873,0.1130188,0.8346674,-0.5390335,-0.1771055,0.55074453,0.81566787,0.9776811,0.0032799894,0.21006869,0.47070813,0.6172841,-0.6303921,-0.37129292,0.786738,0.49313787,0.80035955,0.0019361111,0.59951717,9.651016,0.02154541,2.1020966,9.587723,0.032165527,2.0600586,-0.007461548,0.011703491,-0.0021362305,-18.319702,6.071472,5.5603027,0,0.0,0.0,0.0,0.0
0.274139405,0.11303341,0.8346845,-0.53900397,-0.17711179,0.5507188,0.81568384,0.97767824,0.0032644202,0.21008208,0.45518005,0.6272731,-0.63193315,-0.3686899,0.7787968,0.5074871,0.8104806,0.0019893288,0.5857621,9.631866,0.04548645,2.1452026,9.587723,0.03201294,2.060196,0.007461548,0.011703491,-0.007461548,-18.319702,6.071472,5.5603027,0,0.0,0.0,0.0,0.0
0.278533936,0.11304064,0.83469296,-0.5389894,-0.17712864,0.550706,0.81568897,0.9776744,0.0032644593,0.21010016,0.45518005,0.6272731,-0.63193315,-0.3686899,0.7787968,0.5074871,0.8104806,0.0019893288,0.5857621,9.631866,0.04548645,2.1452026,9.58757,0.03201294,2.0603485,0.007461548,0.011703491,-0.007461548,-18.319702,6.071472,5.5603027,0,0.0,0.0,0.0,0.0
0.282928467,0.102016725,0.86675924,-0.48818117,-0.18373327,0.49871585,0.84706813,0.977668,0.0032799975,0.2101299,0.44027936,0.6367719,-0.6329895,-0.3657743,0.77104956,0.5212406,0.8199776,0.002039824,0.572392,9.564835,0.04069519,2.1308289,9.58757,0.032165527,2.0606537,-0.0053253174,0.0063934326,0.0010681152,-19.5755,5.532837,5.732727,0,0.0,0.0,0.0,0.0
0.287322998,0.10202366,0.8667674,-0.48816535,-0.18378268,0.4987017,0.84706587,0.977658,0.003295576,0.21017621,0.43261442,0.6422819,-0.6327075,-0.36474258,0.7664657,0.5286711,0.82450444,0.0020646276,0.5658517,9.627075,0.06942749,2.197876,9.587418,0.032318115,2.0610962,-0.0010681152,-0.007461548,0.0021209717,-19.5755,5.532837,5.732727,0,0.0,0.0,0.0,0.0
0.29171753,0.10505113,0.85854197,-0.50186634,-0.18215628,0.5127327,0.83900183,0.9776417,0.0032800084,0.21025197,0.42511305,0.64764994,-0.63231987,-0.3636218,0.7619351,0.53594226,0.82888967,0.0020892464,0.5594082,9.6558075,0.007171631,2.2553253,9.58728,0.032165527,2.0618439,-0.0021362305,0.0063934326,-0.0021362305,-19.754028,6.071472,6.251526,0,0.0,0.0,0.0,0.0
