Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.097808838,0.99643326,-0.019639883,-0.082068205,-0.08226162,-0.009250107,-0.99656796,0.018813334,0.9997644,-0.010832721,0.7880619,-0.54755056,-0.28133032,0.20475066,0.6641266,-0.7190362,0.58054763,0.5090425,0.6354842,0.13645935,9.758759,-0.13406372,0.18449402,9.804245,-0.10623169,-0.029800415,-0.12783813,0.0021362305,-2.5360107,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.102691651,0.9964322,-0.019628782,-0.0820831,-0.08227382,-0.009113392,-0.99656814,0.018813362,0.9997658,-0.010695811,0.7880619,-0.54755056,-0.28133032,0.20475066,0.6641266,-0.7190362,0.58054763,0.5090425,0.6354842,0.08857727,9.82579,-0.03829956,0.18449402,9.804245,-0.104888916,-0.029800415,-0.12783813,0.0021362305,-2.5360107,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.107574463,0.99643576,-0.019668547,-0.082029745,-0.0822194,-0.009034633,-0.9965733,0.01886004,0.99976575,-0.010619568,0.7880619,-0.54755056,-0.28133032,0.20475066,0.6641266,-0.7190362,0.58054763,0.5090425,0.6354842,0.08857727,9.82579,-0.03829956,0.18495178,9.804245,-0.104141235,-0.029800415,-0.12783813,0.0021362305,-2.5360107,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.112487793,0.99643517,-0.019661108,-0.08203973,-0.08222757,-0.008942971,-0.9965735,0.018860059,0.9997667,-0.010527775,0.7787673,-0.567014,-0.26835912,0.18812516,0.6191977,-0.7623668,0.59844,0.5432212,0.58888054,0.04069519,9.811432,-0.028717041,0.18495178,9.804245,-0.10324097,-0.012756348,-0.116119385,0.02130127,-2.5360107,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.116424561,0.995978,-0.019749874,-0.08739409,-0.087580696,-0.008788285,-0.9961186,0.018905174,0.9997663,-0.0104826465,0.7753737,-0.57493323,-0.26124218,0.1792211,0.5970138,-0.7819555,0.6055373,0.5594876,0.5659489,0.20828247,9.777908,-0.1197052,0.18539429,9.804245,-0.10279846,-0.018081665,-0.10758972,0.01171875,-2.7160645,-30.192566,-24.130249,0,0.0,0.0,0.0,0.0
0.120178223,0.99597794,-0.019748531,-0.087395765,-0.08758207,-0.008772757,-0.9961187,0.018905178,0.99976647,-0.010467089,0.7722762,-0.5817091,-0.25535083,0.16870952,0.5753056,-0.8003503,0.6124758,0.5750114,0.5424347,0.21307373,9.758759,-0.1819458,0.18539429,9.804245,-0.102645874,-0.013824463,-0.102264404,0.008529663,-2.7160645,-30.192566,-24.130249,0,0.0,0.0,0.0,0.0
0.123931885,0.9959826,-0.01980172,-0.08732973,-0.08751506,-0.008692815,-0.9961252,0.018965855,0.9997661,-0.010390842,0.77044135,-0.58738273,-0.24779364,0.15928051,0.5537191,-0.817328,0.61729234,0.5902345,0.5201667,0.28489685,9.892838,-0.10533142,0.18598938,9.804245,-0.10189819,-0.0095825195,-0.078826904,-0.0010528564,-2.7160645,-30.192566,-24.130249,0,0.0,0.0,0.0,0.0
0.127685547,0.9941603,-0.019942993,-0.10605492,-0.10623678,-0.008289458,-0.9943063,0.018950306,0.9997667,-0.010359729,0.769326,-0.59201694,-0.24011129,0.14975813,0.53249305,-0.83308077,0.62105554,0.6049521,0.49832013,0.23222351,9.811432,-0.13885498,0.18583679,9.804245,-0.10159302,-0.01914978,-0.0703125,0.004272461,-3.2531738,-31.089783,-24.649048,0,0.0,0.0,0.0,0.0
0.131439209,0.9941531,-0.019878557,-0.10613524,-0.106315695,-0.008249455,-0.9942983,0.018889653,0.9997683,-0.010314622,0.76891017,-0.5955116,-0.23268664,0.13991511,0.5118442,-0.847608,0.6238597,0.619178,0.47688332,0.16519165,9.768341,-0.04788208,0.1852417,9.804245,-0.10115051,-0.011703491,-0.069244385,-0.0053253174,-3.2531738,-31.089783,-24.649048,0,0.0,0.0,0.0,0.0
0.135192871,0.9941466,-0.01982196,-0.10620577,-0.10638629,-0.008283897,-0.99429035,0.018828984,0.99976915,-0.010344193,0.7690456,-0.59793663,-0.22592193,0.12932491,0.49169236,-0.8611119,0.6259744,0.63301694,0.45546195,0.10293579,9.806641,0.09576416,0.1846466,9.804245,-0.10144043,-0.006378174,-0.046875,-0.013839722,-3.2531738,-31.089783,-24.649048,0,0.0,0.0,0.0,0.0
0.138946533,0.98708916,-0.020181704,-0.1588953,-0.15906842,-0.007274529,-0.98724073,0.018768312,0.9997698,-0.0103908805,0.7697537,-0.59976923,-0.21853164,0.11959371,0.4717811,-0.87356734,0.62703794,0.64629674,0.4348839,0.11251831,9.787491,-0.02394104,0.18405151,9.804245,-0.10189819,0.026641846,-0.025558472,-0.007446289,-4.508972,-30.551147,-24.130249,0,0.0,0.0,0.0,0.0
0.142700195,0.98708475,-0.020156933,-0.15892585,-0.15909766,-0.00721649,-0.98723656,0.018752772,0.9997708,-0.010330208,0.7710619,-0.6003756,-0.21216229,0.10915652,0.45288447,-0.8848618,0.6273345,0.6591243,0.4147368,0.13166809,9.768341,0.08139038,0.18389893,9.804245,-0.1013031,0.018112183,-0.02130127,-0.007446289,-4.508972,-30.551147,-24.130249,0,0.0,0.0,0.0,0.0
0.146453858,0.9870703,-0.02007639,-0.15902512,-0.15919743,-0.0072888713,-0.9872197,0.018660698,0.99977183,-0.01039074,0.7728248,-0.60028064,-0.20592433,0.09889379,0.43443498,-0.8952576,0.6268666,0.6715127,0.3951062,0.14604187,9.844955,-0.0909729,0.18299866,9.804398,-0.10189819,0.0021362305,0.003189087,-0.003189087,-4.508972,-30.551147,-24.130249,0,0.0,0.0,0.0,0.0
0.15020752,0.9913039,-0.01981873,-0.13009138,-0.13027118,-0.008062806,-0.99144566,0.01860029,0.9997711,-0.0105745,0.77496195,-0.59958464,-0.19983056,0.088817626,0.4163661,-0.90484846,0.6257359,0.68347466,0.37592155,0.19871521,9.787491,-0.25378418,0.18240356,9.804245,-0.10369873,0.017044067,0.014892578,-0.015975952,-3.791809,-31.26831,-24.130249,0,0.0,0.0,0.0,0.0
0.154541016,0.99128276,-0.019675039,-0.13027424,-0.13045591,-0.008245995,-0.9914198,0.018431982,0.9997724,-0.010740838,0.77758133,-0.5984409,-0.19296607,0.07940468,0.39788866,-0.91399103,0.62374854,0.69537985,0.35690978,0.08378601,9.76355,-0.27293396,0.18075562,9.804398,-0.10533142,0.028762817,0.008514404,-0.018096924,-3.791809,-31.26831,-24.130249,0,0.0,0.0,0.0,0.0
0.158874512,0.9912723,-0.019604277,-0.13036428,-0.13054593,-0.008285019,-0.9914076,0.018355759,0.9997735,-0.010771969,0.7802805,-0.5969227,-0.18666992,0.07019302,0.38016164,-0.9222527,0.6214783,0.70651287,0.33853254,0.11251831,9.691727,0.028717041,0.18000793,9.804398,-0.1056366,0.021316528,0.009567261,-0.027694702,-3.791809,-31.26831,-24.130249,0,0.0,0.0,0.0,0.0
0.163269043,0.9868478,-0.019820409,-0.16043241,-0.1606119,-0.00781269,-0.9869867,0.018309072,0.999773,-0.010893329,0.7832802,-0.5948645,-0.18057781,0.061224937,0.36287564,-0.929824,0.6186466,0.7172569,0.32065383,0.09815979,9.8736725,-0.42137146,0.17955017,9.804398,-0.10682678,0.022384644,0.013839722,-0.014907837,-4.508972,-31.985474,-23.783875,0,0.0,0.0,0.0,0.0
0.167633057,0.9868258,-0.019706225,-0.1605818,-0.16076262,-0.007953014,-0.98696107,0.018172167,0.99977416,-0.011016264,0.7866811,-0.5920324,-0.17501554,0.05207303,0.34611297,-0.9367466,0.6151595,0.7278073,0.3031095,0.11251831,9.787491,-0.16279602,0.1782074,9.804398,-0.10803223,0.017044067,0.006378174,-0.0095825195,-4.508972,-31.985474,-23.783875,0,0.0,0.0,0.0,0.0
0.17199707,0.986811,-0.019629633,-0.16068198,-0.16086523,-0.008133859,-0.98694277,0.018066362,0.99977416,-0.011184309,0.79017174,-0.5888607,-0.16991669,0.043137044,0.32998788,-0.942999,0.6113655,0.7378015,0.2861488,0.10772705,9.859314,-0.37348938,0.1771698,9.804398,-0.109680176,0.021316528,0.020233154,-0.027694702,-4.508972,-31.985474,-23.783875,0,0.0,0.0,0.0,0.0
0.176361084,0.9961138,-0.018885575,-0.086026534,-0.086221494,-0.009761945,-0.99622816,0.017974557,0.99977404,-0.011352352,0.79383755,-0.5853093,-0.16502985,0.034463406,0.3142361,-0.94871914,0.6071525,0.7474414,0.26962417,0.12689209,9.715668,-0.46446228,0.17626953,9.804398,-0.111328125,0.017044067,0.028747559,-0.019165039,-2.7160645,-30.192566,-24.821472,0,0.0,0.0,0.0,0.0
0.180725098,0.9961066,-0.0188017,-0.08612778,-0.086323254,-0.009843903,-0.9962185,0.017882768,0.99977475,-0.011428602,0.7976174,-0.5818504,-0.15892309,0.0272609,0.29798892,-0.95418,0.60254735,0.7567382,0.2535429,0.07899475,9.840164,-0.19631958,0.17536926,9.804398,-0.112075806,0.009597778,0.039398193,-0.017044067,-2.7160645,-30.192566,-24.821472,0,0.0,0.0,0.0,0.0
0.185089111,0.9960966,-0.018684559,-0.08626916,-0.086464256,-0.009896829,-0.99620575,0.017759876,0.9997764,-0.011473745,0.8017724,-0.577832,-0.15254924,0.020790935,0.28207156,-0.959168,0.59726775,0.7658628,0.23817085,0.04069519,9.753967,-0.18673706,0.17416382,9.804398,-0.11251831,0.008529663,0.03300476,-0.012771606,-2.7160645,-30.192566,-24.821472,0,0.0,0.0,0.0,0.0
0.189453125,0.99879485,-0.01824001,-0.045565404,-0.045766152,-0.010743714,-0.9988945,0.017730303,0.99977595,-0.011565541,0.8058608,-0.57357955,-0.14695169,0.014131248,0.26674548,-0.96366346,0.59193635,0.774502,0.22306514,0.20828247,9.844955,-0.26335144,0.1738739,9.804398,-0.11341858,0.0063934326,0.057510376,-0.017044067,-1.6403198,-31.26831,-23.439026,0,0.0,0.0,0.0,0.0
0.193817139,0.998793,-0.01819608,-0.045623876,-0.045824934,-0.010789859,-0.99889123,0.017683629,0.9997762,-0.011610668,0.8100653,-0.5691792,-0.14081669,0.00841251,0.2514198,-0.96784157,0.58627933,0.78283024,0.20845467,0.11730957,9.931137,-0.22984314,0.17341614,9.804398,-0.113861084,0.008529663,0.045791626,-0.012771606,-1.6403198,-31.26831,-23.439026,0,0.0,0.0,0.0,0.0
0.198181152,0.9987867,-0.018048763,-0.04581996,-0.04602048,-0.010855489,-0.99888164,0.017531179,0.9997782,-0.01167293,0.8143834,-0.5644187,-0.13494912,0.0029698014,0.23658995,-0.9716051,0.58031964,0.79085827,0.19435114,0.06942749,9.758759,-0.28729248,0.17192078,9.804398,-0.114471436,0.0032043457,0.055374146,-0.006378174,-1.6403198,-31.26831,-23.439026,0,0.0,0.0,0.0,0.0
0.202545166,0.99878967,-0.017989041,-0.04577676,-0.045977157,-0.010888596,-0.9988832,0.017470509,0.999779,-0.011702503,0.81909764,-0.5589959,-0.12885159,-0.00170964,0.22223568,-0.9749915,0.5736517,0.79883343,0.18107703,0.15083313,9.787491,-0.1819458,0.17132568,9.804398,-0.11476135,-0.0010528564,0.03727722,-0.025558472,-1.6403198,-30.551147,-23.783875,0,0.0,0.0,0.0,0.0
0.20690918,0.9987854,-0.017882593,-0.045913193,-0.046112128,-0.010875571,-0.998877,0.01736318,0.9997809,-0.011686965,0.82355773,-0.55362123,-0.12351574,-0.006622404,0.20835242,-0.9780314,0.56719375,0.8062833,0.16792396,0.12689209,9.797058,-0.0143585205,0.17027283,9.804398,-0.114608765,0.0032043457,0.028747559,-0.013839722,-1.6403198,-30.551147,-23.783875,0,0.0,0.0,0.0,0.0
0.211273194,0.9987829,-0.01782219,-0.045990612,-0.04618863,-0.0108630145,-0.99887365,0.017302519,0.99978215,-0.0116729755,0.82807195,-0.54796714,-0.118443474,-0.011268556,0.19496022,-0.9807464,0.5605086,0.8134633,0.15526628,0.23222351,9.811432,-0.0622406,0.16967773,9.804398,-0.114471436,0.0063934326,0.039398193,-0.022369385,-1.6403198,-30.551147,-23.783875,0,0.0,0.0,0.0,0.0
0.215637207,0.9940264,-0.018372567,-0.10758203,-0.107774004,-0.009796547,-0.99412715,0.017210733,0.9997832,-0.011718112,0.8326235,-0.54205704,-0.11363241,-0.015649214,0.18206422,-0.98316205,0.5536183,0.8203821,0.14310817,0.20350647,9.715668,-0.16279602,0.16877747,9.804398,-0.11491394,0.0010681152,0.05432129,-0.020233154,-3.2531738,-29.655457,-24.993896,0,0.0,0.0,0.0,0.0
0.220001221,0.9940155,-0.018271917,-0.107700035,-0.10789153,-0.009836732,-0.9941141,0.017104952,0.9997847,-0.011749249,0.8375001,-0.53540695,-0.10923855,-0.01972352,0.17016108,-0.9852189,0.5460812,0.8272754,0.13194981,0.14125061,9.840164,-0.01914978,0.16773987,9.804398,-0.115219116,0.007461548,0.07136536,-0.023422241,-3.2531738,-29.655457,-24.993896,0,0.0,0.0,0.0,0.0
0.224395752,0.99399376,-0.018071959,-0.107934445,-0.1081257,-0.009960683,-0.9940873,0.016890002,0.99978703,-0.011854899,0.84201825,-0.528906,-0.10613029,-0.02465199,0.15880588,-0.98700196,0.5388854,0.83369005,0.120678864,0.10772705,9.811432,-0.06703186,0.16563416,9.80455,-0.116256714,0.017044067,0.09799194,-0.025558472,-3.2531738,-29.655457,-24.993896,0,0.0,0.0,0.0,0.0
0.229370117,0.9946013,-0.017858256,-0.102222666,-0.10241442,-0.0101727,-0.9946899,0.016723543,0.99978876,-0.011946722,0.8465061,-0.5222767,-0.103220776,-0.0293556,0.14779997,-0.98858154,0.5315691,0.8398704,0.10978183,0.11251831,9.701294,-0.07661438,0.16400146,9.80455,-0.11715698,0.03303528,0.123550415,-0.043670654,-2.8945923,-30.014038,-22.920227,0,0.0,0.0,0.0,0.0
0.234344483,0.99458015,-0.017675204,-0.1024597,-0.10265157,-0.010311164,-0.99466395,0.01652441,0.9997906,-0.012069666,0.8509616,-0.5155444,-0.10039057,-0.033733606,0.13709581,-0.98998326,0.52414346,0.84582424,0.099272095,0.06463623,9.797058,-0.0909729,0.16204834,9.80455,-0.11836243,0.024505615,0.11717224,-0.036209106,-2.8945923,-30.014038,-22.920227,0,0.0,0.0,0.0,0.0
0.239349365,0.99455273,-0.017438676,-0.10276597,-0.102958314,-0.010513553,-0.99463016,0.016264597,0.99979264,-0.012251739,0.8559359,-0.5081979,-0.09543881,-0.03561984,0.12618424,-0.9913671,0.5158536,0.85194623,0.089903705,0.10772705,9.749176,-0.12449646,0.15950012,9.80455,-0.120147705,0.03303528,0.14486694,-0.039413452,-2.8945923,-30.014038,-22.920227,0,0.0,0.0,0.0,0.0
0.244323731,0.9947941,-0.017265225,-0.10043208,-0.100625746,-0.010738368,-0.9948663,0.016098116,0.99979323,-0.012419792,0.8602716,-0.50128,-0.0930116,-0.039630935,0.11613332,-0.9924426,0.5082934,0.8574563,0.08003999,0.10772705,9.696503,-0.06703186,0.15786743,9.80455,-0.121795654,0.045806885,0.15231323,-0.05432129,-2.8945923,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.249298096,0.99476856,-0.017048398,-0.100722,-0.100916915,-0.010985533,-0.99483424,0.015853846,0.9997943,-0.012648534,0.86455077,-0.4942918,-0.090705335,-0.043402776,0.10637603,-0.9933782,0.5006676,0.86276287,0.07051385,0.16519165,9.806641,-0.0909729,0.1554718,9.80455,-0.1240387,0.04475403,0.1459198,-0.036209106,-2.8945923,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.254302979,0.9947485,-0.016879022,-0.10094845,-0.10114555,-0.011260275,-0.9948079,0.015654678,0.9997941,-0.01290838,0.86945325,-0.4864743,-0.085986115,-0.044665605,0.0959324,-0.9943852,0.49199173,0.86841214,0.06168008,0.24659729,9.888046,-0.29208374,0.15351868,9.80455,-0.12658691,0.057525635,0.14805603,-0.05857849,-2.8945923,-31.448364,-23.265076,0,0.0,0.0,0.0,0.0
0.259277344,0.98939157,-0.0171938,-0.14425193,-0.14445001,-0.010890341,-0.9894521,0.015441489,0.9997929,-0.013258457,0.8735781,-0.479373,-0.0840409,-0.04812123,0.086756356,-0.99506664,0.48429918,0.8733126,0.052720435,0.14125061,9.959869,-0.16279602,0.15142822,9.80455,-0.13002014,0.046875,0.14059448,-0.055389404,-3.970337,-30.37262,-23.61145,0,0.0,0.0,0.0,0.0
0.264251709,0.9893545,-0.016970754,-0.1445326,-0.1447331,-0.011242438,-0.9894069,0.015166081,0.9997928,-0.013578987,0.87758225,-0.4721702,-0.083095126,-0.05218225,0.07821918,-0.9955696,0.47657794,0.87803024,0.044004858,0.06463623,9.92157,-0.39743042,0.14872742,9.80455,-0.13316345,0.080963135,0.1331482,-0.051132202,-3.970337,-30.37262,-23.61145,0,0.0,0.0,0.0,0.0
0.269256592,0.98930997,-0.016703976,-0.14486828,-0.14506891,-0.011493372,-0.98935485,0.014861134,0.9997944,-0.013793734,0.8821358,-0.46417356,-0.07987157,-0.0538773,0.069020994,-0.9961593,0.4679036,0.883051,0.035877474,-0.08378601,9.840164,-0.33039856,0.1457367,9.80455,-0.13526917,0.051132202,0.13847351,-0.057510376,-3.970337,-30.37262,-23.61145,0,0.0,0.0,0.0,0.0
0.274230957,0.99380976,-0.016055664,-0.109928146,-0.110130765,-0.012330577,-0.9938406,0.014601296,0.99979514,-0.014022472,0.88596356,-0.4569405,-0.079208,-0.057651583,0.060952216,-0.9964743,0.46015736,0.88740647,0.0276581,-0.04548645,9.801849,-0.39263916,0.14318848,9.80455,-0.1375122,0.034088135,0.11289978,-0.05218506,-3.074646,-29.833984,-23.439026,0,0.0,0.0,0.0,0.0
0.278900147,0.99378526,-0.015856666,-0.11017823,-0.11038164,-0.012579089,-0.9938096,0.014372568,0.99979514,-0.014251201,0.8897536,-0.44973618,-0.07794869,-0.060637,0.052796174,-0.99676263,0.4523956,0.89159966,0.019704932,-0.05027771,9.835373,-0.40701294,0.14094543,9.80455,-0.13975525,0.029830933,0.102249146,-0.041534424,-3.074646,-29.833984,-23.439026,0,0.0,0.0,0.0,0.0
