Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.075343534,0.36039183,0.16444784
465,9.819275,3,-0.29340976,-2.6249502,-0.5449009,0.0,-1.1687762,0.0,-0.5308885,-11.894641,0.0,false,true,false,-0.30438727,-2.622277,-0.5533207
466,9.839939,3,-0.29274362,-2.618705,-0.5464024,0.0,-1.1945941,0.0,-0.5308885,-11.919326,0.0,false,true,false,-0.26076627,-2.6405058,-0.5347321
467,9.859555,3,-0.2905169,-2.6146762,-0.54844326,0.0,-1.2181007,0.0,-0.5308885,-11.94322,0.0,false,true,false,-0.30718976,-2.5874174,-0.5270944
468,9.879574,3,-0.2896109,-2.609965,-0.54851246,0.0,-1.241069,0.0,-0.5308885,-11.968065,0.0,false,true,false,-0.18559623,-2.4977567,-0.60591507
469,9.899096,3,-0.290306,-2.6131942,-0.54835415,0.0,-1.2626284,0.0,-0.5308885,-11.992714,0.0,false,true,false,-0.2819016,-2.5821521,-0.58655816
470,9.919851,3,-0.29238483,-2.6124072,-0.5473541,0.0,-1.2845577,0.0,-0.5308885,-12.019376,0.0,false,true,false,-0.28478193,-2.6834729,-0.5213069
471,9.939684,3,-0.2885395,-2.6144595,-0.5457376,0.0,-1.3046123,0.0,-0.5308885,-12.04525,0.0,false,true,false,-0.38893408,-2.7145295,-0.52357626
472,9.959263,3,-0.28769457,-2.6194012,-0.54569846,0.0,-1.3236053,0.0,-0.5308885,-12.071165,0.0,false,true,false,-0.36565578,-2.730862,-0.5131084
473,9.989891,3,-0.28910348,-2.6179447,-0.5470266,0.0,-1.3514758,0.0,-0.5308885,-12.112558,0.0,false,true,false,-0.23971115,-2.5215662,-0.5713414
474,9.999159,3,-0.28780803,-2.6126356,-0.5473659,0.0,-1.3594282,0.0,-0.5308885,-12.125157,0.0,false,true,false,-0.28725445,-2.5266645,-0.57000256
475,10.019189,3,-0.2916327,-2.611975,-0.5460935,0.0,-1.3759162,0.0,-0.5308885,-12.152717,0.0,false,true,false,-0.26018375,-2.5731704,-0.577737
476,10.04911,3,-0.29227465,-2.610679,-0.54751307,0.0,-1.3987623,0.0,-0.5308885,-12.194571,0.0,false,true,false,-0.28459236,-2.557006,-0.5397089
477,10.059241,3,-0.29051626,-2.6086924,-0.5470581,0.0,-1.4060035,0.0,-0.5308885,-12.208815,0.0,false,true,false,-0.30996075,-2.70186,-0.53815424
478,10.07931,3,-0.29091603,-2.6132557,-0.545977,0.0,-1.4197314,0.0,-0.5308885,-12.237308,0.0,false,true,false,-0.32891375,-2.6122012,-0.52404964
479,10.099794,3,-0.28898984,-2.6115973,-0.5478296,0.0,-1.4327387,0.0,-0.5308885,-12.266656,0.0,false,true,false,-0.2113221,-2.6561885,-0.5161166
480,10.119286,3,-0.2903332,-2.6147776,-0.54689646,0.0,-1.4442674,0.0,-0.5308885,-12.2948065,0.0,false,true,false,-0.27500623,-2.707687,-0.5482822
481,10.138821,3,-0.29367092,-2.6154926,-0.54645294,0.0,-1.4549454,0.0,-0.5308885,-12.323229,0.0,false,true,false,-0.3164593,-2.571779,-0.5749209
482,10.159348,3,-0.2950044,-2.6185722,-0.54538435,0.0,-1.4652685,0.0,-0.5308885,-12.353307,0.0,false,true,false,-0.26350778,-2.5171492,-0.55235434
483,10.179502,3,-0.29477856,-2.6167383,-0.54413915,0.0,-1.4744091,0.0,-0.5308885,-12.383022,0.0,false,true,false,-0.363392,-2.6094096,-0.52268225
484,10.199053,3,-0.29645455,-2.6136765,-0.54612416,0.0,-1.4823097,0.0,-0.5308885,-12.412003,0.0,false,true,false,-0.29004955,-2.6051843,-0.57392645
485,10.219322,3,-0.3013426,-2.6192732,-0.5430566,0.0,-1.4896711,0.0,-0.5308885,-12.442197,0.0,false,true,false,-0.25903064,-2.5750642,-0.5387643
486,10.239656,3,-0.2999777,-2.6184602,-0.544091,0.0,-1.4960752,0.0,-0.5308885,-12.472618,0.0,false,true,false,-0.29780987,-2.7079659,-0.5277649
487,10.258979,3,-0.29812333,-2.6171005,-0.5447636,0.0,-1.5012391,0.0,-0.5308885,-12.501625,0.0,false,true,false,-0.2557695,-2.580945,-0.5864519
488,10.278824,3,-0.29424256,-2.6148055,-0.54388964,0.0,-1.5055892,0.0,-0.5308885,-12.531504,0.0,false,true,false,-0.3192032,-2.6701748,-0.52951807
489,10.28917,3,-0.2907132,-2.614332,-0.54411703,0.0,-1.5074874,0.0,-0.5308885,-12.5471,0.0,false,true,false,-0.35145098,-2.6205404,-0.5409167
490,10.311052,3,-0.29180536,-2.6139822,-0.54508495,0.0,-1.5106707,0.0,-0.5308885,-12.580156,0.0,false,true,false,-0.3104297,-2.6613886,-0.53028244
491,10.331097,3,-0.28957307,-2.6126268,-0.5468801,0.0,-1.5125777,0.0,-0.5308885,-12.610475,0.0,false,true,false,-0.28465003,-2.576318,-0.5277981
492,10.349833,3,-0.29020745,-2.6148238,-0.54531014,0.0,-1.5135527,0.0,-0.5308885,-12.638832,0.0,false,true,false,-0.3185258,-2.5604734,-0.58528274
493,10.371951,3,-0.28891572,-2.6149201,-0.54526603,0.0,-1.5136502,0.0,-0.5308885,-12.672313,0.0,false,true,false,-0.374577,-2.7201633,-0.48529863
494,10.389676,3,-0.2878128,-2.614983,-0.5452125,0.0,-1.5129044,0.0,-0.5308885,-12.699129,0.0,false,true,false,-0.25984263,-2.5945168,-0.5658167
495,10.414321,3,-0.2857922,-2.6149538,-0.5451394,0.0,-1.5106469,0.0,-0.5308885,-12.736359,0.0,false,true,false,-0.2576475,-2.5883074,-0.5570401
496,10.4295845,3,-0.28443623,-2.6147556,-0.54512376,0.0,-1.5085344,0.0,-0.5308885,-12.759385,0.0,false,true,false,-0.2274083,-2.5766134,-0.5305932
497,10.448919,3,-0.28266013,-2.6142163,-0.5452248,0.0,-1.5050664,0.0,-0.5308885,-12.788486,0.0,false,true,false,-0.22448312,-2.604323,-0.54804486
498,10.469203,3,-0.2809032,-2.6132908,-0.5454257,0.0,-1.5004706,0.0,-0.5308885,-12.818921,0.0,false,true,false,-0.32461601,-2.6144059,-0.56219906
499,10.489075,3,-0.27965567,-2.61221,-0.54558414,0.0,-1.4950147,0.0,-0.5308885,-12.84863,0.0,false,true,false,-0.26313186,-2.5962398,-0.5753663
500,10.509316,3,-0.27902973,-2.6110628,-0.5457391,0.0,-1.4884852,0.0,-0.5308885,-12.87876,0.0,false,true,false,-0.31029686,-2.660377,-0.51118976
501,10.749505,3,-0.26400536,-2.593225,-0.5512206,0.0,-1.3336532,0.0,-0.5308885,-13.199089,0.0,false,true,false,-0.29215282,-2.61377,-0.53493667
502,10.770587,3,-0.2633603,-2.586636,-0.55233186,0.0,-1.3134902,0.0,-0.5308885,-13.22678,0.0,false,true,false,-0.23685636,-2.611424,-0.56637925
503,10.789937,3,-0.26918107,-2.5855384,-0.5479959,0.0,-1.2940485,0.0,-0.5308885,-13.25182,0.0,false,true,false,-0.24496709,-2.5898595,-0.53861755
504,10.811077,3,-0.2655164,-2.5836048,-0.548161,0.0,-1.2717675,0.0,-0.5308885,-13.278705,0.0,false,true,false,-0.29779255,-2.5502222,-0.5389958
505,10.830734,3,-0.2611345,-2.5846016,-0.5498398,0.0,-1.2501324,0.0,-0.5308885,-13.303279,0.0,false,true,false,-0.32278895,-2.603517,-0.57252574
506,10.8501835,3,-0.26692584,-2.588774,-0.5498169,0.0,-1.2279191,0.0,-0.5308885,-13.327161,0.0,false,true,false,-0.25623703,-2.6076028,-0.51723146
507,10.870172,3,-0.27111775,-2.5882337,-0.5524698,0.0,-1.2041582,0.0,-0.5308885,-13.35123,0.0,false,true,false,-0.23778176,-2.5808976,-0.5871218
508,10.889925,3,-0.2703068,-2.5834398,-0.5539837,0.0,-1.1796651,0.0,-0.5308885,-13.374532,0.0,false,true,false,-0.19569717,-2.552528,-0.56221145
509,10.911145,3,-0.26674128,-2.5782511,-0.55771697,0.0,-1.1522272,0.0,-0.5308885,-13.398982,0.0,false,true,false,-0.260867,-2.5303257,-0.56105083
510,10.9315195,3,-0.26525822,-2.5717497,-0.55782694,0.0,-1.1247607,0.0,-0.5308885,-13.421898,0.0,false,true,false,-0.32974935,-2.5785656,-0.497034
511,10.950385,3,-0.25627244,-2.5664618,-0.5623569,0.0,-1.098363,0.0,-0.5308885,-13.442619,0.0,false,true,false,-0.23101178,-2.570074,-0.5497064
512,10.96065,3,-0.2541299,-2.5692735,-0.5589324,0.0,-1.0836792,0.0,-0.5308885,-13.453743,0.0,false,true,false,-0.21750452,-2.602334,-0.5671039
513,10.980368,3,-0.25353032,-2.563152,-0.55707544,0.0,-1.0546638,0.0,-0.5308885,-13.474538,0.0,false,true,false,-0.34296435,-2.6467824,-0.5487861
514,11.000419,3,-0.2550825,-2.5614367,-0.5563605,0.0,-1.0241908,0.0,-0.5308885,-13.495074,0.0,false,true,false,-0.3226441,-2.5873039,-0.5821306
515,11.01985,3,-0.25262135,-2.560756,-0.5536283,0.0,-0.99375075,0.0,-0.5308885,-13.514384,0.0,false,true,false,-0.26062685,-2.5330002,-0.5690676
516,11.040534,3,-0.254465,-2.562312,-0.55204725,0.0,-0.960411,0.0,-0.5308885,-13.534249,0.0,false,true,false,-0.22566602,-2.5277853,-0.59985286
517,11.059927,3,-0.2566021,-2.5595467,-0.55238205,0.0,-0.9281905,0.0,-0.5308885,-13.55225,0.0,false,true,false,-0.25105327,-2.50956,-0.5522881
518,11.080338,3,-0.2573013,-2.5584111,-0.5504948,0.0,-0.8933066,0.0,-0.5308885,-13.570483,0.0,false,true,false,-0.14610803,-2.5218244,-0.6136328
519,11.100586,3,-0.25758305,-2.5561182,-0.5541775,0.0,-0.85769314,0.0,-0.5308885,-13.58785,0.0,false,true,false,-0.22854017,-2.601762,-0.5178559
520,11.160588,3,-0.26306394,-2.5528545,-0.55280507,0.0,-0.74633676,0.0,-0.5308885,-13.632631,0.0,false,true,false,-0.2531668,-2.4990907,-0.5332063
521,11.180579,3,-0.2587733,-2.5567193,-0.55293196,0.0,-0.707445,0.0,-0.5308885,-13.646774,0.0,false,true,false,-0.27829707,-2.5517626,-0.54763913
522,11.200499,3,-0.25820047,-2.5562418,-0.55155474,0.0,-0.66775525,0.0,-0.5308885,-13.660075,0.0,false,true,false,-0.22611146,-2.5608091,-0.5202648
523,11.220016,3,-0.2540685,-2.559458,-0.5509057,0.0,-0.62803036,0.0,-0.5308885,-13.672333,0.0,false,true,false,-0.2814027,-2.590667,-0.5349132
524,11.240254,3,-0.24327727,-2.5519233,-0.55032575,0.0,-0.5857432,0.0,-0.5308885,-13.684188,0.0,false,true,false,-0.28559464,-2.530793,-0.55805504
525,11.264057,3,-0.23360959,-2.5626125,-0.5444152,0.0,-0.53503966,0.0,-0.5308885,-13.696923,0.0,false,true,false,-0.267273,-2.5516367,-0.5284897
526,11.281306,3,-0.2385784,-2.5601413,-0.5426465,0.0,-0.49742717,0.0,-0.5308885,-13.705503,0.0,false,true,false,-0.28752208,-2.5463665,-0.62405753
527,11.300317,3,-0.2342235,-2.5582757,-0.54548866,0.0,-0.45513192,0.0,-0.5308885,-13.714156,0.0,false,true,false,-0.309265,-2.557387,-0.5454412
528,11.320231,3,-0.23113142,-2.5581987,-0.54642516,0.0,-0.40991846,0.0,-0.5308885,-13.72232,0.0,false,true,false,-0.20718408,-2.6072075,-0.5558761
529,11.340315,3,-0.231707,-2.559144,-0.54650944,0.0,-0.36340415,0.0,-0.5308885,-13.729618,0.0,false,true,false,-0.2515015,-2.552267,-0.5386979
530,11.360718,3,-0.22898592,-2.5600107,-0.5464958,0.0,-0.31520122,0.0,-0.5308885,-13.736049,0.0,false,true,false,-0.20617387,-2.5992029,-0.54710263
531,11.379979,3,-0.22620563,-2.5608125,-0.5464999,0.0,-0.2688197,0.0,-0.5308885,-13.741226,0.0,false,true,false,-0.08982581,-2.2501113,-0.54821074
532,11.401085,3,-0.22292642,-2.561661,-0.54651135,0.0,-0.21701746,0.0,-0.5308885,-13.745807,0.0,false,true,false,-0.13465981,-2.7117066,-0.44711155
533,11.419973,3,-0.21981895,-2.562395,-0.54652363,0.0,-0.1697907,0.0,-0.5308885,-13.749014,0.0,false,true,false,-0.31568724,-2.529974,-0.5287682
534,11.440753,3,-0.21626478,-2.5631583,-0.5465503,0.0,-0.11688605,0.0,-0.5308885,-13.751443,0.0,false,true,false,-0.18971887,-2.5340219,-0.59158695
535,11.460657,3,-0.21276231,-2.5638354,-0.54660356,0.0,-0.06527944,0.0,-0.5308885,-13.752742,0.0,false,true,false,-0.20482424,-2.553964,-0.56064945
536,11.480387,3,-0.20922922,-2.5644548,-0.54668784,0.0,0.0,0.0,-0.5308885,-13.752742,0.0,false,true,false,-0.2516992,-2.5662887,-0.5481962
