Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.060553245,0.08574352,0.06467467
0,0.0,0,-0.040298868,0.009843618,0.020448947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025365213,-0.014868336,-0.023210267,7.108141E-5,0.019598173,0.04019448
1,0.004425049,0,-0.03628009,0.015317912,0.030837575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031129876,0.03279426,0.04522401,0.0011309291,0.018921724,0.03927957
2,0.008850098,0,-0.030081408,0.01281538,0.029729571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010924782,0.0127029745,0.08799537,0.002118206,0.018226089,0.038333073
3,0.013244629,0,-0.025744086,0.01307835,0.023795102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07009041,0.055607125,0.016655482,0.0030244193,0.017515814,0.03736249
4,0.017669678,0,-0.0147988945,0.008745332,0.026346205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018848687,0.0074201906,-0.08424635,0.0038607067,0.01678037,0.036353927
5,0.022094727,0,-0.01232763,0.009099712,0.03733817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07450337,-0.09168822,0.079226196,0.004621,0.016023083,0.03531462
6,0.026489258,0,-0.0026473352,0.016724303,0.034545157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019951626,0.047939293,-0.020952055,0.0053021624,0.015248425,0.034255598
7,0.030914307,0,0.0012130858,0.014351763,0.03840618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010261318,0.09541746,0.10515634,0.0059171696,0.014447068,0.033166137
8,0.035308838,0,0.004330594,0.009573322,0.0342819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013110524,-0.0014868996,0.07317123,0.0064621503,0.0136311585,0.03206624
9,0.039733887,0,0.008334705,0.010307287,0.031907912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027035922,0.0027006713,0.0067557767,0.0069500944,0.012788729,0.030944662
10,0.044158936,0,0.009900881,0.0107026845,0.03257431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.113163725,-0.049519885,0.08296111,0.0073836013,0.011924661,0.029812228
11,0.048553467,0,0.007213868,0.013250866,0.029472638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07922821,-0.1132887,0.049763054,0.007766892,0.011045064,0.028680373
12,0.052978516,0,0.012365448,0.018166814,0.027583592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029666228,0.19416517,-0.020960629,0.00811102,0.010139867,0.02753606
13,0.057373047,0,0.01259899,0.0103395935,0.028286982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061342947,0.081130564,-0.04791828,0.00841902,0.009226392,0.026397327
14,0.061798096,0,0.011261042,0.0068007335,0.029751485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0037029623,-0.13322446,0.14606315,0.008704134,0.008294024,0.025252057
15,0.066223145,0,0.0118367635,0.011159092,0.023688762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03787007,0.012376963,-0.0311452,0.00897344,0.0073495163,0.024113646
16,0.070617676,0,0.010948556,0.0099614905,0.024068201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09025041,0.08603665,0.1107148,0.0092358915,0.0064031677,0.02299381
17,0.075042725,0,0.007988886,0.0059226807,0.0193177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08986692,0.085660346,0.110698394,0.009506856,0.005447039,0.02188128
18,0.07946777,0,0.0048666904,0.0017349514,0.014589542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14943516,0.015778651,-0.024786303,0.009795348,0.004491492,0.020785322
19,0.083862305,0,-5.5184786E-4,-9.419471E-5,0.014719395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012912907,-0.016516358,-0.01831832,0.01010604,0.0035440675,0.019709513
20,0.08828735,0,-4.075221E-4,-8.1668334E-4,0.014729357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013859328,-0.067901224,0.06635884,0.010439306,0.0025899026,0.01863031
21,0.092681885,0,-2.9461342E-4,3.4542888E-4,0.011800001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013801485,-0.06760174,0.066368654,0.010766327,0.0016367147,0.017543903
