Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.09389491,0.108108975,0.07650404
39,0.17138672,0,-0.037896737,0.06768138,-0.049753405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.17578125,0,-0.031134944,0.029625986,0.0503676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18017578,0,0.02230898,0.20928374,0.16825336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18457031,0,0.040324856,0.003941387,0.09288837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.18896484,0,-0.051483467,0.05234467,5.7670847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19335938,0,0.028459206,-0.033880375,0.0012112111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.1977539,0,0.028343748,0.079772815,0.15307656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20214844,0,0.18406144,0.19478908,-0.021010993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.20654297,0,0.035893235,-0.048829146,-0.002537895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.2109375,0,-0.08107374,-0.03851676,0.01645485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21533203,0,-0.10440316,-0.01777513,-0.100483045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.21972656,0,0.02490682,0.05416636,-0.08554621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.2241211,0,-0.09263048,-0.08530618,-0.050644502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.22851563,0,0.05587682,0.08008379,-0.012803059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23291016,0,-0.17717314,-0.040508173,0.0642004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23730469,0,-0.023780592,0.11073882,0.04548507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24169922,0,0.0139238285,0.13789405,0.060074776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24609375,0,-0.12147806,-0.03134693,0.0025644451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25048828,0,0.07056751,0.029540394,-0.06614003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.2548828,0,0.013481749,-0.0050081164,0.0077634268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.25927734,0,-0.0256553,0.08908715,-0.11634682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26367188,0,-0.083890386,-0.09474408,-0.06980331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.2680664,0,0.05446058,-0.03791202,0.023433104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27246094,0,0.07406303,-0.02503971,-0.007952694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.27685547,0,0.12165501,0.05197885,-0.013887338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28125,0,0.08291397,0.13539392,-0.09814173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.28564453,0,-0.04228443,-0.07017079,0.050177954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29003906,0,0.0538095,-0.014649175,-0.04723928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.2944336,0,0.09422279,0.16510701,-0.015517166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.29882813,0,0.028709296,0.120121665,0.03562586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30322266,0,0.024589814,-0.012581885,0.011335976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3076172,0,0.09895543,0.013718943,0.06267609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31201172,0,0.10305002,-0.09832654,-0.07478808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31640625,0,0.120737046,0.013492918,-0.04411161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32080078,0,0.085681945,-0.08235606,0.069137335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.3251953,0,2.7776603E-4,0.0787853,0.09953344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.32958984,0,0.08763246,-0.023455795,-0.047929294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33398438,0,-0.0089158,0.02686018,0.10096401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.3383789,0,0.08686348,0.005369773,0.03610657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34277344,0,-0.071521275,-0.027264684,0.018566847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.34716797,0,0.06730175,0.052276894,-0.054230407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.3515625,0,0.07058602,0.17888612,-0.04355608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35595703,0,-0.058359973,-0.13821155,0.06418584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36035156,0,0.00214832,-0.12051917,0.14166749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.3647461,0,0.026947327,-0.16020763,0.18370403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.36914063,0,0.11480436,-0.14867464,0.024153814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37353516,0,0.017086033,-0.03801483,0.06080085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.3779297,0,0.04269647,-0.099178225,0.07570365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38232422,0,0.04132673,-0.07772787,-0.099770665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.38671875,0,0.12703864,-0.11972576,0.021096148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39111328,0,-0.013525841,-0.08314081,0.038420737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.3955078,0,-0.11329663,-0.08840782,0.024643555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.39990234,0,-0.07220969,-0.041047662,-0.04487302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40429688,0,-0.023986112,-0.08683658,0.0010639019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.4086914,0,-0.12917896,-0.055063143,0.07007584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41308594,0,-0.120039396,0.14544249,0.12520196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.41748047,0,-0.119950004,0.14375207,0.12508503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.421875,0,-0.049077082,0.017181326,0.0817666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.42626953,0,-0.05039496,0.015615188,0.08170405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43066406,0,-0.07829777,0.014526721,-0.013405239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.4350586,0,-0.24433762,-0.006614186,0.015779372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.43945313,0,-0.100544155,0.016499251,-0.008183628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44384766,0,-0.017123368,0.045108043,0.018067151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.4482422,0,-0.03496392,-0.027009856,-0.10841386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45263672,0,-0.12798855,0.0020215027,0.022827156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.45703125,0,0.023623105,-0.029344436,-0.03896287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46142578,0,-0.10410337,-0.021229204,0.014360271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.4658203,0,-0.112967364,-0.13747585,-0.030587554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47021484,0,-0.24873993,-0.04122912,0.018754572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.47460938,0,-0.081557006,-0.015215553,0.12381357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.4790039,0,0.010278453,-0.017694023,-0.07346099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48339844,0,-0.108360685,-0.0014744587,-0.05502966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.48779297,0,0.0152469175,-0.015585486,0.046590216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4921875,0,0.04277291,-0.034902666,0.037546836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.49658203,0,0.053772427,-0.07929753,-0.059815556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50097656,0,0.07982541,0.03138723,0.12468915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.5053711,0,-0.026634552,0.0038787723,-0.11330242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5097656,0,0.06082076,0.07527569,-0.076988705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.51416016,0,0.21623771,0.09931349,0.028537408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5185547,0,-0.024165861,0.03655348,-0.030552112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5229492,0,0.058275614,0.08450845,-0.07349807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.52734375,0,0.027024798,0.049804956,-0.11667714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5317383,0,0.050530605,0.070263326,-0.08140132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5361328,0,0.06398899,0.05517041,-0.118866995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54052734,0,0.0831355,0.0045126528,0.0012900829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5449219,0,0.01937883,0.1745483,-0.11491208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5493164,0,0.11815976,0.09302084,-0.09640099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.55371094,0,-0.118231066,-0.16533875,-0.0911013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.55810547,0,0.015238327,-0.14166483,-0.04202825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.5625,0,0.039823115,-0.057487763,-0.00842943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.56689453,0,0.014063838,-0.02979064,-0.0099758655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57128906,0,0.044288926,-0.017146118,0.021120526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5756836,0,0.026586965,-0.07930867,-2.2659823E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5800781,0,-0.029307026,-0.0881988,0.061559133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.58447266,0,0.00434319,-0.07911877,-0.0131734535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5888672,0,0.1349644,-0.10206995,0.16150862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5932617,0,0.106107965,-0.045689605,0.012300044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.59765625,0,-0.05630581,-0.096919,0.0062345937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6020508,0,0.119004585,-0.11187149,0.023659974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6064453,0,0.03756053,-0.17863017,-0.028166072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.61083984,0,0.092540935,-0.073458664,-0.00820696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6152344,0,-0.009280997,-0.11535966,0.029881328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.6196289,0,0.08009005,-0.13543251,0.017933644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.62402344,0,-0.018957853,-0.0018147193,-0.035182975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.62841797,0,0.19100878,0.12419674,-0.0013705269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.6328125,0,-0.03463933,0.10953807,0.0059011467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.63720703,0,0.043274395,0.11144103,-0.19614683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64160156,0,0.06334287,0.05957988,-0.027992982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6459961,0,0.06483235,0.22110033,-0.06463841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6503906,0,0.008130771,0.13621637,-0.01434263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.65478516,0,0.03728316,0.15660253,-0.04200637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6591797,0,-0.059026793,0.015488595,0.04506386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6635742,0,-0.029787213,0.24020737,0.015009753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.66796875,0,-0.029266931,0.24064681,0.015091799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6723633,0,-0.06937558,0.13345468,0.052792728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6767578,0,0.024699654,0.09640378,0.023585819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68115234,0,-0.07193697,-0.056479685,0.04005716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6855469,0,-0.084539734,0.10678723,0.11057541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6899414,0,0.028337967,0.051425047,0.24630238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.69433594,0,0.026037365,-0.07531125,0.0048140176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.69873047,0,0.040215608,-0.006412234,0.12728041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.703125,0,0.07447902,-0.13197479,-0.015160743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.70751953,0,0.008350723,-0.37096825,0.057043187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71191406,0,0.098806284,-0.21793237,-0.05013549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7163086,0,0.07661077,-0.22022873,0.057369657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7207031,0,0.047396675,-0.08311001,0.049041815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.72509766,0,0.05115402,-0.1230438,-5.6236982E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7294922,0,0.05352637,0.013588271,0.01425378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7338867,0,0.05109227,-0.091191165,0.049429357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.73828125,0,-0.17688367,-0.21094537,0.06373149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7426758,0,-0.00851499,0.036905795,-0.01883633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7470703,0,-0.1618145,0.10224211,0.06341264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.75146484,0,-0.113382615,-0.0048960447,0.08221741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7558594,0,-0.079804346,0.21841747,0.01823125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7602539,0,-0.13861498,-0.0049184114,-0.04204403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76464844,0,-0.22466294,0.0105925575,-0.0056695305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.76904297,0,-0.09019538,0.020901378,-0.00839448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7734375,0,-0.14047739,0.08574851,-0.03228891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.77783203,0,0.0137763275,0.058185678,-0.017477432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78222656,0,0.026663333,0.08874049,0.09917748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7866211,0,0.1037521,0.17336038,0.16348238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7910156,0,-0.014871332,0.07819782,0.0010550618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.79541016,0,0.05571217,-0.058881946,-0.10818945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.7998047,0,0.0658055,0.1713607,0.04544834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8041992,0,-0.008780056,-0.07563341,0.06572405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.80859375,0,-0.09644677,-0.073656976,-0.10351178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8129883,0,0.12196548,0.011774138,-0.09895285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8173828,0,0.0542633,0.031845704,-0.020253707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.82177734,0,-0.07139405,-0.09519102,-0.010245137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8261719,0,-0.052317686,0.031312652,0.014153045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8305664,0,-0.024969622,-0.07870778,-0.023576919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.83496094,0,-0.11712193,-0.091647245,0.08843055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.83935547,0,0.015339356,-0.015335489,-0.022276942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.84375,0,0.003966459,-0.10332125,-0.1811205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.84814453,0,-0.0019332049,-0.097581185,0.05010248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.85253906,0,-0.018436372,-0.029171169,0.033994094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.8569336,0,-0.055553578,-0.009824671,-0.024127811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8613281,0,-0.010818194,-0.055094816,0.094383165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.86572266,0,-0.019494027,-0.14012325,0.05092451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8701172,0,0.048046887,0.14825171,0.026737675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8745117,0,-0.09641862,-0.11963003,-0.1015113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.87890625,0,-0.12918212,0.030912768,0.067135476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.8833008,0,-0.19395506,-0.2689427,0.039669648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8876953,0,-0.01900097,-0.043458164,-0.026540987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89208984,0,-0.13842413,0.102118,-0.06049933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.8964844,0,-0.076421976,0.08835739,0.0053292178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9008789,0,-0.10653803,0.09261248,-0.008438826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.90527344,0,-0.22633128,0.04441016,0.04084292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.90966797,0,-0.037414916,0.099609524,0.01114263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9140625,0,0.0031901533,-0.08039062,0.07123013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.91845703,0,6.884793E-4,-0.0801468,0.07117076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92285156,0,0.07127845,0.03170649,0.04129772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.9272461,0,0.05836892,-0.028198563,-0.13505852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9316406,0,0.12427215,-0.03656885,-0.012136253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.93603516,0,0.0764259,-0.008698415,-0.027418762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9404297,0,0.036829848,-0.0117285885,0.071060464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9448242,0,0.040202476,0.013662679,0.010077301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.94921875,0,0.0061759697,-0.036089372,-0.0023083985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9536133,0,-0.006164695,-0.05986602,-0.02329759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9580078,0,0.0042241,-0.0071731266,0.052571863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96240234,0,-0.23937681,-0.098918706,0.030750908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9667969,0,-0.15647638,-0.010727081,-0.069358654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9711914,0,-0.2639807,-0.11623902,0.17853813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.97558594,0,-0.17108612,0.018163726,0.068087175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.97998047,0,-0.18300922,0.07681386,0.16367519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.984375,0,-0.12997094,0.117978714,0.13734694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.98876953,0,-0.20015123,-0.09227364,0.06175945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.99316406,0,0.0041617258,0.072434165,0.07290681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,0.9975586,0,0.008260961,0.13280118,0.16241275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0019531,0,0.063375905,-0.015886776,0.011483427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0063477,0,0.02881584,0.1119223,0.04750453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0107422,0,0.13525262,0.08335016,-0.012735568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0151367,0,0.14462829,-0.08841913,0.06770302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
