Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.043945313,0.9529142,0.055217918,-0.2981706,-0.30323395,0.17989759,-0.935781,0.0019682986,0.9821343,0.1881709,0.99884856,0.045690693,-0.014624137,-0.047896124,0.9671266,-0.249744,0.0027324152,0.2501569,0.96820146,-0.0143585205,9.706085,1.7429657,0.019302368,9.631424,1.8453217,-0.039413452,0.014907837,-0.05859375,-7.9208374,-23.690796,-29.701233,0,0.0,0.0,0.0,0.0
0.048339844,0.95279706,0.05562938,-0.2984676,-0.3036031,0.17991193,-0.93565845,0.0016477783,0.98210853,0.18830885,0.9985902,0.05022981,-0.017165566,-0.05300467,0.96100056,-0.2714193,0.0028627797,0.27194646,0.96230817,-0.08618164,9.701294,1.7525482,0.016159058,9.631119,1.8466644,-0.061782837,0.0,-0.053268433,-7.9208374,-23.690796,-29.701233,0,0.0,0.0,0.0,0.0
0.052734375,0.96182275,0.050261613,-0.26901805,-0.27366954,0.18162718,-0.9445192,0.001387937,0.9820821,0.18844824,0.99830943,0.054632016,-0.01983742,-0.05804697,0.9545002,-0.29250625,0.0029546162,0.29316327,0.95605785,-0.08618164,9.701294,1.8195801,0.01361084,9.630814,1.8480225,-0.039413452,0.028747559,-0.06071472,-7.2036743,-22.973633,-30.047607,0,0.0,0.0,0.0,0.0
0.057128907,0.9617424,0.050583553,-0.26924494,-0.27395296,0.1816789,-0.944427,0.0011436517,0.982056,0.18858583,0.99789774,0.06139512,-0.02075614,-0.064806074,0.94822,-0.3109326,5.916433E-4,0.31162405,0.9502053,-0.0335083,9.758759,1.9728088,0.01121521,9.630524,1.8493652,-0.03514099,0.024490356,-0.046875,-7.2036743,-22.973633,-30.047607,0,0.0,0.0,0.0,0.0
0.061523438,0.9616663,0.050888006,-0.2694595,-0.274221,0.18173574,-0.9443384,9.149259E-4,0.9820298,0.18872368,0.9976176,0.0648474,-0.023536328,-0.06898311,0.9411269,-0.33094034,6.9004804E-4,0.33177552,0.9433581,-0.11012268,9.777908,2.1020966,0.008972168,9.6302185,1.850708,-0.022369385,0.030883789,-0.043670654,-7.2036743,-22.973633,-30.047607,0,0.0,0.0,0.0,0.0
0.065917969,0.9522393,0.056980133,-0.2999893,-0.30535197,0.17994925,-0.935082,7.017504E-4,0.9820242,0.18875374,0.9973243,0.068172134,-0.026397135,-0.073100396,0.9337493,-0.3503835,7.619162E-4,0.3513756,0.93623424,-0.12449646,9.76355,2.087738,0.006881714,9.6302185,1.8510132,-0.013839722,0.026626587,-0.038345337,-7.7423096,-22.436523,-28.837585,0,0.0,0.0,0.0,0.0
0.0703125,0.95220196,0.05711292,-0.30008262,-0.3054687,0.17984225,-0.9350645,5.632654E-4,0.98203605,0.18869235,0.9969687,0.071965665,-0.029569648,-0.07779952,0.92606634,-0.36925375,8.098612E-4,0.37043494,0.92885804,-0.0622406,9.720444,2.039856,0.0055236816,9.630371,1.8504181,0.012771606,0.028747559,-0.03302002,-7.7423096,-22.436523,-28.837585,0,0.0,0.0,0.0,0.0
0.074707032,0.9521764,0.05720355,-0.30014625,-0.30554843,0.17968297,-0.93506914,4.418963E-4,0.9820601,0.18856835,0.99659765,0.075599626,-0.032830138,-0.08241609,0.9181458,-0.38757715,8.4216584E-4,0.38896418,0.92125255,-0.1771698,9.715668,1.9823914,0.004333496,9.630661,1.8492126,0.027694702,0.0063934326,-0.02557373,-7.7423096,-22.436523,-28.837585,0,0.0,0.0,0.0,0.0
0.079101563,0.9619724,0.05111616,-0.26832083,-0.27314618,0.18122493,-0.9447479,3.345361E-4,0.9821124,0.18829559,0.9962124,0.07907357,-0.036169607,-0.086949006,0.9100108,-0.40536427,8.611345E-4,0.4069738,0.91343945,-0.08618164,9.662994,1.8387451,0.0032806396,9.631119,1.8465271,0.04046631,-0.0053253174,-0.012786865,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.083496094,0.96194714,0.051216427,-0.26839224,-0.27323523,0.18102197,-0.94476104,1.9760992E-4,0.9821446,0.18812774,0.99587584,0.08177644,-0.03929284,-0.09072243,0.9017387,-0.42265448,8.68693E-4,0.42447615,0.9054387,-0.09576416,9.615112,2.0781555,0.0019378662,9.631424,1.8448792,0.06390381,-0.022369385,-0.020248413,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.087890625,0.96195656,0.051179122,-0.2683657,-0.27320215,0.18085839,-0.944802,1.8205054E-4,0.98217666,0.18796018,0.9955312,0.0843496,-0.042458978,-0.09442921,0.89329803,-0.43943343,8.624896E-4,0.44147906,0.89727116,0.03829956,9.672562,2.1260376,0.0017852783,9.631714,1.8432312,0.05857849,-0.0095825195,-0.026626587,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.092285157,0.96199,0.05104662,-0.2682714,-0.27308473,0.18053171,-0.9448985,1.9761169E-4,0.98224366,0.18760973,0.9951801,0.08678213,-0.045667157,-0.09806068,0.88470995,-0.45571092,8.546266E-4,0.45799255,0.8889556,-0.009567261,9.787491,1.9345093,0.0019378662,9.632309,1.8397827,0.06285095,-0.026626587,-0.0138549805,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.096679688,0.96203417,0.05087112,-0.2681464,-0.2729291,0.18013628,-0.9450188,2.2872926E-4,0.98232526,0.18718144,0.99482346,0.089072786,-0.048911437,-0.10161482,0.8759917,-0.47150078,8.4812427E-4,0.4740302,0.8805082,-0.11012268,9.82579,1.7812805,0.002243042,9.633209,1.8356018,0.08627319,-0.039413452,-0.0010681152,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.101074219,0.9621037,0.050593972,-0.267949,-0.2726835,0.179771,-0.9451593,3.500976E-4,0.98240656,0.18675451,0.9944622,0.09122306,-0.05218548,-0.10509166,0.8671601,-0.48681524,8.443879E-4,0.48960364,0.87194467,-0.009567261,9.62468,1.8435211,0.0034332275,9.633957,1.8314056,0.09159851,-0.057525635,0.0063934326,-7.0251465,-22.795105,-29.528809,0,0.0,0.0,0.0,0.0
0.10546875,0.96173656,0.050688077,-0.269246,-0.27397543,0.17934774,-0.944866,3.952198E-4,0.98247904,0.18637258,0.9940976,0.093227066,-0.055486545,-0.10848648,0.8582327,-0.5016647,8.5164484E-4,0.50472313,0.8632809,-0.028717041,9.696503,1.8626862,0.0038757324,9.634705,1.8276672,0.09906006,-0.043670654,0.018096924,-7.0251465,-21.71936,-29.182434,0,0.0,0.0,0.0,0.0
0.109863282,0.9617776,0.0505203,-0.26913098,-0.2738313,0.17902802,-0.94496846,4.4189513E-4,0.98254603,0.18601918,0.99372613,0.095123224,-0.05882028,-0.11183698,0.84922147,-0.51605743,8.6239574E-4,0.51939815,0.8545319,-0.07182312,9.701294,1.8148041,0.004333496,9.635452,1.8242188,0.09159851,-0.045806885,0.004257202,-7.0251465,-21.71936,-29.182434,0,0.0,0.0,0.0,0.0
0.114257813,0.96181524,0.05036656,-0.26902562,-0.27369937,0.17869285,-0.94507015,4.730177E-4,0.9826149,0.18565477,0.9933519,0.0968891,-0.062166017,-0.11511448,0.84014416,-0.5300061,8.766053E-4,0.5336387,0.84571207,-0.04788208,9.60553,1.7094574,0.004638672,9.636063,1.8206329,0.078826904,-0.036209106,0.007461548,-7.0251465,-21.71936,-29.182434,0,0.0,0.0,0.0,0.0
0.118652344,0.9669032,0.04676012,-0.25082204,-0.25514296,0.17926016,-0.950141,5.3370016E-4,0.98268986,0.18525775,0.9929749,0.09853038,-0.06551764,-0.1183216,0.83101404,-0.5435216,8.926974E-4,0.54745543,0.8368344,0.13406372,9.60553,1.5945282,0.0052337646,9.63681,1.816742,0.076690674,-0.03727722,0.007461548,-6.486511,-23.332214,-29.354858,0,0.0,0.0,0.0,0.0
0.123046875,0.96694356,0.046592265,-0.25069755,-0.2549897,0.1789728,-0.95023626,5.9438305E-4,0.9827502,0.18493715,0.99264246,0.09973447,-0.06865898,-0.12107925,0.821882,-0.55664164,9.1321615E-4,0.56085926,0.8279107,0.0909729,9.76355,1.6519928,0.0058288574,9.637405,1.8135986,0.07136536,-0.03727722,-0.0053253174,-6.486511,-23.332214,-29.354858,0,0.0,0.0,0.0,0.0
0.127441407,0.9669669,0.046494957,-0.25062537,-0.2549009,0.17873037,-0.9503056,6.0994504E-4,0.9827988,0.18467797,0.99209857,0.10075212,-0.07476253,-0.1254264,0.8104577,-0.57221186,0.0029403116,0.5770678,0.8166909,0.04788208,9.658203,1.5801697,0.0059814453,9.637848,1.8110504,0.059646606,-0.039413452,-0.0032043457,-6.486511,-23.332214,-29.354858,0,0.0,0.0,0.0,0.0
0.131835938,0.9637992,0.048577175,-0.26216683,-0.26662847,0.17806709,-0.94720715,6.706312E-4,0.9828186,0.18457296,0.99176186,0.10174082,-0.07782887,-0.12806287,0.8012806,-0.58442223,0.002903167,0.58957464,0.80770874,0.09576416,9.686935,1.6424103,0.006576538,9.6380005,1.8100128,0.041534424,-0.045806885,-0.0095825195,-6.845093,-22.615051,-29.354858,0,0.0,0.0,0.0,0.0
0.136230469,0.9638186,0.0484975,-0.26210997,-0.26655796,0.1779444,-0.94725,7.017474E-4,0.9828447,0.18443353,0.9913936,0.102827065,-0.08102669,-0.13088347,0.79207754,-0.5962237,0.0028714796,0.60169744,0.798719,0.0335083,9.701294,1.7238159,0.006881714,9.638306,1.8086548,0.007446289,-0.04473877,-0.0010681152,-6.845093,-22.615051,-29.354858,0,0.0,0.0,0.0,0.0
0.140625,0.9638445,0.04839168,-0.2620345,-0.26646432,0.17791016,-0.9472828,7.7798846E-4,0.98285615,0.18437238,0.9910253,0.103815146,-0.08420854,-0.1336435,0.7828825,-0.6076465,0.002842479,0.61344707,0.78973067,-0.04309082,9.634262,1.6472015,0.0076293945,9.638443,1.8080597,0.023422241,-0.036209106,-0.004257202,-6.845093,-22.615051,-29.354858,0,0.0,0.0,0.0,0.0
0.145019532,0.9526962,0.0552034,-0.29886886,-0.30392313,0.17585179,-0.9363263,8.6823147E-4,0.9828676,0.18431091,0.99065787,0.10470491,-0.08737268,-0.13634205,0.77370614,-0.61869997,0.0028198548,0.6248325,0.78075373,-0.04788208,9.696503,1.5993195,0.008514404,9.638596,1.8074646,0.0010528564,-0.043670654,0.013839722,-8.459473,-21.359253,-30.911255,0,0.0,0.0,0.0,0.0
0.149414063,0.95273453,0.05505154,-0.2987744,-0.3038021,0.17599612,-0.9363383,0.0010362744,0.9828502,0.18440238,0.990182,0.106098354,-0.09100981,-0.13975614,0.764474,-0.6293233,0.0028044668,0.6358638,0.7717962,0.03829956,9.60553,1.7238159,0.0101623535,9.638443,1.8083649,-0.0032043457,-0.041534424,0.019165039,-8.459473,-21.359253,-30.911255,0,0.0,0.0,0.0,0.0
0.153808594,0.9527675,0.054921288,-0.29869342,-0.30369845,0.17610174,-0.9363523,0.0011747584,0.98283875,0.18446353,0.98970544,0.10736779,-0.09463233,-0.1430918,0.7552796,-0.63959163,0.0028023238,0.64654845,0.7628678,-0.004776001,9.653412,1.7142334,0.011520386,9.638306,1.80896,-0.026626587,-0.041534424,0.026611328,-8.459473,-21.359253,-30.911255,0,0.0,0.0,0.0,0.0
0.158203125,0.9805088,0.0348921,-0.19335221,-0.19647028,0.18115416,-0.96362996,0.0014034818,0.9828356,0.1844785,0.9892285,0.10852088,-0.09823538,-0.14635257,0.7461299,-0.6495161,0.002810298,0.6568968,0.7539752,-0.05265808,9.490601,1.8578949,0.013763428,9.638306,1.8091125,-0.024490356,-0.043670654,0.025543213,-5.052185,-22.615051,-29.701233,0,0.0,0.0,0.0,0.0
0.162597657,0.9805384,0.03472663,-0.19323124,-0.19632086,0.1811564,-0.96365994,0.0015404153,0.982841,0.1844484,0.9892285,0.10852088,-0.09823538,-0.14635257,0.7461299,-0.6495161,0.002810298,0.6568968,0.7539752,-0.05265808,9.490601,1.8578949,0.015106201,9.638306,1.8088074,-0.024490356,-0.043670654,0.025543213,-5.052185,-22.615051,-29.701233,0,0.0,0.0,0.0,0.0
0.166992188,0.9805872,0.034455333,-0.19303297,-0.19607592,0.18118116,-0.9637052,0.0017691526,0.98284596,0.18441977,0.9892285,0.10852088,-0.09823538,-0.14635257,0.7461299,-0.6495161,0.002810298,0.6568968,0.7539752,-0.05265808,9.490601,1.8578949,0.017349243,9.638306,1.8085175,-0.024490356,-0.043670654,0.025543213,-5.052185,-22.615051,-29.701233,0,0.0,0.0,0.0,0.0
0.171386719,0.9666751,0.045290023,-0.2519683,-0.25599837,0.17874973,-0.9500071,0.0020134249,0.9828517,0.18438709,0.988799,0.10656169,-0.104504,-0.14922366,0.71972966,-0.67802775,0.0029628454,0.6860276,0.7275695,-0.04309082,9.634262,1.7860718,0.019744873,9.638443,1.8082123,0.012771606,-0.03514099,0.051116943,-6.3079834,-23.87085,-28.49121,0,0.0,0.0,0.0,0.0
0.17578125,0.9667678,0.04492,-0.2516788,-0.25564554,0.1787862,-0.9500952,0.0023184193,0.982862,0.18432835,0.9884749,0.10672715,-0.10736234,-0.15135457,0.7109168,-0.68679625,0.0030258903,0.69513065,0.7188771,-0.01914978,9.730026,1.8291626,0.022735596,9.638443,1.8076172,0.006378174,-0.025558472,0.055374146,-6.3079834,-23.87085,-28.49121,0,0.0,0.0,0.0,0.0
0.180175782,0.9668557,0.0445684,-0.2514037,-0.25531045,0.17876515,-0.95018935,0.0025937993,0.98288184,0.18421887,0.98815495,0.10681042,-0.110187456,-0.15342775,0.7021768,-0.69527525,0.0031084323,0.7039455,0.7102472,-0.03829956,9.8688965,1.656784,0.025436401,9.638748,1.8065643,0.014907837,-0.0234375,0.07241821,-6.3079834,-23.87085,-28.49121,0,0.0,0.0,0.0,0.0
0.184570313,0.95674026,0.050887004,-0.28645873,-0.29092902,0.17713863,-0.9402033,0.0028987785,0.9828695,0.18428016,0.98783916,0.10681797,-0.11297682,-0.1554463,0.6935127,-0.7034747,0.003207117,0.7124817,0.7016834,0.0622406,9.773117,1.8291626,0.028427124,9.638596,1.8071594,0.010650635,-0.043670654,0.057510376,-7.383728,-23.512268,-28.837585,0,0.0,0.0,0.0,0.0
0.188964844,0.95682704,0.050572105,-0.28622422,-0.2906403,0.17721924,-0.94027734,0.0031726353,0.98287123,0.18426648,0.98740953,0.10726415,-0.11626111,-0.15814932,0.68485093,-0.7113142,0.0033230088,0.72074515,0.6931921,-0.03829956,9.682144,1.8100128,0.03111267,9.638596,1.8070221,-0.015975952,-0.039413452,0.060699463,-7.383728,-23.512268,-28.837585,0,0.0,0.0,0.0,0.0
0.193359375,0.95691,0.050271068,-0.286,-0.29036406,0.17734243,-0.94033945,0.0034480738,0.9828644,0.18429767,0.9870653,0.103617564,-0.12233315,-0.16010281,0.676667,-0.71867156,0.008311805,0.7289617,0.684504,0.07182312,9.677353,1.8578949,0.033813477,9.638443,1.807312,0.0053253174,-0.043670654,0.061767578,-7.383728,-23.512268,-28.837585,0,0.0,0.0,0.0,0.0
0.197753907,0.96288216,0.046277124,-0.26592568,-0.26989746,0.17843044,-0.9462125,0.0036612418,0.9828637,0.18429755,0.9866334,0.104017146,-0.12543865,-0.16274378,0.66817266,-0.7259888,0.008299395,0.73669916,0.67616963,0.028717041,9.840164,1.771698,0.03590393,9.638443,1.807312,-0.004272461,-0.05432129,0.050048828,-7.0251465,-23.512268,-29.528809,0,0.0,0.0,0.0,0.0
0.202148438,0.9629538,0.04599205,-0.26571575,-0.26963866,0.17842983,-0.9462863,0.0038899637,0.98287714,0.1842209,0.9862744,0.10405883,-0.12819713,-0.16490562,0.6598135,-0.7331113,0.008299506,0.7441894,0.66791713,0.12927246,9.686935,1.5849609,0.038146973,9.638596,1.8065643,-0.0053253174,-0.050064087,0.037261963,-7.0251465,-23.512268,-29.528809,0,0.0,0.0,0.0,0.0
0.206542969,0.9630146,0.045749456,-0.26553702,-0.26941803,0.1784968,-0.94633645,0.00410313,0.98287624,0.18422075,0.9859196,0.10403547,-0.13091688,-0.1670135,0.6515465,-0.7399957,0.008312641,0.7514411,0.6597477,0.0909729,9.672562,1.8674622,0.040237427,9.638596,1.8065643,-0.004272461,-0.041534424,0.038330078,-7.0251465,-23.512268,-29.528809,0,0.0,0.0,0.0,0.0
0.2109375,0.9524115,0.052158985,-0.30031946,-0.30478552,0.17671804,-0.93588275,0.004257182,0.9828785,0.18420559,0.98556876,0.10395246,-0.13359681,-0.16907015,0.6433748,-0.7466486,0.008336859,0.75846076,0.65166533,-0.01914978,9.686935,1.905777,0.041748047,9.638596,1.8064117,0.004257202,-0.036209106,0.036209106,-7.562256,-22.973633,-27.972412,0,0.0,0.0,0.0,0.0
0.215332032,0.9524378,0.05206804,-0.3002519,-0.30470255,0.17668226,-0.93591654,0.0043178466,0.9828898,0.18414411,0.9850945,0.10428907,-0.13679409,-0.17181042,0.6352222,-0.7529768,0.008367402,0.76525587,0.6436719,-0.04788208,9.572006,1.8818359,0.04234314,9.638748,1.8058167,0.013839722,-0.03514099,0.034072876,-7.562256,-22.973633,-27.972412,0,0.0,0.0,0.0,0.0
0.219726563,0.95245737,0.05200017,-0.30020145,-0.30464056,0.17665495,-0.9359418,0.004362939,0.98289824,0.18409766,0.98462266,0.10456278,-0.13994639,-0.17449312,0.62716717,-0.7590873,0.008397497,0.7718342,0.6357685,0.04309082,9.600739,1.7669067,0.042785645,9.638901,1.8053741,0.022369385,-0.014907837,0.018096924,-7.562256,-22.973633,-27.972412,0,0.0,0.0,0.0,0.0
0.224121094,0.96992326,0.040583923,-0.24000402,-0.24337094,0.17960767,-0.95315886,0.004423633,0.98290086,0.18408258,0.98415315,0.10477805,-0.14305286,-0.17712018,0.6192113,-0.7649874,0.008426052,0.77820235,0.6279571,-0.009567261,9.615112,1.9440765,0.043380737,9.638901,1.8052216,0.006378174,-0.025558472,0.007461548,-6.3079834,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.228515625,0.96994376,0.040494386,-0.23993601,-0.24328811,0.17950441,-0.95319945,0.0044703446,0.98292345,0.18396099,0.9839145,0.10415853,-0.14513192,-0.17843993,0.61148995,-0.7708691,0.0084541235,0.7843666,0.6202399,0.0622406,9.677353,1.7381897,0.0438385,9.639053,1.8040161,0.017044067,-0.029815674,0.0095825195,-6.3079834,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.232910157,0.96992356,0.040582005,-0.24000254,-0.24336943,0.17954478,-0.953171,0.004409612,0.9829125,0.18402116,0.9836791,0.10352068,-0.14716959,-0.17973173,0.6038661,-0.776558,0.008480922,0.7903349,0.6126164,-0.10533142,9.730026,1.9488678,0.04324341,9.639053,1.8046265,0.020233154,-0.029815674,0.003189087,-6.3079834,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.237304688,0.9629498,0.045437556,-0.26582503,-0.26964462,0.17828336,-0.94631225,0.0043940665,0.98292965,0.18392995,0.98344606,0.102875635,-0.14916591,-0.18100175,0.59634185,-0.782058,0.0084991725,0.79611117,0.6050907,-0.02394104,9.7348175,1.747757,0.04309082,9.639191,1.8037262,0.007446289,-0.015975952,-0.007461548,-7.0251465,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.241699219,0.96295357,0.04542286,-0.26581404,-0.2696313,0.17824058,-0.9463241,0.004394104,0.98293805,0.18388484,0.9831166,0.10253999,-0.1515498,-0.1827822,0.58886063,-0.7872953,0.008512461,0.80170363,0.59766114,0.0,9.753967,1.7094574,0.04309082,9.639191,1.8032684,0.012771606,-0.029815674,-0.0032043457,-7.0251465,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.24609375,0.96295965,0.045398936,-0.26579612,-0.26960912,0.1782784,-0.9463233,0.0044236416,0.9829322,0.18391488,0.98279047,0.10217941,-0.15389055,-0.18452726,0.5814815,-0.7923566,0.008521984,0.8071175,0.59032935,-0.05744934,9.672562,1.9105682,0.043380737,9.639191,1.8035736,0.0010528564,-0.034088135,-0.004257202,-7.0251465,-23.87085,-29.528809,0,0.0,0.0,0.0,0.0
0.250488282,0.9617173,0.046160758,-0.2701276,-0.27400687,0.17805274,-0.94510186,0.0044703456,0.9829377,0.18388478,0.98246783,0.10179394,-0.15618885,-0.18623696,0.57420635,-0.7972471,0.00852971,0.8123577,0.58309704,0.09576416,9.619888,1.771698,0.0438385,9.639191,1.8032684,0.0021209717,-0.024490356,0.01171875,-6.845093,-25.125122,-28.663635,0,0.0,0.0,0.0,0.0
0.254882813,0.9617429,0.04606815,-0.27005252,-0.27391598,0.17806463,-0.94512594,0.004546599,0.98293984,0.18387118,0.98213154,0.101436056,-0.15851909,-0.18800186,0.5670255,-0.8019584,0.008536877,0.8174306,0.5759638,0.05744934,9.686935,1.8339539,0.04458618,9.639191,1.8031311,0.006378174,-0.028762817,0.0,-6.845093,-25.125122,-28.663635,0,0.0,0.0,0.0,0.0
0.259277344,0.9617835,0.045920536,-0.26993287,-0.27377167,0.1779766,-0.94518435,0.004638363,0.98296267,0.18374671,0.9813487,0.10052936,-0.1638558,-0.19193882,0.55981624,-0.8060802,0.010694418,0.822496,0.5686704,-0.0143585205,9.572006,1.747757,0.04548645,9.639496,1.8019257,0.004257202,-0.04685974,0.007461548,-6.845093,-25.125122,-28.663635,0,0.0,0.0,0.0,0.0
0.263671875,0.9697979,0.04035359,-0.2405485,-0.24386485,0.17935565,-0.95308006,0.004683531,0.9829564,0.18377957,0.98102295,0.100131676,-0.16603462,-0.19359937,0.5528446,-0.81048256,0.010636372,0.8272463,0.5617387,0.004776001,9.595947,1.9440765,0.045928955,9.639343,1.8022308,0.024490356,-0.050064087,0.015960693,-6.1279297,-21.539307,-28.318787,0,0.0,0.0,0.0,0.0
0.268066407,0.96982086,0.040248804,-0.24047376,-0.24377231,0.17931819,-0.95311075,0.004759752,0.98296744,0.18371804,0.980822,0.099374406,-0.16766907,-0.19461824,0.54603964,-0.81484014,0.01057971,0.83184457,0.5549078,0.11012268,9.701294,1.8483124,0.046676636,9.639496,1.8016357,0.0053253174,-0.043670654,0.0053253174,-6.1279297,-21.539307,-28.318787,0,0.0,0.0,0.0,0.0
0.272460938,0.9698607,0.040066056,-0.24034338,-0.24361084,0.17926891,-0.9531612,0.0048966836,0.9829839,0.18362641,0.98062456,0.098608956,-0.16926825,-0.19561356,0.53933656,-0.8190552,0.0105263665,0.83629686,0.54817593,0.12449646,9.672562,1.8243713,0.04801941,9.639648,1.8007355,0.019165039,-0.059646606,0.0021362305,-6.1279297,-21.539307,-28.318787,0,0.0,0.0,0.0,0.0
0.276855469,0.9641449,0.043957666,-0.26171023,-0.2653293,0.17821349,-0.94754434,0.0049884585,0.9830095,0.1834869,0.9804311,0.097831994,-0.17083268,-0.19658351,0.5327351,-0.82313323,0.0104798125,0.84060824,0.54154223,0.13885498,9.677353,1.7333984,0.048919678,9.639954,1.7993774,0.020233154,-0.076690674,0.010650635,-7.0251465,-21.71936,-29.528809,0,0.0,0.0,0.0,0.0
