Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.012518483,0.03984585,0.019593418
0,0.0,0,-0.012482162,-0.010493264,-0.021404939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018921822,0.09912675,-0.022804871,-0.0060169846,-0.0039040355,-0.002100143
1,0.00830078,0,-0.010820007,-0.024440985,-0.018982679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006033525,-0.019739425,-0.050527476,-0.005691752,-0.0037941358,-0.0020456375
2,0.01660156,0,-0.012028243,-0.02277921,-0.013411348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064758733,-0.011621392,-0.050087884,-0.005370802,-0.0036848949,-0.0019951612
3,0.02490234,0,-0.012934843,-0.021916552,-0.008421798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030687202,-0.15221184,-0.08363295,-0.0050543463,-0.003576951,-0.001948416
4,0.03320312,0,-0.01025242,-0.008561376,-0.0010164503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039968416,0.006203091,-0.009552985,-0.0047426578,-0.0034707952,-0.0019049362
5,0.041503903,0,-0.009780958,-0.00896308,-2.4064681E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037084892,0.007108993,-0.009501979,-0.0044359155,-0.0033665565,-0.0018641994
6,0.049804684,0,-0.009238719,-0.009353931,4.118623E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029560925,0.0538776,0.026971757,-0.004134279,-0.003264339,-0.0018256078
7,0.058105465,0,-0.007054931,-0.012524592,-0.0012534624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042056553,-0.015697414,-5.725175E-4,-0.003837888,-0.0031643854,-0.0017885206
8,0.06640625,0,-0.006391018,-0.01149134,-0.0012234336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042176507,-0.013171453,-4.3082237E-4,-0.0035467711,-0.0030672192,-0.0017524064
9,0.07470703,0,-0.0057144095,-0.010609463,-0.0011727524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071736053,-0.01784331,0.019897953,-0.0032609215,-0.002973365,-0.0017167679
10,0.08300781,0,-0.004903046,-0.009515961,-0.002001862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003929347,-0.027988171,0.0328279,-0.0029803142,-0.002883267,-0.0016811384
11,0.091308594,0,-0.004247242,-0.008010792,-0.0032462985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036642514,-0.023045346,0.033112004,-0.0027048918,-0.0027972509,-0.0016451905
12,0.099609375,0,-0.0036180788,-0.006737793,-0.004352497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.7640096E-5,-0.094815075,-0.0013257116,-0.0024345727,-0.0027154663,-0.0016087918
13,0.107910156,0,-0.0031442791,-0.0029198995,-0.004096807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.624362E-4,-0.048374556,-0.0046313107,-0.0021692552,-0.0026378268,-0.0015719896
14,0.11621094,0,-0.0027167562,-8.663088E-4,-0.0037042368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011530407,-0.048784688,-0.0046548396,-0.0019088327,-0.0025637853,-0.0015348973
15,0.12451172,0,-0.0023109976,0.0011010531,-0.0033042498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01108614,0.064603746,0.0060706437,-0.0016531997,-0.0024923636,-0.0014976492
16,0.1328125,0,-0.0015471607,-4.868074E-4,-0.003235685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015863903,0.10070675,0.0023739934,-0.0014022375,-0.0024222624,-0.0014604174
17,0.14111328,0,-6.707003E-4,-0.003103862,-0.0030612748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015406631,0.09890056,0.0022718608,-0.00115575,-0.002352336,-0.0014234707
18,0.14941406,0,1.6524158E-4,-0.005631769,-0.0028996584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014728017,0.030374369,0.0058126748,-9.134172E-4,-0.0022818,-0.0013871834
19,0.15771484,0,1.5162189E-4,-0.0062660547,-0.0028589396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0147760585,0.03339573,0.0059869736,-6.748039E-4,-0.0022102455,-0.0013520506
20,0.16601563,0,1.2674561E-4,-0.0070048696,-0.002851376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021609139,-0.0035490305,-0.010139145,-4.3947613E-4,-0.002137497,-0.0013187255
21,0.1743164,0,0.0010402147,-0.006801342,-0.0024554308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024470627,-0.027746432,-0.029274754,-2.0699516E-4,-0.0020635729,-0.0012880313
22,0.18261719,0,7.5477746E-4,-0.005998442,-0.0016033334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03077507,-0.044589683,-0.026195034,2.3206396E-5,-0.0019885083,-0.0012608797
23,0.19091797,0,2.9426845E-4,-0.004780702,-8.619426E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0051496737,-0.035855353,-2.7181208E-4,2.5168515E-4,-0.0019121635,-0.0012381854
24,0.19921875,0,7.122782E-4,-0.0037769175,-7.969435E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015813038,-0.042337462,0.041389003,4.7894966E-4,-0.0018340682,-0.0012208789
25,0.20751953,0,9.500611E-4,-0.0025996943,-0.0017911926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01244279,0.031142166,-0.0055821985,7.0559926E-4,-0.0017533465,-0.0012100728
26,0.21582031,0,9.058418E-4,-0.0032064067,-0.0016701716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012135841,0.030593166,-0.0056162924,9.3233614E-4,-0.0016686837,-0.0012072382
