Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.35448697,0.32139134,0.09153686
0,0.0,0,0.46968552,0.35158122,0.20766604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.57724583,0.47769514,0.25576705,0.48433656,0.3968821,0.21231616
1,0.017303,0,0.45883006,0.3591321,0.19191656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.3785888,0.24630031,0.08188799,0.49769017,0.4156075,0.20683458
2,0.039311,0,0.515142,0.44462308,0.21256329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.44314027,0.36499503,0.2509064,0.51367426,0.4374384,0.1994245
3,0.09855899,0,0.55250216,0.4938567,0.19079521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.62699914,0.6380069,0.289977,0.5504374,0.48527914,0.17944555
4,0.11406599,0,0.5599814,0.49587333,0.1651966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.62302303,0.5535592,0.14594692,0.55987734,0.49757674,0.1751478
5,0.13709898,0,0.56276125,0.4974859,0.16072904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6075386,0.6019356,0.16517158,0.57889295,0.52382267,0.17058647
6,0.15795998,0,0.56219083,0.48455355,0.15520795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5574082,0.5858046,0.1468893,0.5887916,0.53147006,0.16487727
7,0.17920098,0,0.56324774,0.46816668,0.15133819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6604972,0.51759756,0.020828858,0.5821309,0.5161252,0.15731205
8,0.19893898,0,0.5482701,0.45710185,0.16324003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.6268296,0.5627943,0.22264335,0.57126695,0.4983985,0.15089825
9,0.21715698,0,0.53415483,0.44054595,0.1528294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5288718,0.465286,0.07895392,0.56044024,0.4791848,0.14476302
10,0.23707198,0,0.5293302,0.4347677,0.1591198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.48698866,0.24802878,0.27717364,0.54935795,0.46468544,0.14350814
11,0.25723398,0,0.52632326,0.4514852,0.14277187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.51474917,0.39557377,0.107893035,0.5359781,0.45072696,0.14462559
12,0.27835998,0,0.51611996,0.44741857,0.14407027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.54533994,0.48792735,0.08628155,0.5182011,0.43183178,0.14535837
13,0.298966,0,0.4994038,0.43037432,0.14735427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4826342,0.5077468,0.22497317,0.50109977,0.4180234,0.14326954
14,0.31838298,0,0.4899628,0.41298386,0.1334507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.543568,0.4470633,0.107761085,0.48883396,0.4127985,0.13840972
15,0.33703297,0,0.47421113,0.40630224,0.13105531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5285884,0.49480155,0.09994346,0.48076144,0.41507098,0.13243121
16,0.35972497,0,0.45804474,0.3941242,0.12824818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.40758574,0.31199983,0.21697757,0.4687645,0.41448689,0.123392366
17,0.37753797,0,0.45249227,0.39855105,0.110199995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.39169204,0.24315682,0.044701546,0.45650038,0.40567085,0.11765525
18,0.39839897,0,0.44779295,0.4086455,0.11129506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4081905,0.36790803,0.15163022,0.44190624,0.39164412,0.110556304
19,0.40878296,0,0.44310012,0.4068602,0.10072154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.5202329,0.5184815,0.10617468,0.43380877,0.3837167,0.10620128
20,0.43816796,0,0.42812467,0.3915446,0.0959492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.47944367,0.5145122,0.0699539,0.42553833,0.38367322,0.099604145
21,0.45854896,0,0.4189585,0.3781303,0.09591797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.37038505,0.375653,0.09422509,0.4240889,0.38975635,0.094845116
22,0.46751797,0,0.42079583,0.37796623,0.092087634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.32650852,0.22553757,0.03796695,0.4238732,0.39400014,0.09201092
23,0.48830798,0,0.42355126,0.3895926,0.09319039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4036026,0.30381092,0.12631595,0.4191537,0.39301077,0.08690144
24,0.507719,0,0.41250864,0.38709494,0.082143225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4766723,0.48249057,0.08963737,0.40562576,0.37751612,0.0804835
25,0.528529,0,0.38886184,0.3602424,0.07293787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.44861674,0.46625707,0.091560945,0.3880156,0.35714033,0.07301723
26,0.548878,0,0.36563653,0.33372426,0.06198728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.4495331,0.4251146,0.1254823,0.37074047,0.34146655,0.06419605
27,0.56711704,0,0.34019566,0.3110714,0.045805503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.35774624,0.32043377,0.0014308095,0.36149696,0.3359275,0.058038753
