Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.09210363,0.07359267,0.06222307
121,0.5369568,0,0.16169375,0.08512372,-0.039090417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5413513,0,0.028923571,-0.014960236,-0.108145684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54574585,0,0.20111015,-0.04476957,-0.09754592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5501404,0,0.19787997,-0.010913714,-0.047785327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5545349,0,-0.103909925,0.08537788,0.06457886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.55892944,0,-0.10366668,0.08500828,0.06458545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.563324,0,0.060393758,0.0690178,-0.13674943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.5677185,0,-0.00766287,-0.034834653,0.06821807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.57211304,0,0.038090616,0.06359078,0.060384095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57650757,0,0.28380942,0.12588018,-0.06905414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5809021,0,0.14024264,0.11314098,0.034040555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58529663,0,0.0073561072,0.021165505,0.07260407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.58969116,0,-0.011067502,0.08200519,-0.025817899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5940857,0,-0.07343792,0.07081346,0.07178454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5984802,0,0.056604214,-0.027042702,0.031659253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.60287476,0,-0.027506854,0.0069670407,-0.0700939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6072693,0,-0.17520225,-0.022009019,-0.06232892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6116638,0,0.057683893,-0.09453862,0.09571451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.61605835,0,-0.007044323,-0.07590623,-0.027538462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6204529,0,0.09489743,-0.060177505,-0.0443966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.6248474,0,-0.05590877,-0.06558034,0.053959552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.62924194,0,0.0027183965,-0.039429463,-0.010156015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6336365,0,-0.10761285,-0.14386505,0.10465233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.638031,0,-0.19462618,-0.016840473,0.17195386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.64242554,0,0.050126225,-0.12053626,0.07133335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64682007,0,0.094235994,0.063111514,0.05131703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6512146,0,0.014875047,-0.011683702,0.08186149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65560913,0,0.10531276,0.009106466,0.14029317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.66000366,0,0.08274268,0.038455833,0.027178494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6643982,0,0.046676867,-0.0033090515,-0.029038927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6687927,0,0.042232335,0.04104005,0.039293446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.67318726,0,0.050319545,-0.07516433,-0.05407632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6775818,0,0.01542113,0.039721765,-0.019413961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6819763,0,0.07511916,0.091286,0.035835475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68637085,0,0.095240556,0.114201814,-0.074311346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6907654,0,0.03355571,0.012332025,0.026130725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6951599,0,0.049106598,0.022314198,-0.007487843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.69955444,0,-0.08758112,-0.02003886,0.069155134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.703949,0,0.12363992,0.009078936,0.005315285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7083435,0,-0.025518056,0.031761877,0.0011907537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71273804,0,-0.056094922,-0.0044805575,0.07156449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71713257,0,0.10952286,0.0518831,-0.026884547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7215271,0,0.053055793,-0.07679881,-0.11559473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72592163,0,-0.17773804,-0.09914069,0.005625963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.73031616,0,-0.054350197,-0.035004184,-0.036688954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7347107,0,-0.019595869,-0.057068,-0.0056831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7391052,0,-0.15831375,-0.09082956,0.0058117304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.74349976,0,-0.15776914,-0.11263277,0.038515188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7478943,0,0.04299388,-4.4227298E-4,-0.13395956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7522888,0,-0.05731482,0.045517545,-0.0034987424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.75668335,0,0.13284439,0.027714178,-0.012649307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7610779,0,0.13058051,0.027305514,-0.012458561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7654724,0,0.13017923,0.03900574,-0.004361674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76986694,0,0.21539015,-0.04089264,-0.0045280047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7742615,0,0.15085596,0.09502143,0.022598712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.778656,0,0.03874512,0.04952031,0.0011957623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78305054,0,0.07306949,-0.006714492,0.03224262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78744507,0,0.09956097,-0.04788708,-0.07026841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7918396,0,0.015952326,0.11100954,0.041048005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79623413,0,0.057278775,-0.0036013192,-0.20622292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.80062866,0,0.003107898,-0.073670626,0.084802404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8050232,0,0.2136688,0.01230424,-0.011804404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8094177,0,0.014477253,0.007769405,0.0020991415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.81381226,0,-0.13043106,0.038889796,0.07457103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8182068,0,-0.0076791346,-0.07030501,0.007777309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8226013,0,-0.06272502,-0.0612993,-0.037345678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.82699585,0,-0.06280051,-0.0611846,-0.03734772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8313904,0,0.018265925,-0.070424095,-0.041587144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8357849,0,-0.02097705,-0.002719677,0.059555516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84017944,0,0.033387147,0.03588435,-0.113955945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.844574,0,0.07199339,0.028874122,-0.012007473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.8489685,0,-0.03102376,-0.061598804,-0.028554225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.85336304,0,-0.15638421,-0.07855164,0.110892914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.85775757,0,0.098857634,-0.019967228,0.024623608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.8621521,0,-0.031997092,0.08881602,0.04364191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.86654663,0,0.029043965,-0.014529946,0.02220141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.87094116,0,0.012865007,0.02462051,-0.08860416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8753357,0,-0.09802334,-0.0011037411,1.4374778E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8797302,0,-0.031717394,0.03701757,0.011452089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.88412476,0,4.98794E-4,0.05259808,0.017875867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.8885193,0,0.10564809,0.06250503,-0.06273654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8929138,0,0.104935296,0.062200725,-0.0627144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89730835,0,0.14535573,0.049446303,-0.029191332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9017029,0,-0.052488603,-0.26853526,-0.010125427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9060974,0,-0.035213884,0.006768235,0.0013833456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91049194,0,0.018664993,-0.019621268,0.04905604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9148865,0,-0.085659266,-0.08346096,-0.010589397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.919281,0,-0.14424905,-0.138157,0.028065387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.92367554,0,-0.047866493,-0.08576342,0.031930193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92807007,0,0.02860801,0.021552738,0.011747112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.9324646,0,-0.123095624,-0.16953516,0.008986568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.93685913,0,0.0051078126,-0.16006365,-0.051493973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.94125366,0,0.0071205273,-0.08351202,-0.033284612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9456482,0,0.119487084,0.060234107,0.013238249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9500427,0,0.073039524,-0.049709886,0.032857195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95443726,0,0.06048674,0.026909575,-0.039684802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9588318,0,-0.0033413544,-0.027257558,-0.098717704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9632263,0,-0.025512774,0.017826524,0.03194677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96762085,0,0.042936422,0.11292876,-0.04403247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9720154,0,-0.07988015,0.049247064,-0.006518049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9764099,0,-0.049311012,-0.04446368,0.0305992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.98080444,0,-0.01799471,0.022213921,5.136747E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.985199,0,-0.063236825,0.016410425,0.069324374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.9895935,0,0.11237968,0.102516174,-0.005742712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.99398804,0,0.07355287,0.09423183,-0.04134532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.99838257,0,0.16701087,-0.032877468,-0.09000334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0027771,0,-0.12552996,-0.011383359,-0.0026943535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0071716,0,0.011097364,0.010397782,-0.016721977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0115662,0,-0.09159682,-0.039329577,2.2951327E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0159607,0,-0.09050272,-0.038794484,1.01896E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0203552,0,-0.09524317,0.0031657321,-0.044378035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
