Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.016400486,0.015539979,0.96549314
0,0.0,0,0.02802254,-0.021215392,-3.368298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07439817,-0.013907007,-9.780079,0.010740722,-0.0077702543,-0.93572044
1,0.00830078,0,0.009243707,-0.021023119,-0.8562688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.3681806E-4,-0.040333223,0.044379562,0.010141412,-0.007491245,-0.886147
2,0.016601563,0,0.008948436,-0.014723426,-0.8300311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004867412,-0.015283369,0.15496816,0.009550141,-0.0072241644,-0.83774114
3,0.024902344,0,0.009070064,-0.012769702,-0.7812432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004498448,-0.015315789,0.15496908,0.008965961,-0.0069686696,-0.79034
4,0.033203125,0,0.008856137,-0.010562287,-0.7101906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035803545,0.016184311,0.08916244,0.008388219,-0.0067240875,-0.7437973
5,0.041503906,0,0.00488795,-0.011223356,-0.62485695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011611726,-0.012226748,0.041235294,0.00781642,-0.0064896145,-0.697982
6,0.049804688,0,0.0054777754,-0.009190314,-0.5366807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0117697455,-0.012311262,0.04123518,0.0072497725,-0.0062646777,-0.65277666
7,0.05810547,0,0.006273643,-0.007205254,-0.4538803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011573492,-0.027658675,0.07106146,0.006687716,-0.006048636,-0.6080762
8,0.06640625,0,0.005602057,-0.0042622276,-0.37998152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007194005,0.012125292,0.17110863,0.0061300225,-0.0058406075,-0.5637881
9,0.07470703,0,0.0062075686,-0.0040415647,-0.3197959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071651936,0.011950071,0.17110868,0.00557654,-0.0056393743,-0.51983386
10,0.08300781,0,0.0067487382,-0.003958567,-0.26679027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077003725,-0.039467737,0.11361325,0.005027367,-0.00544385,-0.4761513
11,0.091308594,0,0.007210477,-7.8604155E-4,-0.2176234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011842428,0.020038508,-0.021176303,0.0044829403,-0.0052530626,-0.43269712
12,0.099609375,0,0.0063011604,-0.0014455053,-0.16793874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011693748,0.02021167,-0.021177867,0.003944007,-0.0050656563,-0.38944802
13,0.107910156,0,0.005175065,-0.002308979,-0.12625407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0041299313,0.011772284,0.09450995,0.0034114015,-0.0048804707,-0.34640172
14,0.11621094,0,0.0048130653,-0.0028040286,-0.097450495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004294187,-0.006396749,0.16229567,0.002886033,-0.0046967613,-0.3035807
15,0.12451172,0,0.0042992984,-0.0022641618,-0.075775266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016950194,-0.010577861,0.1420999,0.0023691189,-0.004514101,-0.2610385
16,0.1328125,0,0.0023301002,-0.0015045311,-0.05578414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020531796,0.011928254,0.05050695,0.0018622277,-0.0043321396,-0.21886718
17,0.14111328,0,9.414861E-7,-0.0022042606,-0.03278684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020393101,0.012280845,0.050505914,0.0013670155,-0.0041505694,-0.1772053
18,0.14941406,0,-0.0024315526,-0.003014341,-0.012096123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010616243,-0.012263921,0.054589182,8.8506774E-4,-0.003969475,-0.13624763
19,0.15771484,0,-0.004273636,-0.0023070541,0.006240953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063241012,0.0024948372,0.083450794,4.178517E-4,-0.0037894903,-0.09626128
20,0.16601563,0,-0.004975447,-0.0024797565,0.020847185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005654853,0.005691371,0.09429649,-3.3111384E-5,-0.0036116578,-0.05761236
21,0.1743164,0,-0.0055628307,-0.0028677452,0.03300128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011946492,-0.0012879791,0.12876359,-4.6581228E-4,-0.0034378937,-0.020814111
22,0.18261719,0,-0.0055614514,-0.0029076934,0.041416187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068899356,-0.025248185,0.14142403,-8.7726413E-4,-0.003271804,0.0133853415
23,0.19091797,0,-0.0056990883,-0.0015504927,0.047536734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016060162,-0.0037979183,0.10111159,-0.0012625951,-0.0031198983,0.04384785
24,0.19921875,0,-0.005164444,-0.0016247741,0.054767612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015789922,-0.0035238273,0.10111278,-0.0016138718,-0.0029937704,0.06882194
25,0.20751953,0,-0.004578059,-0.0018409896,0.06074922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03047283,0.019150525,0.051191695,-0.0019196604,-0.002914609,0.085859716
26,0.21582031,0,-0.00299612,-0.0035906965,0.06874871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035738088,-0.00834885,0.120282084,-0.0021726638,-0.0029152937,0.09294821
27,0.2241211,0,-0.0030315595,-0.0037206127,0.07154174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035484247,-0.008115525,0.12028217,-0.0022831764,-0.0030043558,0.09350907
28,0.23242188,0,-0.0030896238,-0.0038685512,0.07344784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008482203,-0.0019589001,0.11199789,-0.002399012,-0.0031044509,0.09373392
29,0.24072266,0,-0.0028505581,-0.0044112047,0.075127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008347768,-0.0019243562,0.11199845,-0.002527112,-0.0032033138,0.09400207
30,0.24902344,0,-0.002570929,-0.004979686,0.07615493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006400872,0.006656073,0.10144317,-0.0026692988,-0.003292585,0.09428387
31,0.25732422,0,-0.0023309344,-0.0060857823,0.07722526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024846781,0.010991276,0.08277493,-0.0028266835,-0.0033672166,0.09455044
32,0.265625,0,-0.0039867396,-0.0074461317,0.079041965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005865436,-0.009252671,0.09270178,-0.0030008685,-0.0034250563,0.09479115
33,0.27392578,0,-0.0037028014,-0.007490787,0.080097795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039918832,-0.010024818,0.10716173,-0.0031887465,-0.003458293,0.09501152
34,0.28222656,0,-0.003912913,-0.0073830155,0.08032482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013561316,-0.030224625,0.11637152,-0.0033855026,-0.0034563516,0.09521548
35,0.29052734,0,-0.0046791327,-0.0058633313,0.08005331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021407105,-0.011491676,0.07449294,-0.0035838005,-0.0034111647,0.09538819
36,0.29882813,0,-0.003218661,-0.005365893,0.08234938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020842258,-0.010878856,0.050576277,-0.003774739,-0.0033213797,0.09549977
37,0.3071289,0,-0.0017019885,-0.0048312135,0.08607936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001511313,-0.0022771438,0.07857219,-0.003951582,-0.0031865917,0.0955322
38,0.3154297,0,-0.0015665453,-0.0047846413,0.08796953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016417578,-0.0023469771,0.0785731,-0.004110661,-0.0030080453,0.095498115
