Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.141113281,0.21971583,-0.82982886,-0.51294136,0.28027844,0.55731714,-0.78156346,0.93443507,0.027955433,0.3550346,0.80889976,-0.38458633,-0.44471857,0.33043307,0.92300385,-0.19717504,0.48630774,0.012545123,0.8736976,9.51387,0.3625183,3.674179,9.163678,0.27414915,3.4817002,-0.06248474,0.07928467,0.0019073486,-9.47876,14.6987915,-27.83966,0,0.0,0.0,0.0,0.0
0.149414062,0.22012463,-0.82968235,-0.5130033,0.2809401,0.5575416,-0.78116584,0.93414015,0.027830655,0.35581967,0.7886605,-0.40584546,-0.46184847,0.34290284,0.913847,-0.2174885,0.51032555,0.013155452,0.8598806,9.566498,0.35055542,3.7627106,9.160786,0.2729255,3.489399,-0.057144165,0.04522705,0.0016021729,-9.47876,14.6987915,-27.83966,0,0.0,0.0,0.0,0.0
0.157714843,0.22111487,-0.8282162,-0.5149429,0.28091502,0.5597223,-0.7796138,0.93391377,0.02772903,0.3564213,0.7785885,-0.41607457,-0.46976784,0.34857246,0.90923107,-0.22758767,0.52182096,0.013448994,0.852949,9.566498,0.35055542,3.7627106,9.1585655,0.2719289,3.4952989,-0.0566864,0.02949524,0.00894165,-10.139465,14.639282,-27.89917,0,0.0,0.0,0.0,0.0
0.166015625,0.22114606,-0.8282046,-0.51494807,0.28141153,0.55975306,-0.77941257,0.9337569,0.02745172,0.35685351,0.75863165,-0.43567845,-0.48441952,0.35877812,0.89999324,-0.247569,0.5438348,0.014014553,0.83907527,9.482758,0.2416687,3.7591248,9.157027,0.2692094,3.4995377,-0.055007935,0.0010986328,0.010467529,-10.139465,14.639282,-27.89917,0,0.0,0.0,0.0,0.0
0.174316406,0.22064427,-0.82884073,-0.51413924,0.28195477,0.55882734,-0.7798805,0.93371177,0.027112152,0.35699764,0.7389365,-0.45431197,-0.49756756,0.36767218,0.8907239,-0.26726043,0.56461495,0.01454673,0.82522625,9.402603,0.20936584,3.632309,9.156585,0.2658794,3.500951,-0.054855347,-0.02670288,0.021759033,-9.899902,14.819336,-28.138733,0,0.0,0.0,0.0,0.0
0.182617187,0.22018518,-0.8290083,-0.5140659,0.2821078,0.5585977,-0.7799897,0.93377393,0.02672018,0.3568646,0.72919846,-0.46329963,-0.50361,0.37167707,0.8860781,-0.2769868,0.5745657,0.0147980675,0.8183247,9.384644,0.18902588,3.5365906,9.157194,0.26203546,3.4996464,-0.048446655,-0.037857056,0.02482605,-9.899902,14.819336,-28.138733,0,0.0,0.0,0.0,0.0
0.190917968,0.22532086,-0.817623,-0.5298333,0.27761823,0.57515347,-0.76949775,0.93389434,0.026292507,0.35658106,0.7195438,-0.47206646,-0.509323,0.37539658,0.88143474,-0.28661865,0.58423805,0.015036536,0.81144303,9.397812,0.16630554,3.5354004,9.158376,0.25784144,3.496866,-0.04232788,-0.037857056,0.025726318,-9.599304,15.238953,-27.598572,0,0.0,0.0,0.0,0.0
0.19921875,0.22465786,-0.81786734,-0.5297376,0.27761972,0.57482535,-0.76974225,0.9340536,0.025863063,0.35619512,0.7008209,-0.48824984,-0.5200597,0.38145316,0.8725665,-0.30515748,0.6027798,0.015482319,0.7977574,9.326019,0.11843872,3.4588318,9.159937,0.25363,3.493081,-0.036224365,-0.04838562,0.013977051,-9.599304,15.238953,-27.598572,0,0.0,0.0,0.0,0.0
0.207519531,0.22861736,-0.80839396,-0.5424327,0.27377746,0.58808994,-0.7610494,0.934227,0.025483241,0.35576764,0.6825037,-0.50364965,-0.5296468,0.38654643,0.8637618,-0.32326058,0.62029874,0.015893435,0.7842046,9.326019,0.11843872,3.4588318,9.161637,0.24990523,3.4888887,-0.020950317,-0.018920898,0.0020599365,-9.118652,15.779114,-27.359009,0,0.0,0.0,0.0,0.0
0.215820312,0.22816,-0.80856085,-0.5423766,0.27376795,0.58787286,-0.76122046,0.93434155,0.02519473,0.35548714,0.6736354,-0.5107822,-0.53415066,0.38853416,0.85955966,-0.33196148,0.62869436,0.016085248,0.77748615,9.266205,0.107681274,3.385849,9.162761,0.24707592,3.486138,-0.016525269,-0.0050201416,0.0074157715,-9.118652,15.779114,-27.359009,0,0.0,0.0,0.0,0.0
0.224121093,0.22778894,-0.8086962,-0.5423309,0.2738158,0.58769834,-0.7613381,0.9344181,0.024925621,0.35530493,0.65623987,-0.5245311,-0.54241717,0.39191884,0.8512324,-0.3490028,0.64478594,0.016446015,0.76418626,9.266205,0.107681274,3.385849,9.163511,0.24443685,3.4843512,-0.013015747,0.011932373,-5.340576E-4,-9.118652,15.779114,-27.359009,0,0.0,0.0,0.0,0.0
0.232421875,0.2287332,-0.8060314,-0.54588866,0.27284193,0.5913599,-0.75884825,0.93447226,0.024632443,0.35518283,0.6393245,-0.53761524,-0.54975814,0.39457387,0.84302324,-0.3655452,0.65998155,0.016781831,0.75109434,9.28894,0.08375549,3.357132,9.164042,0.24156176,3.4831538,-0.016677856,0.016967773,0.0074157715,-9.118652,15.779114,-27.119446,0,0.0,0.0,0.0,0.0
0.240722656,0.22755583,-0.8079597,-0.54352504,0.27371913,0.58873653,-0.7605703,0.9345032,0.024298992,0.35512447,0.63108873,-0.54383963,-0.5531414,0.3955915,0.83901817,-0.3735717,0.66725886,0.016938854,0.74463326,9.28894,0.08375549,3.357132,9.164346,0.23829171,3.4825814,-0.025680542,0.029647827,0.01550293,-8.81958,15.7196045,-27.059937,0,0.0,0.0,0.0,0.0
0.249023437,0.22733857,-0.80803794,-0.5434997,0.27407843,0.5886442,-0.76051235,0.93445075,0.023932239,0.35528728,0.61494416,-0.55593926,-0.5592631,0.39725232,0.8310443,-0.38930187,0.6812006,0.017230336,0.731894,9.32962,0.13998413,3.542572,9.163832,0.2346951,3.484178,-0.030426025,0.053771973,0.006958008,-8.81958,15.7196045,-27.059937,0,0.0,0.0,0.0,0.0
0.257324218,0.22690743,-0.8092797,-0.5418298,0.27509773,0.58694434,-0.76145756,0.93425596,0.02372422,0.35581297,0.5993161,-0.5674538,-0.5646383,0.39835787,0.82321936,-0.4045008,0.69435674,0.01749575,0.7194183,9.347565,0.19381714,3.6550293,9.1619215,0.23265514,3.4893334,-0.022628784,0.07072449,0.0048217773,-8.338928,15.779114,-27.059937,0,0.0,0.0,0.0,0.0
0.265625,0.22719008,-0.8091806,-0.5418592,0.27566797,0.5870878,-0.7611406,0.93401915,0.02355037,0.35644573,0.5916863,-0.5730339,-0.5670445,0.3987475,0.8193422,-0.41192088,0.7006481,0.017620325,0.7132894,9.347565,0.19381714,3.6550293,9.159599,0.23095025,3.4955385,-0.018661499,0.07499695,0.0035858154,-8.338928,15.779114,-27.059937,0,0.0,0.0,0.0,0.0
0.273925781,0.22753757,-0.80905885,-0.5418953,0.27627394,0.58726186,-0.76078665,0.9337555,0.023395982,0.357146,0.57683563,-0.5837802,-0.5713679,0.39917955,0.8117153,-0.4263495,0.7126825,0.01785517,0.70125943,9.376282,0.1603241,3.7112732,9.157014,0.2294362,3.502406,0.00592041,0.06629944,-0.0032806396,-8.338928,15.779114,-27.059937,0,0.0,0.0,0.0,0.0
0.282226562,0.23089136,-0.802535,-0.55011517,0.2741999,0.5961463,-0.7546018,0.9335435,0.023389526,0.35770008,0.5696155,-0.5889529,-0.5732998,0.3992354,0.80796766,-0.43335825,0.7184353,0.017965991,0.69536173,9.413361,0.22132874,3.714859,9.154935,0.2293729,3.5078397,0.00592041,0.033462524,-2.2888184E-4,-8.21991,16.018677,-26.818848,0,0.0,0.0,0.0,0.0
0.290527343,0.23129167,-0.8022009,-0.5504342,0.27431512,0.59659344,-0.7542064,0.9334106,0.023449259,0.35804296,0.5557526,-0.59857154,-0.5769326,0.3988146,0.800863,-0.4467274,0.7294423,0.018180775,0.68380076,9.379868,0.20578003,3.6586304,9.153631,0.22995868,3.511202,0.0440979,0.006591797,-0.005264282,-7.499695,16.19873,-26.759338,0,0.0,0.0,0.0,0.0
0.298828125,0.23148574,-0.8021351,-0.5504487,0.27433753,0.59667766,-0.7541318,0.9333559,0.023562012,0.35817808,0.5424147,-0.60771096,-0.5800636,0.39804545,0.7939454,-0.45957655,0.73982847,0.018389415,0.67254424,9.379868,0.20578003,3.6586304,9.153095,0.23106441,3.5125272,0.050354004,-0.005630493,-0.0029754639,-7.499695,16.19873,-26.759338,0,0.0,0.0,0.0,0.0
0.307128906,0.22836703,-0.8088193,-0.541904,0.2766488,0.5875782,-0.7604061,0.933442,0.023734614,0.35794234,0.5295822,-0.6164097,-0.58273643,0.3969745,0.787206,-0.47193006,0.7496359,0.01859426,0.6615892,9.492325,0.23568726,3.4923248,9.153939,0.23275706,3.5102153,0.061660767,-0.0289917,-0.0051116943,-8.039856,15.658569,-26.759338,0,0.0,0.0,0.0,0.0
0.315429687,0.22829607,-0.8088439,-0.541897,0.27627385,0.58753645,-0.7605745,0.9335704,0.023924181,0.35759473,0.52325886,-0.6207793,-0.58380926,0.39645225,0.7837624,-0.4780608,0.75433797,0.01869707,0.65621996,9.500702,0.2763672,3.4432678,9.155198,0.23461609,3.5068064,0.061660767,-0.025482178,-0.0051116943,-8.039856,15.658569,-26.759338,0,0.0,0.0,0.0,0.0
0.323730468,0.22823858,-0.8088639,-0.5418914,0.2758056,0.5874984,-0.7607738,0.93372285,0.02418124,0.35717902,0.510974,-0.62920433,-0.5856685,0.39520264,0.77701,-0.48996976,0.76336133,0.018904071,0.6456951,9.446869,0.25004578,3.3236237,9.156693,0.23713696,3.5027297,0.03340149,-0.011123657,-0.015655518,-8.039856,15.658569,-26.759338,0,0.0,0.0,0.0,0.0
0.33203125,0.22258043,-0.8204865,-0.52655476,0.27983996,0.57114464,-0.7716757,0.9338884,0.024408853,0.35673052,0.49916372,-0.6372278,-0.5871766,0.39370775,0.7704385,-0.50141674,0.7719001,0.019113058,0.63545644,9.446869,0.25004578,3.3236237,9.158317,0.23936908,3.4983313,0.017837524,0.0017089844,-0.02633667,-8.279419,15.119934,-27.059937,0,0.0,0.0,0.0,0.0
0.340332031,0.22079217,-0.8240765,-0.5216788,0.28080794,0.5659418,-0.7751496,0.93402237,0.024655437,0.35636273,0.493274,-0.6414027,-0.5876081,0.39307395,0.7669636,-0.50720775,0.7759985,0.019218981,0.6304419,9.390625,0.20219421,3.2901306,9.159631,0.24178725,3.4947245,0.006378174,0.0033874512,-0.028167725,-8.518982,14.99939,-27.2995,0,0.0,0.0,0.0,0.0
0.348632812,0.22069718,-0.8241094,-0.5216672,0.2804396,0.565887,-0.7753229,0.9341554,0.024815476,0.3560025,0.4817491,-0.6496397,-0.58812076,0.3917525,0.75999373,-0.5185937,0.7838671,0.019434275,0.6206243,9.346359,0.2033844,3.2662048,9.160935,0.24335669,3.491192,-0.00920105,-0.010513306,-0.028015137,-8.518982,14.99939,-27.2995,0,0.0,0.0,0.0,0.0
0.356933593,0.22054543,-0.82416177,-0.5216486,0.2800658,0.5658052,-0.77551776,0.9343034,0.024940949,0.3556052,0.47616002,-0.6536088,-0.5882748,0.39100987,0.7565802,-0.5241161,0.7876439,0.019541904,0.61582077,9.281754,0.18664551,3.3104706,9.162387,0.24458717,3.487296,-0.022781372,-0.0065460205,-0.03060913,-8.518982,14.99939,-27.2995,0,0.0,0.0,0.0,0.0
0.365234375,0.22205754,-0.8208547,-0.5262014,0.27851152,0.57058954,-0.7725663,0.9344098,0.025001017,0.35532123,0.4653179,-0.661262,-0.5883976,0.3893789,0.74989486,-0.53482866,0.7948983,0.01975572,0.606421,9.281754,0.18664551,3.3104706,9.16343,0.24517623,3.484511,-0.04598999,0.007507324,-0.028778076,-8.578491,15.179443,-27.2995,0,0.0,0.0,0.0,0.0
0.373535156,0.22199811,-0.8208754,-0.5261943,0.2784003,0.57055855,-0.7726294,0.9344571,0.02502961,0.3551949,0.45500752,-0.6683764,-0.58842266,0.38747653,0.7435553,-0.54496557,0.8017668,0.019963443,0.5973034,9.318848,0.21057129,3.3726807,9.163895,0.24545667,3.4832723,-0.053482056,0.019714355,-0.02557373,-8.578491,15.179443,-27.2995,0,0.0,0.0,0.0,0.0
0.381835937,0.21931408,-0.82657015,-0.51834655,0.28066894,0.5622732,-0.77786493,0.93441224,0.025112957,0.35530698,0.45001256,-0.6718059,-0.58835834,0.38647527,0.7404554,-0.5498752,0.8050625,0.020064771,0.59285057,9.378662,0.2871399,3.5485535,9.163454,0.24627398,3.4843714,-0.053482056,0.0128479,-0.02053833,-8.758545,15.058899,-27.719116,0,0.0,0.0,0.0,0.0
0.390136718,0.2218181,-0.821802,-0.524822,0.27882475,0.5692139,-0.7734676,0.93437326,0.025235746,0.3554007,0.44018877,-0.6787118,-0.58786404,0.3845651,0.7341251,-0.55961597,0.8113837,0.020264689,0.5841625,9.397812,0.3134613,3.6789703,9.163072,0.24747814,3.4852905,-0.007369995,0.017425537,-0.02923584,-8.999634,15.119934,-27.479553,0,0.0,0.0,0.0,0.0
0.3984375,0.2222147,-0.8216614,-0.5248745,0.27882442,0.56940544,-0.77332693,0.9342792,0.025496768,0.3556295,0.4309122,-0.6850452,-0.5873907,0.3824014,0.72821325,-0.5687483,0.817364,0.020461552,0.5757582,9.456436,0.3146515,3.6789703,9.162149,0.25003788,3.487534,0.02027893,0.012237549,-0.026489258,-8.999634,15.119934,-27.479553,0,0.0,0.0,0.0,0.0
0.406738281,0.22265126,-0.8215063,-0.52493215,0.27877295,0.5696147,-0.7731913,0.9341906,0.025815126,0.35583916,0.4264298,-0.6880951,-0.5870969,0.38128683,0.72532916,-0.5731648,0.8202304,0.020562263,0.57166356,9.456436,0.3146515,3.6789703,9.16128,0.25315988,3.48959,0.02027893,0.020019531,-0.024963379,-8.999634,15.119934,-27.479553,0,0.0,0.0,0.0,0.0
0.415039062,0.22385028,-0.81976974,-0.5271324,0.27803898,0.5720952,-0.7716225,0.93412274,0.026164558,0.35599163,0.41776818,-0.693971,-0.5864077,0.3790011,0.7197034,-0.5817089,0.8257287,0.020770287,0.56368494,9.556931,0.32661438,3.628708,9.160615,0.25658667,3.4910855,0.03265381,0.011779785,-0.030456543,-8.81958,15.299988,-27.539063,0,0.0,0.0,0.0,0.0
0.423339843,0.22424085,-0.8196318,-0.5271809,0.27782124,0.5722748,-0.7715677,0.93409383,0.026554968,0.35603857,0.40953347,-0.6994849,-0.58566475,0.37660852,0.7143393,-0.58981806,0.8309322,0.020983914,0.5559778,9.487549,0.2632141,3.6155548,9.160332,0.2604153,3.4915457,0.03187561,-0.020141602,-0.025115967,-8.81958,15.299988,-27.539063,0,0.0,0.0,0.0,0.0
0.431640625,0.22344196,-0.8216129,-0.52442926,0.27837268,0.5694136,-0.77348363,0.9341212,0.026841898,0.35594544,0.40555617,-0.7021411,-0.58525383,0.3753923,0.7117253,-0.5937405,0.8334296,0.021095343,0.55222297,9.487549,0.2632141,3.6155548,9.1606,0.2632291,3.4906323,0.027145386,-0.022125244,-0.020233154,-8.81958,15.179443,-27.539063,0,0.0,0.0,0.0,0.0
0.439941406,0.22780629,-0.812611,-0.5364398,0.27464184,0.5821805,-0.7652697,0.9341714,0.027004456,0.35580134,0.39781174,-0.7073647,-0.5842782,0.37298566,0.7065271,-0.601416,0.8382288,0.021322919,0.54490167,9.377472,0.19142151,3.5330048,9.161092,0.26482326,3.4892192,0.011871338,-0.019378662,-0.018859863,-8.279419,15.779114,-27.418518,0,0.0,0.0,0.0,0.0
0.448242187,0.22771889,-0.8126414,-0.5364309,0.2744573,0.58213544,-0.7653702,0.9342469,0.027061876,0.3555986,0.39063084,-0.7119107,-0.5836014,0.37030858,0.7019393,-0.60840183,0.8427806,0.021547923,0.5378258,9.377472,0.19142151,3.5330048,9.161833,0.26538634,3.487231,0.0013427734,-0.022277832,-0.01335144,-8.279419,15.779114,-27.418518,0,0.0,0.0,0.0,0.0
0.456542968,0.22756365,-0.8126954,-0.5364151,0.27429086,0.58206016,-0.7654873,0.9343337,0.027063306,0.35537058,0.38715464,-0.71410584,-0.5832359,0.36896944,0.6997026,-0.6117825,0.84496915,0.021658208,0.5343764,9.4049835,0.22132874,3.4432678,9.1626835,0.26540038,3.484995,-0.004470825,-0.034942627,-0.011672974,-8.279419,15.779114,-27.418518,0,0.0,0.0,0.0,0.0
0.46484375,0.23152131,-0.80360967,-0.54827857,0.2704031,0.59454125,-0.7572337,0.9344945,0.02705951,0.3549475,0.3804201,-0.71834767,-0.58245784,0.366296,0.69534034,-0.6183276,0.84918064,0.021872263,0.52764934,9.4049835,0.22132874,3.4432678,9.164261,0.26536316,3.4808462,-0.009963989,-0.040603638,2.2888184E-4,-7.798767,16.378784,-27.2995,0,0.0,0.0,0.0,0.0
0.473144531,0.23113628,-0.80374163,-0.5482477,0.270071,0.5943648,-0.75749075,0.9346859,0.027017798,0.35444653,0.3741871,-0.72197366,-0.5820121,0.3634014,0.69156826,-0.6242378,0.8531843,0.022077689,0.5211422,9.395416,0.26200867,3.357132,9.166138,0.2649541,3.475933,-0.016983032,-0.02746582,0.0016021729,-7.798767,16.378784,-27.2995,0,0.0,0.0,0.0,0.0
0.481445312,0.23473348,-0.79501396,-0.55933267,0.26636583,0.60599184,-0.7495486,0.9348526,0.026957054,0.35401112,0.37116265,-0.7237283,-0.5817694,0.36196482,0.68972856,-0.6271012,0.85511386,0.022176497,0.5179657,9.4253235,0.24047852,3.365509,9.167772,0.2643584,3.4716632,-0.016983032,-0.004714966,6.866455E-4,-7.499695,16.738892,-26.939392,0,0.0,0.0,0.0,0.0
0.489746093,0.2314473,-0.8017921,-0.55096424,0.2687912,0.5969995,-0.7558722,0.9349777,0.02685025,0.3536886,0.3655026,-0.72672445,-0.5816179,0.35890442,0.68656486,-0.6323103,0.8588338,0.022365816,0.5117659,9.390625,0.23210144,3.397812,9.169,0.263311,3.4685004,-0.027832031,-0.0053253174,-2.2888184E-4,-7.319641,16.43982,-26.998901,0,0.0,0.0,0.0,0.0
0.498046875,0.23119855,-0.8018754,-0.5509475,0.2687225,0.59689313,-0.7559807,0.935059,0.026729668,0.35348278,0.36267698,-0.7283271,-0.581382,0.35747617,0.6848616,-0.63496095,0.8606255,0.02245551,0.5087431,9.390625,0.23210144,3.397812,9.169797,0.2621285,3.466482,-0.02720642,-1.373291E-4,-0.002670288,-7.319641,16.43982,-26.998901,0,0.0,0.0,0.0,0.0
0.506347656,0.23111801,-0.80190235,-0.55094206,0.2687763,0.5968609,-0.7559871,0.93506354,0.02664206,0.35347763,0.357197,-0.7314291,-0.58088017,0.3546586,0.68154204,-0.64009196,0.86407614,0.022624776,0.5028524,9.336792,0.24406433,3.4911346,9.169841,0.26126936,3.4664314,-0.029205322,0.02796936,-0.008468628,-7.319641,16.43982,-26.998901,0,0.0,0.0,0.0,0.0
0.514648437,0.23300695,-0.7977586,-0.55613756,0.2672889,0.60239,-0.752119,0.9350211,0.02659956,0.35359308,0.35194743,-0.7343952,-0.58034194,0.35189876,0.6783396,-0.6449982,0.8673525,0.02278387,0.49717262,9.336792,0.24406433,3.4911346,9.169425,0.26085258,3.4675636,-0.01423645,0.03742981,-0.016113281,-7.3791504,16.499329,-26.759338,0,0.0,0.0,0.0,0.0
0.522949218,0.2331747,-0.7977017,-0.55614877,0.26749566,0.6024662,-0.75198424,0.9349201,0.026576333,0.35386166,0.34945643,-0.73573536,-0.5801498,0.3504941,0.67688334,-0.6472889,0.86892706,0.022860188,0.49441206,9.32962,0.20578003,3.550949,9.168435,0.26062483,3.4701977,-0.0110321045,0.028121948,-0.019012451,-7.3791504,16.499329,-26.759338,0,0.0,0.0,0.0,0.0
0.53125,0.23154783,-0.80182177,-0.55087876,0.26926833,0.59696853,-0.75572693,0.93481565,0.02665273,0.354132,0.34702235,-0.7370446,-0.579949,0.34910902,0.6754549,-0.64952564,0.8704587,0.022934513,0.49170685,9.383453,0.22612,3.596405,9.16741,0.261374,3.4728487,-0.0024719238,0.023544312,-0.01977539,-7.4386597,16.319275,-26.879883,0,0.0,0.0,0.0,0.0
0.539550781,0.23109299,-0.8035005,-0.5486192,0.27005377,0.59469897,-0.7572345,0.93470156,0.02683491,0.3544191,0.3399017,-0.7410729,-0.5790319,0.34519875,0.67102534,-0.6561729,0.87481695,0.023153182,0.48390007,9.427719,0.2907257,3.652649,9.166291,0.2631606,3.4756641,0.015090942,0.029037476,-0.021911621,-7.6187134,16.079712,-26.759338,0,0.0,0.0,0.0,0.0
