Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.12207054,0.10982133,0.073350236
29,0.13140869,0,-0.023733638,-0.004848236,0.01990082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15418796,-0.19159082,0.0325178,-0.029178131,0.011149852,0.01911296
30,0.13552856,0,-0.02450464,-0.0010460352,0.017909003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016010065,-0.22816886,-0.112018794,-0.025516646,0.01332884,0.016102023
31,0.13961792,0,-0.022642925,0.0031707792,0.018169906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08318538,-0.25473377,-0.06672328,-0.021870673,0.015444829,0.013109662
32,0.14370728,0,-0.022266096,0.0076362044,0.017767305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08921925,-0.15741833,-0.016530357,-0.018202879,0.017500961,0.010110867
33,0.14782715,0,-0.021961875,0.010554426,0.016664805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037006013,-0.1579745,0.03547339,-0.014473619,0.019496819,0.0070803533
34,0.1519165,0,-0.020908238,0.013377109,0.01487017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14297478,-0.10247318,-0.017537963,-0.010724392,0.021385152,0.004059935
35,0.15603638,0,-0.021320524,0.015338338,0.013862074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14776713,-0.10839521,-0.046771664,-0.0068833292,0.023172412,0.0010011183
36,0.16012573,0,-0.021778567,0.017304454,0.013290694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08991206,-0.10769879,0.044090897,-0.0029902267,0.024805227,-0.0020538438
37,0.16421509,0,-0.021453595,0.019190669,0.011549735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048479877,-0.17469549,-0.047489725,0.0010002628,0.026263898,-0.005129098
38,0.16833496,0,-0.020588156,0.021883879,0.011052595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029996237,-0.038077682,0.008757062,0.0051344684,0.027516702,-0.008246
39,0.17242432,0,-0.01949479,0.02275754,0.009870134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12634091,0.075634435,-0.049364023,0.009361367,0.028501676,-0.011349316
40,0.17654419,0,-0.019627815,0.022153053,0.009460885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13476141,0.11278134,-0.07481983,0.013747273,0.029196829,-0.014464165
41,0.18063354,0,-0.019867975,0.021058746,0.009399084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16008098,0.123297326,0.014106005,0.016923977,0.029869657,-0.017035615
42,0.1847229,0,-0.020422546,0.019811844,0.008276407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.083610505,0.05380415,-0.050510004,0.019957231,0.030467963,-0.019483125
43,0.18884277,0,-0.020058814,0.0193815,0.007967282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10481677,0.15846509,-0.011261798,0.022847526,0.03100725,-0.021818567
44,0.19293213,0,-0.019961571,0.017674865,0.0072148447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053188503,0.19410586,-0.02840874,0.025502864,0.03149651,-0.023989286
45,0.197052,0,-0.018013582,0.0155274095,0.006689156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05880887,0.17290339,-0.03692559,0.027963107,0.031954158,-0.026028583
46,0.20178223,0,-0.017394612,0.013608527,0.0062833694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20428829,0.20809138,-0.08918686,0.030729119,0.032455392,-0.028285561
47,0.20651245,0,-0.013749911,0.011262104,0.0064991056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.121676065,0.28021774,-0.13089111,0.03307084,0.032990657,-0.030297978
48,0.21124268,0,-0.013862176,0.008068468,0.007205976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047782198,0.16800034,-0.11523087,0.03474435,0.033492807,-0.031925097
49,0.21594238,0,-0.01206211,0.0061291847,0.007745522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009690532,0.2622085,-0.035367854,0.0360563,0.0339477,-0.03330929
50,0.2206726,0,-0.010923498,0.0031036183,0.0073935674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082605146,0.07811316,0.06346819,0.037011247,0.03434055,-0.034458913
51,0.22540283,0,-0.010612798,0.0021146203,0.00594255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07832077,0.16984789,-0.012424879,0.037632897,0.03465494,-0.035380647
52,0.23013306,0,-0.008521094,7.942402E-5,0.0053417245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08416467,-0.0032430897,-0.017959159,0.037953842,0.03487193,-0.036091447
53,0.23486328,0,-0.0063700993,-6.827754E-5,0.0048078084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.069483355,0.049627654,0.022865407,0.038011428,0.034969643,-0.03661009
54,0.2395935,0,-0.0043838643,-8.219217E-4,0.0038297228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13177212,0.08760045,-0.1027429,0.037846487,0.03493221,-0.03695821
55,0.24432373,0,-0.0017170511,-0.002017263,0.004230624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08074251,0.055981986,-0.08222936,0.037498217,0.03475034,-0.03715636
56,0.24905396,0,3.9568165E-4,-0.002895023,0.004415539,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.074727796,-0.026403503,0.027225986,0.03700726,0.034488495,-0.03724831
57,0.25378418,0,8.2114444E-4,-0.0029033546,0.0034180663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08183199,-0.033998817,0.01551991,0.03640001,0.034088407,-0.03720242
58,0.2585144,0,0.0029350293,-0.0028497882,0.0025479435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15636474,0.02233895,-0.08140125,0.035712525,0.033570394,-0.0370317
59,0.26324463,0,0.0024813502,-0.0034227825,0.0027244426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.135577,-0.050724648,0.041717567,0.034979362,0.032896932,-0.0367313
60,0.26797485,0,0.0022382068,-0.0032305405,0.0015830499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12123486,0.08135588,-0.0706983,0.034144007,0.032543235,-0.036498558
61,0.27270508,0,0.002135566,-0.00447061,0.0016464873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11550268,0.019026158,-0.069102526,0.033308726,0.031956643,-0.03613542
62,0.2774353,0,0.002079725,-0.005066263,0.0016990285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21165387,0.074658714,-0.13082111,0.03253501,0.031109966,-0.035663728
63,0.28216553,0,9.795896E-4,-0.0062736976,0.0024173227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076788306,0.10377988,-0.18823065,0.031879246,0.029966226,-0.035096895
64,0.28689575,0,0.00129152,-0.007812199,0.0037594792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10088201,-0.035838224,-0.17777121,0.031398077,0.02846411,-0.03442753
65,0.29144287,0,0.0013287314,-0.007884941,0.005006904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0987141,-0.03423,-0.17777205,0.031220945,0.026554476,-0.033615004
66,0.29556274,0,0.0013671641,-0.007983221,0.006270846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068148803,0.07745691,-0.17660853,0.031163046,0.024753436,-0.03287458
67,0.29968262,0,0.0025038722,-0.00927608,0.007539617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06309595,0.17172189,-0.13601282,0.031231774,0.022836449,-0.03209745
68,0.3038025,0,0.0028827884,-0.011587017,0.008394965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14269044,0.10371182,-0.049580842,0.03142781,0.020844769,-0.031269312
69,0.30792236,0,0.0023936313,-0.013201906,0.008347492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014905907,0.07855588,0.049815044,0.031703252,0.01883544,-0.030409927
70,0.31204224,0,0.0035434477,-0.014568712,0.0072523146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.092250995,0.14818722,-0.09458175,0.032039795,0.016836798,-0.029510517
71,0.3161621,0,0.0035394772,-0.016689822,0.00768515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15428384,0.12077325,-0.0028074943,0.032421652,0.014875435,-0.02856412
72,0.32028198,0,0.002848062,-0.018543938,0.0071584317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019923868,0.019098898,-0.0573795,0.03282739,0.012970917,-0.027567253
73,0.32440186,0,0.0035423348,-0.019341895,0.007214814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059458047,0.08867076,-0.014023624,0.033234775,0.0111344205,-0.026519954
74,0.32852173,0,0.0050526755,-0.020887738,0.0068244296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07229339,0.026636442,0.050738983,0.033619672,0.009371998,-0.025425354
75,0.3326416,0,0.0066817813,-0.02179558,0.0057576783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044049993,-0.098286934,0.066676855,0.03395945,0.0076867496,-0.024285933
76,0.33676147,0,0.0074823154,-0.021393457,0.004526241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12813286,0.06354402,0.040092282,0.034235585,0.0060781934,-0.023104008
77,0.34088135,0,0.009661659,-0.022705333,0.0035801986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026653167,-0.04851763,-0.06817248,0.03443324,0.0045418628,-0.021882717
78,0.34500122,0,0.01050214,-0.022848852,0.0037891048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09938674,0.046002664,-0.009689517,0.03454319,0.003070844,-0.020627765
79,0.3491211,0,0.012343632,-0.023999419,0.0034005211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.098409794,0.04760454,-0.0096465945,0.034558576,0.0016525458,-0.019348131
80,0.35324097,0,0.014163164,-0.02518333,0.0030282456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025546804,-0.15107994,0.0031842478,0.034472577,2.67131E-4,-0.01805733
81,0.35736084,0,0.015200446,-0.024278913,0.0025378142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025524288,-0.15063815,0.0031732768,0.03427993,-0.0011081159,-0.016769214
82,0.3614807,0,0.016219944,-0.02337135,0.0020645657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058369778,-0.11987919,0.06799705,0.033979863,-0.0024939706,-0.015498461
83,0.3656006,0,0.016334629,-0.022779884,9.2244573E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09816649,-0.15205975,-0.011328906,0.03357808,-0.00390804,-0.014260194
84,0.36972046,0,0.016003652,-0.021839174,6.314546E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10260897,-0.08610356,0.13106866,0.033101447,-0.005375511,-0.0130485315
85,0.37384033,0,0.01559862,-0.0215826,-0.0011471327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020138437,-0.24946114,0.024021126,0.032529432,-0.006868385,-0.0118922265
86,0.3779602,0,0.016467849,-0.019586395,-0.0017869696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029454635,-0.21663128,0.09630564,0.031888187,-0.0083996095,-0.010801839
87,0.38208008,0,0.016801635,-0.017907266,-0.0031748114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041951194,-0.11421914,0.020976752,0.031225704,-0.009987,-0.009688289
88,0.38638306,0,0.016988767,-0.0172829,-0.0037548274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026002446,-0.07230168,0.05427347,0.030485384,-0.011676541,-0.008622586
89,0.39074707,0,0.017881153,-0.017081264,-0.0046686195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14628533,-0.087711334,0.016875766,0.029726477,-0.013442229,-0.0076324986
90,0.39508057,0,0.016943239,-0.016697496,-0.00517121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09605988,-0.102190115,-0.04148841,0.028999543,-0.015254028,-0.0067373053
91,0.39944458,0,0.01651298,-0.016137568,-0.0050365906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17877579,-0.06520341,-0.09693996,0.028328547,-0.017136265,-0.0059390636
92,0.4038086,0,0.015188522,-0.015943225,-0.0042894823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1011613,-0.12748823,-0.04165346,0.027752858,-0.019067828,-0.0052557522
93,0.40826416,0,0.014658391,-0.015065962,-0.004096634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012017278,3.6662444E-5,-0.08053403,0.027314374,-0.021077078,-0.004711455
94,0.41271973,0,0.015053236,-0.015508092,-0.0034670476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029962515,-0.021908827,-0.124889344,0.027048891,-0.023105254,-0.0042914255
95,0.41714478,0,0.015248477,-0.015700784,-0.002338516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015705138,0.056668453,0.10287483,0.026999356,-0.025112532,-0.0040222513
96,0.42294312,0,0.015915625,-0.016706275,-0.0035880103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13615514,0.13694492,0.03145597,0.027438367,-0.027654896,-0.0041045514
97,0.42874146,0,0.0149676865,-0.018551545,-0.00407276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059518658,0.16520508,0.03183022,0.02822779,-0.0300649,-0.004309808
98,0.4345398,0,0.016067997,-0.020694941,-0.0045456667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05337385,-0.018943919,0.012383983,0.029263968,-0.032274455,-0.004581379
99,0.44033813,0,0.015970416,-0.0208902,-0.004797654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16204062,0.09362492,-0.017870199,0.030444238,-0.034213904,-0.004919714
100,0.44540405,0,0.014706966,-0.02225903,-0.004713126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055016257,0.10064951,0.08167118,0.031467013,-0.035679266,-0.005192692
101,0.4498291,0,0.014549975,-0.023695748,-0.0056643398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16130425,0.1583857,-0.019161135,0.03233902,-0.036766283,-0.00544865
102,0.45422363,0,0.013252552,-0.025737468,-0.005541561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007869488,0.14505428,0.104903474,0.03320694,-0.037633542,-0.00579908
103,0.45861816,0,0.013720326,-0.027636897,-0.006716729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028221097,0.07713026,-0.113069676,0.034031942,-0.038274862,-0.0062378757
104,0.4630127,0,0.014396002,-0.028813493,-0.0055826097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022464821,0.040240318,-0.011866435,0.034781042,-0.038684286,-0.00675811
105,0.46740723,0,0.01500581,-0.029587066,-0.0054961755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029106855,-0.016014658,0.05708064,0.035429053,-0.038864996,-0.007341582
106,0.47180176,0,0.015680816,-0.02974702,-0.0061274255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047037993,-0.04643438,-0.027342234,0.03592894,-0.0388266,-0.0079677915
107,0.4761963,0,0.016542241,-0.029559601,-0.005860358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046814885,0.007869624,0.16983375,0.036229473,-0.038604192,-0.0086114975
108,0.48059082,0,0.016953917,-0.02991731,-0.0076684817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011529879,-0.03878823,0.051243484,0.03636056,-0.038225967,-0.009274232
109,0.48498535,0,0.017432878,-0.029756006,-0.008230454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.064541616,-0.01129403,-0.036984432,0.036309842,-0.037722416,-0.009954424
110,0.48937988,0,0.017102165,-0.029854905,-0.007855422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14984903,-0.11431309,-0.008384272,0.03609849,-0.037132636,-0.010655794
111,0.4937744,0,0.019029863,-0.02883393,-0.007771413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07769119,-0.12469609,0.021998003,0.035725266,-0.03648807,-0.011373145
112,0.49816895,0,0.018559644,-0.02766255,-0.00800115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10932348,-0.1021348,-0.050250113,0.035200253,-0.035828322,-0.012096418
113,0.5025635,0,0.02005599,-0.026688332,-0.0074617644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010877745,-0.053547367,0.040175013,0.03453192,-0.035198335,-0.012813721
114,0.506958,0,0.020285368,-0.026189396,-0.007868717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05877793,-0.09021879,0.008345664,0.033743102,-0.03461935,-0.013509511
115,0.51135254,0,0.019998519,-0.025268788,-0.0079379445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028525082,-0.16563456,0.050414532,0.032847684,-0.034139782,-0.014161082
116,0.5157471,0,0.020620268,-0.023512956,-0.008449384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06067834,-0.051829167,-0.035836436,0.03187485,-0.033779416,-0.014776969
117,0.5201416,0,0.020289399,-0.022918198,-0.008049374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01666121,-0.13647823,-0.08842014,0.030859377,-0.033569235,-0.015340963
118,0.52453613,0,0.02040524,-0.02139705,-0.007085433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029292881,-0.15398656,-0.15169571,0.029821761,-0.033518847,-0.015838886
119,0.52893066,0,0.02099182,-0.019652477,-0.0054386207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007924464,-0.114174746,-0.0678918,0.028800586,-0.033640992,-0.016262047
120,0.5333252,0,0.021339802,-0.018290725,-0.0046595396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056582056,-0.12589045,-0.06325829,0.027837068,-0.033917822,-0.016608743
121,0.5377197,0,0.020988634,-0.016771698,-0.003919056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03175013,0.015264895,-0.15533388,0.026942274,-0.03433706,-0.016872285
122,0.54211426,0,0.021548266,-0.016713565,-0.002193337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038030066,-0.019418374,-0.068977475,0.026127335,-0.034868408,-0.017057076
123,0.5465088,0,0.021352692,-0.016270246,-0.0013615789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06096813,-0.06324424,-0.08441181,0.025410967,-0.03546079,-0.017158188
124,0.5509033,0,0.020888895,-0.015340748,-3.548152E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23353042,0.00532143,-0.28212193,0.024789808,-0.03608001,-0.017174872
125,0.55529785,0,0.01856893,-0.015109917,0.002759633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24732007,-0.06264105,0.044738814,0.024303542,-0.036684263,-0.017108688
126,0.5596924,0,0.016054211,-0.014138563,0.0024489257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24422355,-0.061595105,0.04480739,0.02394935,-0.03722763,-0.016957592
127,0.5640869,0,0.013521522,-0.013148871,0.002137956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011128364,-0.16006196,-0.0118360035,0.023726521,-0.03765692,-0.016737105
128,0.56848145,0,0.013406618,-0.011085903,0.0024273894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2530151,-0.05346383,-0.10513392,0.023628589,-0.037931398,-0.016408365
129,0.572876,0,0.010705276,-0.010109549,0.0037116995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.105961464,-0.06395303,0.06984188,0.023616347,-0.0380905,-0.016029181
130,0.5772705,0,0.009509988,-0.008991061,0.0031600064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14486171,-0.18570969,-0.021816086,0.023717253,-0.038069326,-0.015589893
131,0.58166504,0,0.007868316,-0.006550783,0.0035762948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0127485,-0.06700939,0.1782746,0.023887556,-0.037836406,-0.015080882
132,0.5860596,0,0.0075876014,-0.005321404,0.0018801873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033064388,-0.059259385,0.1092474,0.024088226,-0.037394494,-0.0144963
133,0.5904541,0,0.0070697917,-0.0041418294,8.985185E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020714374,-0.002831025,0.0083087385,0.024300685,-0.03674293,-0.013842229
134,0.59484863,0,0.0066602007,-0.0035295985,9.758206E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06098129,-0.07326047,0.016504824,0.024494667,-0.035909593,-0.013109639
135,0.59924316,0,0.0070966617,-0.0021492876,9.6661603E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013808487,0.04185518,-0.058872964,0.02468061,-0.034896083,-0.012311875
136,0.6036377,0,0.006733024,-0.0019601458,0.0017541577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016120797,0.04308054,-0.0589425,0.024789572,-0.03372513,-0.011425889
137,0.6080322,0,0.006330852,-0.0017711553,0.0025484355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09975392,0.021416778,-0.08286225,0.024949307,-0.032616273,-0.010667161
