Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.08430257,0.06273687,0.097578876
260,1.1513367,0,0.085722156,-0.0664835,0.082258224,0.0,0.0,0.0,0.0,0.0,0.0
261,1.1556702,0,-0.14497988,-0.09309602,-0.15597057,0.0,0.0,0.0,0.0,0.0,0.0
262,1.1600037,0,-0.011625195,-0.0039992332,-0.0028533936,0.0,0.0,0.0,0.0,0.0,0.0
263,1.1643372,0,-0.009019757,-0.06332111,-0.01682663,0.0,0.0,0.0,0.0,0.0,0.0
264,1.1686707,0,0.0050363,-0.060045004,-0.0031051636,0.0,0.0,0.0,0.0,0.0,0.0
265,1.1730042,0,-0.18049777,-0.05187249,-0.18652725,0.0,0.0,0.0,0.0,0.0,0.0
266,1.1773376,0,0.0035753902,-0.041977406,-9.908676E-4,0.0,0.0,0.0,0.0,0.0,0.0
267,1.1816711,0,0.09144858,-0.03365302,0.08802223,0.0,0.0,0.0,0.0,0.0,0.0
268,1.1860046,0,-0.050695352,-0.08816743,-0.067840576,0.0,0.0,0.0,0.0,0.0,0.0
269,1.1903381,0,0.13805196,0.089526415,0.16580296,0.0,0.0,0.0,0.0,0.0,0.0
270,1.1946716,0,0.091488786,-0.06087923,0.08133316,0.0,0.0,0.0,0.0,0.0,0.0
271,1.1990051,0,0.037473775,-0.0190444,0.038202286,0.0,0.0,0.0,0.0,0.0,0.0
272,1.2033386,0,0.067948975,-0.006445408,0.07191467,0.0,0.0,0.0,0.0,0.0,0.0
273,1.2076721,0,-0.060034625,0.09476638,-0.029943466,0.0,0.0,0.0,0.0,0.0,0.0
274,1.2120056,0,-0.005848432,-0.04877782,-0.012546539,0.0,0.0,0.0,0.0,0.0,0.0
275,1.2163391,0,6.2078796E-4,0.059071064,0.021377563,0.0,0.0,0.0,0.0,0.0,0.0
276,1.2206726,0,-0.15011974,-0.016669035,-0.1485014,0.0,0.0,0.0,0.0,0.0,0.0
277,1.2250061,0,-0.12854528,-0.13592339,-0.15814877,0.0,0.0,0.0,0.0,0.0,0.0
278,1.2293396,0,-0.16712089,0.034391403,-0.15386963,0.0,0.0,0.0,0.0,0.0,0.0
279,1.2336731,0,0.024848616,0.004415989,0.029898643,0.0,0.0,0.0,0.0,0.0,0.0
280,1.2380066,0,-0.0028231982,-0.06722021,-0.016169548,0.0,0.0,0.0,0.0,0.0,0.0
281,1.2423401,0,-0.02196967,-0.026008606,-0.02562046,0.0,0.0,0.0,0.0,0.0,0.0
282,1.2466736,0,-0.07328298,-0.103720665,-0.09705448,0.0,0.0,0.0,0.0,0.0,0.0
283,1.2510071,0,0.11306051,0.036278963,0.12455368,0.0,0.0,0.0,0.0,0.0,0.0
284,1.2553406,0,-0.046567522,-0.05520749,-0.057948112,0.0,0.0,0.0,0.0,0.0,0.0
285,1.2596741,0,-0.0021200124,0.053053617,0.013911247,0.0,0.0,0.0,0.0,0.0,0.0
286,1.2640076,0,0.20521626,0.06852245,0.22470379,0.0,0.0,0.0,0.0,0.0,0.0
287,1.2683411,0,-0.070547156,-0.0111346245,-0.07038975,0.0,0.0,0.0,0.0,0.0,0.0
288,1.2726746,0,-0.05439683,0.07099867,-0.03489971,0.0,0.0,0.0,0.0,0.0,0.0
289,1.277008,0,-0.12564361,-0.040055513,-0.13596058,0.0,0.0,0.0,0.0,0.0,0.0
290,1.2813416,0,0.054113932,0.08813572,0.07469463,0.0,0.0,0.0,0.0,0.0,0.0
291,1.285675,0,0.019140368,0.050764084,0.02902317,0.0,0.0,0.0,0.0,0.0,0.0
292,1.2900085,0,-0.07274961,-0.03305316,-0.08521271,0.0,0.0,0.0,0.0,0.0,0.0
293,1.294342,0,-0.1226759,-0.1433649,-0.16490555,0.0,0.0,0.0,0.0,0.0,0.0
294,1.2986755,0,0.10025669,-0.026058912,0.08706093,0.0,0.0,0.0,0.0,0.0,0.0
295,1.303009,0,-0.06370633,0.08391714,-0.05006504,0.0,0.0,0.0,0.0,0.0,0.0
296,1.3073425,0,-0.15654725,-0.013938189,-0.16914368,0.0,0.0,0.0,0.0,0.0,0.0
297,1.311676,0,0.012517428,-0.02171135,-0.0028686523,0.0,0.0,0.0,0.0,0.0,0.0
298,1.3160095,0,-0.13380183,-0.03149581,-0.15161514,0.0,0.0,0.0,0.0,0.0,0.0
299,1.320343,0,0.010721838,-0.036245823,-0.008995056,0.0,0.0,0.0,0.0,0.0,0.0
300,1.3246765,0,0.1355539,0.037338972,0.13454342,0.0,0.0,0.0,0.0,0.0,0.0
301,1.32901,0,0.2714283,0.05364132,0.27492046,0.0,0.0,0.0,0.0,0.0,0.0
302,1.3333435,0,0.031653024,0.05257535,0.036035538,0.0,0.0,0.0,0.0,0.0,0.0
303,1.337677,0,-0.10675802,-0.02907896,-0.12296867,0.0,0.0,0.0,0.0,0.0,0.0
304,1.3420105,0,-0.03628566,-0.07576823,-0.064881325,0.0,0.0,0.0,0.0,0.0,0.0
305,1.346344,0,-0.12761055,-0.06674099,-0.1540966,0.0,0.0,0.0,0.0,0.0,0.0
306,1.3506775,0,-0.035648458,-0.0664227,-0.062952995,0.0,0.0,0.0,0.0,0.0,0.0
307,1.355011,0,0.072532035,0.021409273,0.067542076,0.0,0.0,0.0,0.0,0.0,0.0
308,1.3593445,0,0.14000103,0.052451134,0.14310455,0.0,0.0,0.0,0.0,0.0,0.0
309,1.363678,0,-0.1762034,-0.023750544,-0.19189358,0.0,0.0,0.0,0.0,0.0,0.0
310,1.3680115,0,-0.089733295,-0.08030224,-0.120723724,0.0,0.0,0.0,0.0,0.0,0.0
311,1.372345,0,-0.07450395,0.006694317,-0.08369446,0.0,0.0,0.0,0.0,0.0,0.0
312,1.3766785,0,-0.055249803,-0.007140398,-0.068390846,0.0,0.0,0.0,0.0,0.0,0.0
313,1.381012,0,0.028284168,0.04643631,0.0286932,0.0,0.0,0.0,0.0,0.0,0.0
314,1.3853455,0,0.014717942,-0.08176899,-0.017392159,0.0,0.0,0.0,0.0,0.0,0.0
315,1.389679,0,0.034099646,-0.025889635,0.016087532,0.0,0.0,0.0,0.0,0.0,0.0
316,1.3940125,0,0.13366455,-0.12953258,0.08906269,0.0,0.0,0.0,0.0,0.0,0.0
317,1.398346,0,0.08376653,0.061469316,0.088139534,0.0,0.0,0.0,0.0,0.0,0.0
318,1.4026794,0,0.002749538,0.1651392,0.03400135,0.0,0.0,0.0,0.0,0.0,0.0
319,1.4070129,0,0.07486463,-0.0615983,0.04852867,0.0,0.0,0.0,0.0,0.0,0.0
320,1.4113464,0,0.019577926,-0.038478374,-7.991791E-4,0.0,0.0,0.0,0.0,0.0,0.0
321,1.4156799,0,0.018776422,0.0860703,0.030050278,0.0,0.0,0.0,0.0,0.0,0.0
322,1.4200134,0,0.056697167,0.044666052,0.057534218,0.0,0.0,0.0,0.0,0.0,0.0
323,1.4243469,0,0.0029784795,-0.024570942,-0.013504982,0.0,0.0,0.0,0.0,0.0,0.0
324,1.4286804,0,0.0265244,-0.07314253,-0.0029001236,0.0,0.0,0.0,0.0,0.0,0.0
325,1.4330139,0,0.031000083,0.07598257,0.039836884,0.0,0.0,0.0,0.0,0.0,0.0
326,1.4373474,0,0.14921659,0.10125661,0.16460323,0.0,0.0,0.0,0.0,0.0,0.0
327,1.4416809,0,-0.005882228,-0.04009366,-0.025675774,0.0,0.0,0.0,0.0,0.0,0.0
328,1.4460144,0,0.17976934,-0.034077883,0.16116428,0.0,0.0,0.0,0.0,0.0,0.0
329,1.4503479,0,-0.02086904,-0.07101154,-0.048316002,0.0,0.0,0.0,0.0,0.0,0.0
330,1.4546814,0,-0.10676921,-0.01439786,-0.119978905,0.0,0.0,0.0,0.0,0.0,0.0
331,1.4590149,0,-0.027892673,-0.008287907,-0.040093422,0.0,0.0,0.0,0.0,0.0,0.0
332,1.4633484,0,0.053874142,0.10937762,0.071564674,0.0,0.0,0.0,0.0,0.0,0.0
333,1.4676819,0,0.08318273,0.0144097805,0.0757885,0.0,0.0,0.0,0.0,0.0,0.0
334,1.4720154,0,-0.07319089,-0.05325198,-0.097429276,0.0,0.0,0.0,0.0,0.0,0.0
335,1.476532,0,-0.08827578,-0.08931279,-0.12201691,0.0,0.0,0.0,0.0,0.0,0.0
336,1.4810486,0,-0.0523554,-0.07546544,-0.08302498,0.0,0.0,0.0,0.0,0.0,0.0
337,1.4855957,0,0.014039194,0.03389263,0.010809898,0.0,0.0,0.0,0.0,0.0,0.0
338,1.4901123,0,0.045070328,-0.036744833,0.023918152,0.0,0.0,0.0,0.0,0.0,0.0
339,1.4946594,0,-0.07115167,-0.0063843727,-0.08455086,0.0,0.0,0.0,0.0,0.0,0.0
340,1.499176,0,-0.09699669,0.0145664215,-0.10526657,0.0,0.0,0.0,0.0,0.0,0.0
341,1.5037231,0,-0.026129032,-0.041373014,-0.04907322,0.0,0.0,0.0,0.0,0.0,0.0
342,1.5082397,0,0.006364351,0.0037765503,-0.005285263,0.0,0.0,0.0,0.0,0.0,0.0
343,1.5127869,0,0.07401935,0.011831522,0.06452465,0.0,0.0,0.0,0.0,0.0,0.0
344,1.5173035,0,-0.0449306,-0.055426598,-0.07137394,0.0,0.0,0.0,0.0,0.0,0.0
345,1.5218506,0,0.101962544,0.02371025,0.09531212,0.0,0.0,0.0,0.0,0.0,0.0
346,1.5263672,0,0.07226617,-0.11341095,0.030104637,0.0,0.0,0.0,0.0,0.0,0.0
347,1.5309143,0,-0.19131196,-3.7670135E-4,-0.20436001,0.0,0.0,0.0,0.0,0.0,0.0
348,1.5354309,0,0.070410974,-0.012289047,0.05336094,0.0,0.0,0.0,0.0,0.0,0.0
349,1.5399475,0,-0.055349134,0.04334569,-0.05784321,0.0,0.0,0.0,0.0,0.0,0.0
350,1.5444946,0,0.009985691,-0.02804041,-0.010995865,0.0,0.0,0.0,0.0,0.0,0.0
351,1.5490112,0,-0.09958943,0.050178528,-0.10054207,0.0,0.0,0.0,0.0,0.0,0.0
352,1.5535583,0,-4.539732E-4,0.042655468,-0.005085945,0.0,0.0,0.0,0.0,0.0,0.0
353,1.558075,0,-4.5605935E-4,0.042360306,-0.0050086975,0.0,0.0,0.0,0.0,0.0,0.0
354,1.5626221,0,-0.072593056,-0.0084962845,-0.09001732,0.0,0.0,0.0,0.0,0.0,0.0
355,1.5671387,0,-0.03331413,-0.026350737,-0.05560875,0.0,0.0,0.0,0.0,0.0,0.0
356,1.5716858,0,-0.02296334,-0.12520719,-0.0707922,0.0,0.0,0.0,0.0,0.0,0.0
357,1.5762024,0,-0.024711693,0.017721176,-0.036392212,0.0,0.0,0.0,0.0,0.0,0.0
358,1.5807495,0,-0.08131202,0.07689977,-0.07781315,0.0,0.0,0.0,0.0,0.0,0.0
359,1.5852661,0,-0.07685729,0.008305311,-0.09111786,0.0,0.0,0.0,0.0,0.0,0.0
360,1.5898132,0,-0.11057586,0.017850399,-0.12254906,0.0,0.0,0.0,0.0,0.0,0.0
361,1.5943298,0,0.0032820161,0.018904686,-0.00879097,0.0,0.0,0.0,0.0,0.0,0.0
362,1.5988464,0,0.06344748,0.10793257,0.074150085,0.0,0.0,0.0,0.0,0.0,0.0
363,1.6033936,0,-0.045333616,-0.026210546,-0.06862259,0.0,0.0,0.0,0.0,0.0,0.0
364,1.6079102,0,0.16370222,-0.05129838,0.13363838,0.0,0.0,0.0,0.0,0.0,0.0
365,1.6124573,0,0.03783644,-0.046092033,0.009572029,0.0,0.0,0.0,0.0,0.0,0.0
366,1.6169739,0,-0.047662877,0.061287403,-0.048373222,0.0,0.0,0.0,0.0,0.0,0.0
367,1.621521,0,0.13487658,0.13985515,0.154109,0.0,0.0,0.0,0.0,0.0,0.0
368,1.6260376,0,0.1998505,0.013171911,0.18733883,0.0,0.0,0.0,0.0,0.0,0.0
369,1.6305847,0,0.0032030102,-0.05067134,-0.025046349,0.0,0.0,0.0,0.0,0.0,0.0
370,1.6351013,0,-0.20742346,-0.0028808117,-0.22321129,0.0,0.0,0.0,0.0,0.0,0.0
371,1.6396484,0,-0.021506751,-0.024906158,-0.043842316,0.0,0.0,0.0,0.0,0.0,0.0
372,1.644165,0,-0.097895496,-0.19672894,-0.16426659,0.0,0.0,0.0,0.0,0.0,0.0
373,1.6487122,0,-0.013761127,0.03275776,-0.022156715,0.0,0.0,0.0,0.0,0.0,0.0
374,1.6532288,0,0.05013559,0.0027592182,0.033953667,0.0,0.0,0.0,0.0,0.0,0.0
375,1.6577454,0,-0.11598795,-0.058021545,-0.14744186,0.0,0.0,0.0,0.0,0.0,0.0
376,1.6622925,0,-0.16933084,-0.10408878,-0.2131567,0.0,0.0,0.0,0.0,0.0,0.0
377,1.6668091,0,0.0041918512,-0.059780836,-0.029220581,0.0,0.0,0.0,0.0,0.0,0.0
378,1.6713562,0,-0.08166354,0.04762745,-0.08773708,0.0,0.0,0.0,0.0,0.0,0.0
379,1.6758728,0,-0.1638062,-0.05215025,-0.19540215,0.0,0.0,0.0,0.0,0.0,0.0
380,1.6804199,0,-0.09180447,-0.020067692,-0.11611462,0.0,0.0,0.0,0.0,0.0,0.0
381,1.6849365,0,0.038607635,-7.4887276E-4,0.018763542,0.0,0.0,0.0,0.0,0.0,0.0
382,1.6894836,0,-0.036182247,-0.09377837,-0.079603195,0.0,0.0,0.0,0.0,0.0,0.0
383,1.6939392,0,0.05495069,0.01742959,0.039518356,0.0,0.0,0.0,0.0,0.0,0.0
384,1.6983032,0,-0.085366525,-0.031964064,-0.11200905,0.0,0.0,0.0,0.0,0.0,0.0
385,1.7026672,0,0.04404191,0.102422,0.051193237,0.0,0.0,0.0,0.0,0.0,0.0
386,1.7070313,0,0.0135448035,0.034298897,0.0036592484,0.0,0.0,0.0,0.0,0.0,0.0
387,1.7113953,0,0.07205976,-0.006302595,0.051865578,0.0,0.0,0.0,0.0,0.0,0.0
388,1.7157593,0,-0.07048767,-0.051799774,-0.10216141,0.0,0.0,0.0,0.0,0.0,0.0
389,1.7201233,0,-0.08080386,-0.012985706,-0.1027689,0.0,0.0,0.0,0.0,0.0,0.0
390,1.7244873,0,-0.07860511,0.047419786,-0.085427284,0.0,0.0,0.0,0.0,0.0,0.0
391,1.7288513,0,-0.06527876,0.031879187,-0.07635403,0.0,0.0,0.0,0.0,0.0,0.0
392,1.7332153,0,0.11280576,0.09092498,0.11653423,0.0,0.0,0.0,0.0,0.0,0.0
393,1.7375793,0,-0.042220287,-0.0642395,-0.07754421,0.0,0.0,0.0,0.0,0.0,0.0
394,1.7419434,0,0.0071087833,0.022254944,-0.006430626,0.0,0.0,0.0,0.0,0.0,0.0
395,1.7463074,0,-0.032000117,0.0076441765,-0.049203873,0.0,0.0,0.0,0.0,0.0,0.0
396,1.7506714,0,0.10085005,-0.06005168,0.06607437,0.0,0.0,0.0,0.0,0.0,0.0
397,1.7550354,0,0.045399763,-0.041927814,0.014199257,0.0,0.0,0.0,0.0,0.0,0.0
398,1.7593994,0,0.019198483,0.13607836,0.033519745,0.0,0.0,0.0,0.0,0.0,0.0
399,1.7637634,0,0.021328425,-0.10371399,-0.025240898,0.0,0.0,0.0,0.0,0.0,0.0
400,1.7681274,0,-0.021406317,0.028633833,-0.03420067,0.0,0.0,0.0,0.0,0.0,0.0
401,1.7724915,0,-0.117150106,-0.06072998,-0.15407085,0.0,0.0,0.0,0.0,0.0,0.0
402,1.7768555,0,0.009447461,0.022440195,-0.0074329376,0.0,0.0,0.0,0.0,0.0,0.0
403,1.7812195,0,0.06669033,-0.014433861,0.039380074,0.0,0.0,0.0,0.0,0.0,0.0
404,1.7855835,0,0.05225683,-0.054830074,0.014889717,0.0,0.0,0.0,0.0,0.0,0.0
405,1.7899475,0,0.052133568,-0.031519175,0.02075386,0.0,0.0,0.0,0.0,0.0,0.0
406,1.7943115,0,0.07780776,-0.034685135,0.045056343,0.0,0.0,0.0,0.0,0.0,0.0
407,1.7986755,0,0.021382933,-0.05798483,-0.017095566,0.0,0.0,0.0,0.0,0.0,0.0
408,1.8030396,0,-0.19568238,-0.15021539,-0.2576065,0.0,0.0,0.0,0.0,0.0,0.0
409,1.8074036,0,-0.021655226,-0.09641671,-0.070985794,0.0,0.0,0.0,0.0,0.0,0.0
410,1.8117676,0,-0.21776783,-0.104575634,-0.2680874,0.0,0.0,0.0,0.0,0.0,0.0
411,1.8161316,0,-0.21688217,-0.104427576,-0.26810074,0.0,0.0,0.0,0.0,0.0,0.0
412,1.8204956,0,0.09387142,0.0025229454,0.0687933,0.0,0.0,0.0,0.0,0.0,0.0
413,1.8248596,0,-0.23056722,-0.04345274,-0.26703548,0.0,0.0,0.0,0.0,0.0,0.0
414,1.8292236,0,-0.035599194,0.015249491,-0.058012962,0.0,0.0,0.0,0.0,0.0,0.0
415,1.8335876,0,0.022008723,-0.09947872,-0.02991867,0.0,0.0,0.0,0.0,0.0,0.0
416,1.8379517,0,-0.07380863,-0.114381075,-0.1296978,0.0,0.0,0.0,0.0,0.0,0.0
417,1.8423157,0,0.042327054,0.012460709,0.018398285,0.0,0.0,0.0,0.0,0.0,0.0
418,1.8466797,0,0.055427857,0.038840294,0.038258553,0.0,0.0,0.0,0.0,0.0,0.0
419,1.8510437,0,-0.004009271,0.10198641,-0.004763603,0.0,0.0,0.0,0.0,0.0,0.0
420,1.8554077,0,0.13820577,-0.069833755,0.09355354,0.0,0.0,0.0,0.0,0.0,0.0
421,1.8597717,0,0.037722,-0.06331897,-0.0054836273,0.0,0.0,0.0,0.0,0.0,0.0
422,1.8641357,0,0.069595315,-0.023292303,0.03562832,0.0,0.0,0.0,0.0,0.0,0.0
423,1.8684998,0,0.10265566,0.06390023,0.08972168,0.0,0.0,0.0,0.0,0.0,0.0
424,1.8728638,0,0.17309234,-0.025007963,0.13670444,0.0,0.0,0.0,0.0,0.0,0.0
425,1.8772278,0,0.11177979,-0.0034947395,0.08135319,0.0,0.0,0.0,0.0,0.0,0.0
426,1.8815918,0,-0.065781526,-0.07226133,-0.11459637,0.0,0.0,0.0,0.0,0.0,0.0
427,1.8859558,0,-0.07772391,-0.034062386,-0.118411064,0.0,0.0,0.0,0.0,0.0,0.0
428,1.8903198,0,-0.08362799,0.0012030602,-0.11578274,0.0,0.0,0.0,0.0,0.0,0.0
429,1.8946838,0,0.027926927,0.020233393,4.5490265E-4,0.0,0.0,0.0,0.0,0.0,0.0
430,1.8990479,0,0.034649797,-0.093408346,-0.021838188,0.0,0.0,0.0,0.0,0.0,0.0
431,1.9034119,0,0.104347624,-0.056928873,0.056946754,0.0,0.0,0.0,0.0,0.0,0.0
432,1.9077759,0,0.057923533,-0.07303071,0.0065755844,0.0,0.0,0.0,0.0,0.0,0.0
433,1.9121399,0,0.019597417,0.028200388,-0.0058164597,0.0,0.0,0.0,0.0,0.0,0.0
434,1.9165039,0,-0.0029203836,-0.111390114,-0.06379986,0.0,0.0,0.0,0.0,0.0,0.0
435,1.9208679,0,0.06328455,0.011861324,0.03351307,0.0,0.0,0.0,0.0,0.0,0.0
436,1.9252319,0,0.13529667,0.08573389,0.124464035,0.0,0.0,0.0,0.0,0.0,0.0
437,1.929596,0,-0.119439624,-0.05793023,-0.16606617,0.0,0.0,0.0,0.0,0.0,0.0
438,1.93396,0,-0.036734544,-0.02305746,-0.07517815,0.0,0.0,0.0,0.0,0.0,0.0
439,1.938324,0,0.053121306,-0.018686771,0.01558876,0.0,0.0,0.0,0.0,0.0,0.0
440,1.942688,0,0.1090985,-0.031952143,0.06836033,0.0,0.0,0.0,0.0,0.0,0.0
441,1.947052,0,0.09699524,-0.007049322,0.06290436,0.0,0.0,0.0,0.0,0.0,0.0
442,1.951416,0,0.02854306,-0.010569811,-0.0062532425,0.0,0.0,0.0,0.0,0.0,0.0
443,1.95578,0,0.127303,0.060846806,0.11077404,0.0,0.0,0.0,0.0,0.0,0.0
444,1.960144,0,-0.0029191915,-0.10635877,-0.061751366,0.0,0.0,0.0,0.0,0.0,0.0
445,1.964508,0,-0.0018538479,-0.008801222,-0.03709793,0.0,0.0,0.0,0.0,0.0,0.0
446,1.9688721,0,-0.09740052,-0.07939243,-0.15052605,0.0,0.0,0.0,0.0,0.0,0.0
447,1.9732361,0,0.07120592,-0.013253212,0.03440857,0.0,0.0,0.0,0.0,0.0,0.0
448,1.9776001,0,0.048449464,0.07332373,0.033988,0.0,0.0,0.0,0.0,0.0,0.0
449,1.9819641,0,0.0761672,0.09401059,0.067168236,0.0,0.0,0.0,0.0,0.0,0.0
450,1.9863281,0,-0.0805793,-0.06611109,-0.1314621,0.0,0.0,0.0,0.0,0.0,0.0
451,1.9906921,0,0.06542546,-0.06588459,0.012599945,0.0,0.0,0.0,0.0,0.0,0.0
452,1.9950562,0,-0.021774465,-0.046422005,-0.069410324,0.0,0.0,0.0,0.0,0.0,0.0
453,1.9994202,0,0.14089835,0.013345718,0.107188225,0.0,0.0,0.0,0.0,0.0,0.0
454,2.0037842,0,0.06274421,-0.034487963,0.016069412,0.0,0.0,0.0,0.0,0.0,0.0
455,2.0081482,0,0.09468863,-0.049855947,0.043123245,0.0,0.0,0.0,0.0,0.0,0.0
456,2.0125122,0,0.0025536176,-0.081783295,-0.058075905,0.0,0.0,0.0,0.0,0.0,0.0
457,2.0168762,0,-0.15740092,-0.06266141,-0.21462727,0.0,0.0,0.0,0.0,0.0,0.0
458,2.0212402,0,-0.009534771,0.053507328,-0.037938118,0.0,0.0,0.0,0.0,0.0,0.0
459,2.0256042,0,0.012376523,0.049519062,-0.017056465,0.0,0.0,0.0,0.0,0.0,0.0
460,2.0299683,0,-0.09565402,-0.13983488,-0.17306519,0.0,0.0,0.0,0.0,0.0,0.0
461,2.0343323,0,-0.122634776,-0.1464231,-0.20230007,0.0,0.0,0.0,0.0,0.0,0.0
462,2.0386963,0,-2.345983E-4,-0.013380289,-0.04671669,0.0,0.0,0.0,0.0,0.0,0.0
463,2.0430603,0,-0.028147364,-0.006836176,-0.073082924,0.0,0.0,0.0,0.0,0.0,0.0
464,2.0474243,0,-0.1910864,-0.12692118,-0.26667786,0.0,0.0,0.0,0.0,0.0,0.0
465,2.0517883,0,-0.08124865,-0.0803566,-0.14581776,0.0,0.0,0.0,0.0,0.0,0.0
466,2.0561523,0,-0.09851871,0.002812624,-0.14223385,0.0,0.0,0.0,0.0,0.0,0.0
467,2.0605164,0,0.04380227,-0.044137,-0.012318611,0.0,0.0,0.0,0.0,0.0,0.0
468,2.0648804,0,0.06266285,-0.057525396,0.0030622482,0.0,0.0,0.0,0.0,0.0,0.0
469,2.0692444,0,0.009677058,0.03130269,-0.026099205,0.0,0.0,0.0,0.0,0.0,0.0
470,2.0736084,0,-0.16099244,-0.05862069,-0.21963501,0.0,0.0,0.0,0.0,0.0,0.0
471,2.0779724,0,-0.06197516,0.0546515,-0.09131813,0.0,0.0,0.0,0.0,0.0,0.0
472,2.0823364,0,0.07009161,0.02837205,0.035349846,0.0,0.0,0.0,0.0,0.0,0.0
473,2.0867004,0,-0.075310715,0.009427786,-0.11348724,0.0,0.0,0.0,0.0,0.0,0.0
474,2.0910645,0,0.021907752,-0.0028750896,-0.019839287,0.0,0.0,0.0,0.0,0.0,0.0
475,2.0954285,0,-0.11908726,-0.14510226,-0.19685078,0.0,0.0,0.0,0.0,0.0,0.0
476,2.0997925,0,-0.18886909,-0.0796957,-0.25049877,0.0,0.0,0.0,0.0,0.0,0.0
477,2.1041565,0,0.10772184,0.014397144,0.06902027,0.0,0.0,0.0,0.0,0.0,0.0
478,2.1085205,0,0.08862028,-0.018030167,0.041975975,0.0,0.0,0.0,0.0,0.0,0.0
479,2.1128845,0,0.062124707,-0.07075381,0.0021305084,0.0,0.0,0.0,0.0,0.0,0.0
480,2.1172485,0,0.028774118,0.059046507,7.581711E-4,0.0,0.0,0.0,0.0,0.0,0.0
481,2.1216125,0,-0.03300547,-0.0124435425,-0.07898998,0.0,0.0,0.0,0.0,0.0,0.0
482,2.1259766,0,-0.046942435,0.020843506,-0.08464146,0.0,0.0,0.0,0.0,0.0,0.0
483,2.1303406,0,-0.09365965,0.004077196,-0.13565922,0.0,0.0,0.0,0.0,0.0,0.0
484,2.1347046,0,-0.1053948,-0.054592848,-0.16274452,0.0,0.0,0.0,0.0,0.0,0.0
485,2.1390686,0,-0.06787934,0.0794723,-0.09151077,0.0,0.0,0.0,0.0,0.0,0.0
486,2.1434326,0,0.007713383,-0.0031824112,-0.037184715,0.0,0.0,0.0,0.0,0.0,0.0
487,2.1477966,0,0.0139606055,-0.024734974,-0.03647709,0.0,0.0,0.0,0.0,0.0,0.0
488,2.1521606,0,-0.1148339,-0.01147604,-0.16159534,0.0,0.0,0.0,0.0,0.0,0.0
489,2.1565247,0,0.040345825,0.06479502,0.012388229,0.0,0.0,0.0,0.0,0.0,0.0
490,2.1608887,0,0.040062673,-0.08778405,-0.026620865,0.0,0.0,0.0,0.0,0.0,0.0
491,2.1652527,0,0.032320864,-0.0017645359,-0.012548447,0.0,0.0,0.0,0.0,0.0,0.0
492,2.1696167,0,0.13386664,-0.07329011,0.070114136,0.0,0.0,0.0,0.0,0.0,0.0
493,2.1739807,0,0.055837907,-0.019008875,0.006234169,0.0,0.0,0.0,0.0,0.0,0.0
494,2.1783447,0,0.0685638,0.11818051,0.054275513,0.0,0.0,0.0,0.0,0.0,0.0
495,2.1827087,0,-0.07459674,-0.052669287,-0.13208675,0.0,0.0,0.0,0.0,0.0,0.0
496,2.1870728,0,0.06947834,0.034855366,0.033942223,0.0,0.0,0.0,0.0,0.0,0.0
497,2.1914368,0,0.039762445,-0.07921839,-0.023444176,0.0,0.0,0.0,0.0,0.0,0.0
498,2.1958008,0,0.039569624,-0.046685934,-0.015299797,0.0,0.0,0.0,0.0,0.0,0.0
499,2.2001648,0,0.061159052,0.042296648,0.029899597,0.0,0.0,0.0,0.0,0.0,0.0
500,2.2045288,0,0.037424244,-0.06997681,-0.022390366,0.0,0.0,0.0,0.0,0.0,0.0
501,2.2088928,0,0.02478302,-0.045215845,-0.028538704,0.0,0.0,0.0,0.0,0.0,0.0
502,2.2132568,0,0.037309654,0.050286055,0.0082473755,0.0,0.0,0.0,0.0,0.0,0.0
503,2.2176208,0,0.032366075,-0.011157513,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0
504,2.2219849,0,0.14621931,-0.0050394535,0.10317516,0.0,0.0,0.0,0.0,0.0,0.0
505,2.2263489,0,0.0071331915,-0.02191472,-0.039608955,0.0,0.0,0.0,0.0,0.0,0.0
506,2.230713,0,0.0051176604,-0.03173256,-0.044317245,0.0,0.0,0.0,0.0,0.0,0.0
507,2.235077,0,0.13240081,-0.0406096,0.0805006,0.0,0.0,0.0,0.0,0.0,0.0
508,2.239441,0,0.07754622,-0.15117621,-0.0021429062,0.0,0.0,0.0,0.0,0.0,0.0
509,2.243805,0,0.031759746,-0.07931137,-0.029634476,0.0,0.0,0.0,0.0,0.0,0.0
510,2.248169,0,0.017129457,-0.045843124,-0.03577614,0.0,0.0,0.0,0.0,0.0,0.0
511,2.252533,0,0.08989728,-0.009026766,0.045796394,0.0,0.0,0.0,0.0,0.0,0.0
512,2.256897,0,0.0477039,0.10950065,0.03421402,0.0,0.0,0.0,0.0,0.0,0.0
513,2.261261,0,-0.07814228,-0.052164316,-0.13261223,0.0,0.0,0.0,0.0,0.0,0.0
514,2.265625,0,-0.10947027,-0.06487012,-0.1675129,0.0,0.0,0.0,0.0,0.0,0.0
515,2.269989,0,0.11106137,0.009889126,0.07148361,0.0,0.0,0.0,0.0,0.0,0.0
516,2.2745667,0,-0.06954195,-0.013045788,-0.1146431,0.0,0.0,0.0,0.0,0.0,0.0
517,2.2791443,0,0.061142452,-0.007483244,0.017292976,0.0,0.0,0.0,0.0,0.0,0.0
518,2.2837524,0,-0.038469516,0.01323843,-0.0768795,0.0,0.0,0.0,0.0,0.0,0.0
