Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.06192652,0.014027817,0.65713346
0,0.0,0,-0.05237865,-0.027474841,-3.4566226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.47770405,-0.065694645,-9.89868,0.020016657,-0.0054925075,-0.9846218
1,0.00830078,0,0.08465675,-0.010833118,-0.9264975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13781917,0.0124275945,0.009560645,0.019882726,-0.005103429,-0.93478304
2,0.01660156,0,0.06174215,-0.012544623,-0.9030359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13480105,-0.017012337,0.051742025,0.019712457,-0.0047223163,-0.8861361
3,0.02490234,0,0.043105982,-0.008529683,-0.84381294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1319927,-0.016684461,0.051876463,0.019515274,-0.004348057,-0.8385174
4,0.03320312,0,0.029810145,-0.0047225137,-0.76299995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12347153,-0.0062559396,0.037756883,0.019298278,-0.0039793034,-0.79177856
5,0.041503903,0,0.021720665,-0.0021865226,-0.6736964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034680996,0.013602285,0.060868926,0.019066306,-0.003614389,-0.7457852
6,0.049804684,0,0.02375974,-0.0014558015,-0.5874218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037631784,0.013252822,0.060728066,0.01882235,-0.0032515428,-0.7004163
7,0.058105465,0,0.026510794,-8.012177E-4,-0.50610167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028746687,6.1045913E-4,0.04132589,0.018568791,-0.0028892164,-0.6555644
8,0.06640625,0,0.033967786,5.049905E-4,-0.4301373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059553728,0.0074889287,0.050635822,0.018307855,-0.0025261187,-0.61113554
9,0.07470703,0,0.04299782,0.0010467775,-0.36205992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05829885,0.0074641136,0.050576292,0.018042572,-0.002161075,-0.5670499
10,0.08300781,0,0.051219556,0.0012744786,-0.30144063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009316083,-4.3441926E-4,0.03168098,0.017777415,-0.0017930873,-0.52324307
11,0.091308594,0,0.05424556,0.0017442096,-0.24741924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.070683315,0.0126469135,0.06084066,0.017518226,-0.0014213563,-0.47966772
12,0.099609375,0,0.052204728,0.0012203569,-0.2037271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06655416,0.012196156,0.06104339,0.017271154,-0.0010452417,-0.43629605
13,0.107910156,0,0.049102683,5.7232945E-4,-0.16895014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11204289,0.02221821,0.05122576,0.017041575,-6.644388E-4,-0.39312306
14,0.11621094,0,0.0419856,-8.292762E-4,-0.13985036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10471095,0.0051358445,0.061134778,0.016833602,-2.7911083E-4,-0.35017067
15,0.12451172,0,0.03432447,-0.0012342145,-0.11457637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10415639,0.0051133344,0.061162315,0.016649192,1.0993708E-4,-0.3074925
16,0.1328125,0,0.025951026,-0.0016346271,-0.09246544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047916036,-0.0057262946,0.046231516,0.016487584,5.013239E-4,-0.26518035
17,0.14111328,0,0.020661801,-0.0013603317,-0.07243131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05261651,0.006458534,0.049595155,0.01634479,8.9305826E-4,-0.22337237
18,0.14941406,0,0.014981915,-0.0018588572,-0.055321116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05629595,0.006441109,0.04941622,0.016213529,0.0012825014,-0.18226402
19,0.15771484,0,0.0091291,-0.002390265,-0.04060834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03232401,-0.014770327,0.064556606,0.016082278,0.0016660105,-0.14212485
20,0.16601563,0,0.004979113,-0.0015593055,-0.028953485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0372898,-0.014414875,0.06431762,0.015933638,0.002038603,-0.103326105
21,0.1743164,0,7.258559E-4,-6.05653E-4,-0.019155003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019200873,-0.018282615,0.049943812,0.015742127,0.0023937887,-0.06638966
22,0.18261719,0,-0.00107952,7.891827E-4,-0.010082729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05954827,0.0019564317,0.05286295,0.015470226,0.0027229092,-0.032077443
