Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.086190015,1.9830877,0.22191624
81,0.6723633,0,0.08707941,0.4606143,-0.042867847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.68066406,0,0.08436268,0.47741932,-0.039921638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.68896484,0,0.082369186,0.4941667,-0.032828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.6972656,0,0.0803675,0.5102456,-0.026056021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.7055664,0,0.07939687,0.5266895,-0.0144030275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.7138672,0,0.08081319,0.54461575,3.569862E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.72216797,0,0.082014225,0.5616591,0.014425368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.73046875,0,0.08043321,0.5752096,0.025095813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.73876953,0,0.07723571,0.586311,0.034499325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.7470703,0,0.07402562,0.59653467,0.0435109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.7553711,0,0.069958046,0.6051279,0.050215058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.7636719,0,0.065929666,0.61280406,0.052227672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.77197266,0,0.06251987,0.62018394,0.045842864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.78027344,0,0.061659947,0.6293729,0.031589773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,0.062251702,0.63918626,0.021267205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,0.06265728,0.6480823,0.011555514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,0.063564375,0.6570405,0.0075234054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,0.062271815,0.6633943,0.0073841135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,0.060879674,0.6693486,0.009568078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,0.05977194,0.6754196,0.01608071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,0.05767355,0.68024284,0.025152322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,0.05578577,0.684957,0.030837031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,0.05482712,0.69033366,0.029613819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,0.05367113,0.6951341,0.028517077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,0.05268211,0.69981694,0.024847524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,0.05071567,0.70317966,0.023350002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,0.049054787,0.7066092,0.025065254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,0.04547638,0.7080212,0.027533595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,0.043061513,0.7104156,0.030182224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,0.041010965,0.7129636,0.033722233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,0.038834438,0.71528214,0.037111595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,0.03673559,0.71749246,0.040852148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,0.03324151,0.7181033,0.045955017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,0.029760042,0.7185713,0.05011304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,0.027941437,0.72039837,0.05316796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,0.02546635,0.72123075,0.057410564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,0.023056027,0.721937,0.06145552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,0.021652024,0.72337556,0.06901065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,0.017795319,0.72215396,0.07676132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,0.0148728425,0.7217306,0.0828647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,0.014281326,0.7234062,0.08620889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,0.012112641,0.7232571,0.08599317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,0.009913946,0.7229172,0.085805975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,0.008830201,0.7234536,0.08307778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,0.0076612877,0.7238032,0.08050284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,0.0075123827,0.7250899,0.079027876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,0.007073666,0.7259704,0.076137595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,0.0064182016,0.7265435,0.07341236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,0.0056664515,0.72689867,0.07343676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,0.0053754933,0.7274845,0.07447663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,0.0047566546,0.7276457,0.075489394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,0.0024732216,0.72598577,0.07920106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,8.524163E-6,0.72391427,0.08276173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,-0.001299464,0.7228535,0.088549614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,-0.0017436843,0.7224801,0.09192243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,-0.0020850203,0.7221137,0.08935233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,-0.002527268,0.7216513,0.08692694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-0.0036424035,0.72057104,0.08346353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.00544894,0.71896017,0.082290664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.0071898876,0.71759766,0.08118243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.01103416,0.7142782,0.08485748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.014723166,0.7112307,0.0883526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-0.018679287,0.7078109,0.09021324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,-0.022521356,0.7043796,0.09198958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,0,-0.026252605,0.70083034,0.093687095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,0,-0.029260607,0.69768196,0.09667913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,0,-0.0313182,0.69495714,0.09460552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,0,-0.033369508,0.6917228,0.09265343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,0,-0.031771265,0.69159794,0.0917109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,0,-0.030137293,0.69101214,0.091343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,0,-0.02868409,0.6898845,0.09101547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,0,-0.027534716,0.6881925,0.090287104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,0,-0.027056824,0.6856331,0.08741237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,0,-0.026669355,0.6828103,0.08470123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,0,-0.026919335,0.6793862,0.0825401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,0,-0.029252913,0.6739694,0.078540735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,0,-0.03148603,0.66866034,0.07475059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,0,-0.032885313,0.66417825,0.07288025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,0,-0.030761523,0.66315436,0.07245989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,0,-0.028889785,0.66177094,0.07208073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,0,-0.027250053,0.66010606,0.07345545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,0,-0.024719782,0.65929794,0.07849947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,0,-0.02248026,0.6581471,0.083315805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,0,-0.02333838,0.6540706,0.085996434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,0,-0.025070747,0.64936256,0.086015776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,0,-0.026790997,0.64479434,0.086045355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,0,-0.029204842,0.6397494,0.086897306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,0,-0.029896056,0.6365643,0.08674985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,0,-0.030677179,0.6333968,0.08662327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,0,-0.02828615,0.6336699,0.08682361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,0,-0.02883239,0.63149524,0.086791016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,0,-0.029457938,0.62968504,0.086763635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,0,-0.03179607,0.62661344,0.08766849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,0,-0.033312894,0.6247236,0.08896241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,0,-0.034919128,0.6229638,0.09019888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,0,-0.037562273,0.620294,0.09181699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,0,-0.04104534,0.6168835,0.09622196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,0,-0.04445758,0.6135306,0.100414775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,0,-0.047118448,0.61088777,0.10092416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,0,-0.049974702,0.6080866,0.10118423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,0,-0.052735638,0.605383,0.101440825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,0,-0.053144906,0.6049619,0.10159402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,0,-0.05243089,0.6056154,0.10006748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,0,-0.05149255,0.6064328,0.099333175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,0,-0.05044849,0.6073088,0.09894169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,0,-0.048921652,0.60874355,0.09833631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,0,-0.04757445,0.6101023,0.09777574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,0,-0.04766404,0.61011535,0.09593445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,0,-0.049099267,0.6089322,0.093771994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,0,-0.04948248,0.60893095,0.09356568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,0,-0.048958164,0.6098538,0.09342021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,0,-0.05123115,0.6080092,0.09701402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,0,-0.053485047,0.6061744,0.100438625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,0,-0.040673304,0.61956316,0.102001764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,0,-0.042194594,0.6187735,0.10416631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,0,-0.045749664,0.61580145,0.10795453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,0,-0.04883049,0.61319077,0.10984164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,0,-0.049988665,0.61231405,0.10891915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,0,-0.05071421,0.6116612,0.10779883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,0,-0.051391702,0.61091495,0.1067751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,0,-0.052013874,0.6101175,0.1058116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,0,-0.052706417,0.6091178,0.10523719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,0,-0.05168522,0.6097461,0.10496374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,0,-0.051016964,0.609875,0.102763794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,0,-0.05004595,0.61016095,0.101690084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,0,-0.04930274,0.61016685,0.100847244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,0,-0.049508553,0.60920584,0.100092985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,0,-0.049792808,0.6080996,0.09938465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,0,-0.051217645,0.6059005,0.100982904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,0,-0.052905988,0.603505,0.10293524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,0,-0.055851687,0.5998363,0.102408126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,0,-0.058905922,0.5961142,0.10277194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,0,-0.06079598,0.5935728,0.10158005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,0,-0.062604845,0.591084,0.1004526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,0,-0.063805446,0.5892659,0.10177292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,0,-0.06495899,0.5874828,0.103032075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,0,-0.06337615,0.58847207,0.10242282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,0,-0.06454706,0.58673984,0.10298064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,0,-0.06560839,0.5851271,0.10351396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,0,-0.06563719,0.58460534,0.10497901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,0,-0.065306425,0.5846478,0.10584928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,0,-0.065012306,0.5848019,0.106678784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,0,-0.067216225,0.5826719,0.108957104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,0,-0.06830619,0.581846,0.107771404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,0,-0.069364704,0.58117396,0.10664705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,0,-0.072345026,0.5786764,0.1097462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842773,0,-0.07379068,0.5777743,0.11314787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,0,-0.075205386,0.57687247,0.116382375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,0,-0.076517425,0.57600814,0.119668946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,0,-0.077292845,0.57561904,0.12246047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,0,-0.07804056,0.5751546,0.12511575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,0,-0.0774708,0.5760115,0.12511496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
233,1.934082,0,-0.07693062,0.5768575,0.12511657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
