Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.06258966,0.09917557,0.055733256
46,0.21173096,0,0.021017984,0.042167373,-0.026653972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00806899,-0.0018289536,0.0020013405,-0.010011173,-0.06174672,0.012580175
47,0.21612549,0,0.014544239,0.051588397,-0.034863543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013755776,-0.13466488,0.14596684,-0.013356982,-0.057781436,0.016188186
48,0.22052002,0,-0.031365015,-0.035526995,0.009779049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03203962,0.06523808,-0.046036717,-0.01540164,-0.04802016,0.019664116
49,0.22491455,0,-0.02416513,0.014023801,0.008273387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.7416037E-4,0.10502096,0.08792369,-0.017153274,-0.03413568,0.022278234
50,0.22930908,0,0.006416891,0.019901587,0.025641408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12977523,-0.05994927,0.19855164,-0.019249553,-0.019165216,0.023935067
51,0.23370361,0,-0.043360196,-0.032354165,0.028068729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048576783,0.02528064,-0.031555716,-0.021147843,-0.006099859,0.02468249
52,0.23809814,0,-0.007645522,-0.12560652,-0.0049190954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.069839686,0.051825143,0.06895332,-0.022612749,0.002035859,0.023788624
53,0.24249268,0,-0.031450734,-0.08317484,0.022816733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0456598,-0.14571056,0.06461136,-0.023114847,0.0031642586,0.02084911
54,0.2468872,0,-0.0446564,-0.09788642,0.02371382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04691113,-0.0235686,-0.041095193,-0.022482576,-0.0019897397,0.016574241
55,0.25128174,0,-0.023143947,-0.01635504,-0.03744314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03147051,0.18554562,-0.031996015,-0.021071794,-0.010901827,0.01182806
56,0.25567627,0,0.015010833,0.04000644,-0.041733142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033020493,0.109766476,-0.08928255,-0.019438302,-0.020454217,0.0067213895
57,0.2600708,0,0.0027476933,0.026391156,-0.02909618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08529885,-0.12847853,0.007135923,-0.017562192,-0.028259188,0.0012464852
58,0.26446533,0,-0.0032044575,0.01708715,0.00301791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022248443,0.027404375,-0.0076396447,-0.01564441,-0.032828633,-0.0042618727
59,0.26885986,0,0.025053024,-0.011408023,-0.013336491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05938505,0.0027747005,0.011506454,-0.013845302,-0.03449574,-0.008495047
60,0.2732544,0,0.006734725,-0.014988016,0.017123893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.073068395,-0.086227685,0.0022505755,-0.012144262,-0.03509076,-0.011081936
61,0.27764893,0,0.017900307,-0.044699278,-0.008872164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045315396,-0.30220288,-0.030851722,-0.010275505,-0.035821438,-0.012354844
62,0.28204346,0,0.016318204,-0.04414728,-0.010297072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055065293,-0.07562854,0.06445259,-0.0077364934,-0.03737986,-0.012504387
63,0.286438,0,0.022023935,-0.023479085,-0.004787023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08677198,-0.13072623,0.05502459,-0.0041278373,-0.03887851,-0.012215522
64,0.29083252,0,-0.009673366,-0.05622693,3.0328165E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043912653,0.040430553,-0.09385118,7.0275564E-4,-0.038155776,-0.012426418
65,0.29522705,0,-0.0026144322,0.030461192,0.03537078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04938697,0.06627437,-0.060459632,0.005958492,-0.0342089,-0.013138509
66,0.29962158,0,0.026266502,0.0122179305,-0.01783566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.917908E-4,0.020240203,-0.03158093,0.010918901,-0.027456738,-0.013442102
67,0.3040161,0,0.054317318,0.056579676,-0.038549315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022126772,0.05810877,0.011403765,0.015665665,-0.01895464,-0.013137731
68,0.30841064,0,0.03534577,0.009816904,0.0074932207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08506851,-0.06182988,-0.055392176,0.021200271,-0.009009655,-0.012673074
69,0.31280518,0,-0.01243292,0.0198463,-0.024409637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.7379664E-4,-0.010898478,0.035524417,0.02737335,4.042889E-4,-0.012034407
70,0.3171997,0,0.017269978,0.003017558,0.010332472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08433844,-0.032163605,-0.055461857,0.032672245,0.0073988275,-0.011257058
71,0.32159424,0,0.007275089,-0.049476855,-0.014173421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0388626,0.03158076,-0.017278535,0.036439735,0.01119884,-0.010039884
72,0.32598877,0,0.025509775,-0.008193373,-0.011025039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08271205,0.027610697,-0.022093741,0.03796548,0.012518507,-0.008372203
73,0.3303833,0,-0.008824192,-0.035558514,-0.02071084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018846914,-0.09115158,0.011788306,0.037400115,0.012487642,-0.0069574094
74,0.33477783,0,-0.014945243,-0.026196808,0.0056424555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002505362,0.10724201,0.14538172,0.03506892,0.011974879,-0.006423439
75,0.33917236,0,-0.0041169412,0.024635771,0.0045554717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058389027,-0.036066093,-0.055432893,0.031407222,0.011429212,-0.006271695
76,0.3435669,0,0.030701015,0.08920172,-0.040720306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12680833,0.13724968,-0.07983637,0.026922228,0.01139301,-0.006387112
77,0.34796143,0,0.030663604,0.05521792,-0.024165133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042633455,-0.022174038,0.049893193,0.0225809,0.012880054,-0.007219684
78,0.35235596,0,0.045794293,0.079246245,-0.05555544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08794522,0.072367616,-0.069952205,0.018991018,0.015798744,-0.009117029
79,0.3567505,0,-0.012891763,0.063653395,-0.044557743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055662975,0.018109836,0.04020536,0.016328983,0.020450467,-0.012557675
80,0.36114502,0,-0.03299834,2.1524848E-4,0.03750267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013767593,-0.09502791,-0.0360886,0.014117966,0.026241908,-0.017206201
81,0.36553955,0,-0.022247497,-0.017010765,-0.01820273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05246257,0.05448299,-0.012551823,0.011238906,0.031643186,-0.021373494
82,0.36993408,0,-0.013877136,0.005178681,-0.01607969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057389636,-0.076009944,-0.050459035,0.007185378,0.03543146,-0.024195427
83,0.3743286,0,-0.0034787173,0.033111863,-0.0069183987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025041904,-0.02080755,0.026000284,0.0021131483,0.037629195,-0.025336841
84,0.37872314,0,0.002134865,0.024937648,-0.0067794686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014333349,0.045482986,-0.007688465,-0.002686177,0.03970757,-0.025114829
85,0.38311768,0,5.3282053E-4,0.02960492,-0.017544696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0498837,0.2057302,-0.0847313,-0.0060171094,0.042331856,-0.024714991
86,0.3875122,0,0.03140013,0.06541835,-0.044989895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01633969,0.031182222,-0.0076779225,-0.0076712454,0.0458461,-0.02455807
87,0.39190674,0,0.08397063,0.11638685,-0.02376724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09113531,0.17705312,-0.14215954,-0.00779892,0.0500855,-0.024643239
88,0.39630127,0,0.0022662363,0.12940745,-0.023443319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06691088,0.10100404,-0.05566218,-0.0061137523,0.055640455,-0.0249617
89,0.4006958,0,-0.008335521,0.046060424,0.035234943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09806043,-0.034210972,0.13621053,-0.003319643,0.061893445,-0.024641616
90,0.40509033,0,0.002900125,-0.005552503,-0.0042934325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03788637,-0.0025237277,-0.069812946,-5.2285194E-4,0.06684733,-0.022833925
91,0.40948486,0,0.001892071,0.012329127,-0.008221488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031051055,0.035423256,-0.017234487,0.0018076284,0.06908128,-0.019839508
92,0.4138794,0,-0.0045125782,-0.004175707,-0.0073838267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017698254,0.11034409,0.0064921817,0.0034435038,0.068096295,-0.01605034
93,0.41827393,0,0.022193141,-0.01993929,-0.0057540876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011803379,0.026615068,-0.01724621,0.004940035,0.06451486,-0.011947837
94,0.42266846,0,-0.0072276187,0.010687018,-0.008076792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016302112,4.7237426E-4,-0.026730238,0.0071461787,0.059355635,-0.008446225
95,0.427063,0,-0.0047140596,0.012182172,0.021030663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051528104,0.073745124,-0.065270215,0.01010609,0.053787444,-0.0060296045
96,0.43145752,0,0.039344568,0.004259913,-0.021783149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1813269,0.21918076,0.0013340972,0.013393614,0.048136223,-0.0042550107
97,0.43585205,0,-0.009957685,0.029753536,0.0040944847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08527577,0.19590393,-0.003199407,0.016332751,0.04243745,-0.0028493602
98,0.44024658,0,0.01386854,0.04305006,-0.003168534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0118287485,-0.008878753,0.12649976,0.017281573,0.035946462,-8.2375674E-4
99,0.4446411,0,-0.00810131,0.046162426,-0.013026435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043834902,-0.033501387,-0.074577734,0.016304037,0.028373098,0.0018594014
100,0.44903564,0,0.0334768,0.011112683,-0.0025184234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013436057,0.0466874,0.011437411,0.014162352,0.02064471,0.0038711843
101,0.45343018,0,0.027290722,-0.025951607,-0.0505369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0099076815,-0.04590027,-0.0026841918,0.011919665,0.013169395,0.0048735347
102,0.4578247,0,-0.023745088,-0.039820615,0.009775989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062464856,-0.08742958,-0.0026408788,0.010103987,0.005312798,0.0044250055
103,0.46221924,0,-0.009320459,-0.008024359,0.012278412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05016033,0.017077744,-0.0028027035,0.008307742,-0.0032801367,0.0029244907
104,0.46661377,0,0.018941902,0.013250347,0.03049934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024587397,-0.030017488,0.09305381,0.006538338,-0.011198401,0.0011848813
105,0.4710083,0,0.0090534715,-0.019349288,0.005740901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0673735,-0.088750206,-0.045747694,0.005521023,-0.016631205,1.4974459E-4
106,0.47540283,0,0.02452525,0.0077204374,-3.7531176E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11361517,-0.02778539,0.0404427,0.005194269,-0.019155564,1.6367274E-4
107,0.47979736,0,-0.029000783,0.013594689,0.0076723816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071382046,0.019853145,-0.012484213,0.0047577256,-0.019481048,0.0011213609
108,0.4841919,0,-0.013752659,0.008965374,0.020456191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03152073,0.09087401,-0.060456373,0.004148328,-0.018655926,0.0025380908
109,0.48858643,0,-0.012181736,-0.01055903,-0.009650712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.096032605,0.001235798,0.021064788,0.0033611474,-0.01716545,0.0036690005
110,0.49298096,0,-0.01653444,0.009360078,-0.0053210217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043291688,-0.08813543,-0.13191274,0.0022149957,-0.015601423,0.0043981187
111,0.4973755,0,-0.047808994,0.015191677,-0.026685951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09268792,-0.07575467,0.078855306,2.3362841E-4,-0.014345007,0.0047383476
112,0.50177,0,-0.009355804,-0.018659825,-0.0017061075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017524224,0.02086357,0.025895912,-0.003082779,-0.013136816,0.0049156006
113,0.50616455,0,-0.014190707,-0.003875519,-0.0025752664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06862385,0.024056256,0.07370509,-0.007418952,-0.011936851,0.005278077
114,0.5105591,0,-0.008966701,-0.024323616,0.0037432418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0031408332,-0.07934372,-0.02177525,-0.012052617,-0.011211489,0.005863157
115,0.5149536,0,0.026714722,-0.0032072575,0.014916069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033755824,0.024172105,0.01626655,-0.016417539,-0.011162087,0.006272929
116,0.51934814,0,0.0078302855,0.014326121,0.008464425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09071416,-0.0078066215,0.016436879,-0.019893648,-0.010831772,0.0066267145
117,0.5237427,0,0.009406386,0.028887156,0.0102428235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025093354,-0.023051538,0.059514035,-0.021732222,-0.009410098,0.0066223266
118,0.5281372,0,0.02096811,-0.00811591,0.0066233114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02525575,-0.05659132,-0.0313796,-0.021713203,-0.006971359,0.0060201962
119,0.53253174,0,-0.013922423,0.0220791,0.0018595618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06607689,0.052851252,0.0066919858,-0.019972883,-0.00454722,0.004844685
120,0.53692627,0,0.036575414,0.0058343657,0.0116427895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12114087,0.0657743,-0.04117898,-0.017491985,-0.0022748017,0.0034143608
121,0.5413208,0,0.031867243,0.02233925,0.0050927717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040389463,-0.0441765,-0.0075177806,-0.014042514,1.3636865E-4,0.0027073491
122,0.54571533,0,0.019146916,0.020086959,-0.0162816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040706534,4.971251E-4,-0.02193573,-0.008597216,0.0030116872,0.002714794
123,0.55010986,0,-0.05264215,0.012687418,-0.011098842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032208182,-0.07097647,-0.0073991427,-0.0015400146,0.0061392933,0.0028402642
124,0.5545044,0,-0.034908116,-0.0223125,0.0074252947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07767805,0.026034102,0.040169865,0.00511602,0.008968058,0.0027516994
125,0.5588989,0,-0.04060774,-0.02377788,0.034014877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007017661,0.026518762,0.006709437,0.00990762,0.011045787,0.0030018508
126,0.56329346,0,-0.012168518,-0.084718674,0.014356744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052706018,0.057759307,0.011381346,0.011910986,0.011407024,0.0041757673
127,0.567688,0,0.03357152,-0.0030121412,7.833424E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05945763,-0.04986476,0.002063741,0.011795633,0.009127674,0.00604065
128,0.5720825,0,0.053748913,0.0034896266,2.783593E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04155651,0.07601086,0.016201064,0.010818034,0.005254305,0.0077820765
129,0.57647705,0,0.014141177,-0.007157295,0.015611922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14035895,-0.015495919,0.040220544,0.009929698,0.0012853314,0.009027634
130,0.5808716,0,0.03006727,0.034417372,-0.027781585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08764405,0.0568906,0.020939391,0.009555505,-0.0023830095,0.009555157
131,0.5852661,0,0.010543776,0.025754495,-0.036361564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0235775,0.05624219,-0.055624984,0.0097161895,-0.0053557837,0.008785737
132,0.58966064,0,2.4195029E-4,0.07672946,-0.03486647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1556999,0.022147983,-0.017108304,0.009472309,-0.0070715877,0.0063501433
133,0.5940552,0,-0.035929497,0.0022094029,-0.036410734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053979438,-0.058879636,0.021321151,0.008282852,-0.0069794357,0.0025058994
134,0.5984497,0,-0.021805476,-0.006216834,0.020395128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10724899,-0.05641803,0.07402932,0.0060863793,-0.0056179813,-0.0021014914
135,0.60284424,0,-0.0040589273,-0.026054656,0.04148742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0017053355,-0.23378009,0.0025456809,0.0031767797,-0.0039846124,-0.006299407
136,0.60723877,0,-0.012076467,-0.031804983,0.02871466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09145944,0.052486457,-0.017368015,6.6900457E-4,-0.0029483642,-0.009016659
137,0.6116333,0,-0.01319287,0.009629406,0.01903809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.104075894,0.0130976215,-0.0029105227,-7.952851E-4,-0.0023607651,-0.009820395
