Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.047409162,0.026773218,0.012132992
25,0.20751953,0,-0.0073795496,-0.0013085624,0.001535514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008700783,-0.011230355,1.0572374E-4,-0.0029373271,0.001450007,9.1782573E-4
26,0.21582031,0,-0.0064234296,4.3304346E-5,0.0013971194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016410667,0.0069997627,-1.4789402E-4,-0.0039361482,7.891072E-4,0.0010164786
27,0.2241211,0,-0.0053483034,-3.081419E-6,0.0012339812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030545726,-0.019723447,8.277893E-4,-0.0051343828,-6.5066946E-5,0.0011445027
28,0.23242188,0,-0.0037467119,0.0016871928,9.7372825E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008828638,5.042106E-4,-0.006037548,-0.006351554,-0.0010126536,0.0012940791
29,0.24072266,0,-0.004104349,0.0018220777,0.0011302603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008506518,-0.011048327,0.01585488,-0.007411247,-0.00195057,0.0014524686
30,0.24902344,0,-0.0061418284,0.0025388186,-3.0318604E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014866254,0.001190519,0.0015722811,-0.008176965,-0.0027914257,0.0016047105
31,0.25732422,0,-0.009061003,0.0021267345,-7.9293054E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029221147,0.028705547,-0.005408734,-0.008588202,-0.0034779205,0.001727141
32,0.265625,0,-0.013139023,-5.361336E-4,-7.5797533E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02900039,0.028242176,-0.0053987503,-0.008666706,-0.0039881533,0.0017959682
33,0.27392578,0,-0.017001031,-0.0035708316,-5.974584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026471652,0.018277775,0.0049082935,-0.008461046,-0.0043130405,0.0018021674
34,0.28222656,0,-0.018538736,-0.006159747,-9.981468E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011455099,0.00327468,-0.00964497,-0.008014857,-0.004447611,0.0017507597
35,0.29052734,0,-0.018383684,-0.0077961106,-1.6799859E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03921808,-0.02132502,0.0030538887,-0.007378274,-0.0043993047,0.0016529658
36,0.29882813,0,-0.0154081145,-0.0076179407,-7.914656E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056975298,-0.02705629,0.0027091652,-0.0066025467,-0.0041807457,0.0015288647
37,0.3071289,0,-0.0102024125,-0.006794261,3.4804404E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031007111,4.81979E-4,-0.0029034317,-0.0057313014,-0.003807286,0.0014022847
38,0.3154297,0,-0.006204659,-0.0076877633,0.0012656912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030161016,8.9162495E-4,-0.0029279739,-0.0048070955,-0.0033004845,0.0012938892
39,0.32373047,0,-0.002053295,-0.008497331,0.0022478243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02529075,-0.009902095,-0.014791429,-0.0038832608,-0.002690178,0.0012169876
40,0.33203125,0,0.0016282753,-0.008464489,0.0040589366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029695608,-0.024700852,0.0019079,-0.0030218163,-0.0020143543,0.0011798858
41,0.34033203,0,0.0052274494,-0.007321878,0.0046410463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028919015,-0.024507813,0.0018876344,-0.0022734061,-0.0013247824,0.0011887673
42,0.3486328,0,0.008381886,-0.006002432,0.0049607046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023283225,-0.009456441,0.0040228367,-0.0016700098,-6.775873E-4,0.0012468012
43,0.3569336,0,0.0074223075,-0.0055216514,0.004761509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050564468,-0.021144407,0.0118009,-0.0012230201,-1.20725424E-4,0.0013518034
44,0.36523438,0,0.0042088735,-0.0038658918,0.003632648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029790193,0.0028251177,0.012522876,-9.264717E-4,3.1670323E-4,0.0014949605
45,0.37353516,0,0.0024429183,-0.003439463,0.0022396364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029624928,0.0029187761,0.012525067,-7.543831E-4,6.315331E-4,0.0016673479
46,0.38183594,0,9.237301E-4,-0.0025659872,7.8329636E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041925408,0.0020594522,0.009178892,-6.6662725E-4,8.3926826E-4,0.0018557826
47,0.39013672,0,-0.0011285931,-0.0010942129,-2.6609696E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041507028,0.0020469949,0.009189084,-6.101481E-4,9.702024E-4,0.0020482617
48,0.3984375,0,-0.002854735,9.314836E-4,-9.861941E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024946097,-0.005061198,0.012715057,-5.34401E-4,0.0010559444,0.0022318487
49,0.40673828,0,2.221635E-4,0.0037954387,-0.0016878283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028816745,-0.009861978,-0.0064860135,-4.041325E-4,0.0011229553,0.0023937218
50,0.41503906,0,0.0034744083,0.007153006,-8.626573E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028458405,-0.009920612,-0.0064941943,-2.0271717E-4,0.0011899818,0.0025251675
51,0.42333984,0,0.0062770313,0.010477339,4.466323E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034402356,-0.014163217,5.244911E-4,7.638939E-5,0.0012775229,0.0026257145
52,0.43164063,0,0.008972296,0.013809168,4.8527328E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008192954,0.013114819,-0.02781193,4.2483938E-4,0.0014019175,0.002698288
53,0.4399414,0,0.00930492,0.01467119,0.0029521876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007940867,0.012782756,-0.027814418,8.220093E-4,0.0015768997,0.00273951
54,0.4482422,0,0.009165533,0.014791023,0.0055499496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03320773,0.029076679,-0.010346502,0.0012343136,0.0018041442,0.0027492996
55,0.45654297,0,0.0056695477,0.012978727,0.0070019057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05442077,0.03236562,0.021179006,0.0016198043,0.0020713974,0.0027324178
56,0.46484375,0,2.45984E-4,0.010246311,0.00625941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03304839,0.028788293,0.013621971,0.0019334591,0.0023590901,0.0026972226
57,0.47314453,0,-0.00388465,0.007291069,0.0059181433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0332711,0.043582417,0.029155552,0.0021415264,0.002649891,0.0026545844
58,0.4814453,0,-0.007863406,0.0031330276,0.004341162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032859027,0.04317443,0.029169306,0.0022284526,0.0029313774,0.0026170744
59,0.4897461,0,-0.01147654,-0.0010973993,0.0024979247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01570303,0.0018901601,-3.3195317E-4,0.0022021513,0.0031931999,0.0025912647
60,0.49804688,0,-0.011129551,-0.00237123,0.0024721879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047396235,0.002897514,-0.0069375336,0.0020873537,0.0034252866,0.0025877876
61,0.50634766,0,-0.0080446685,-0.0036529237,0.0027722507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046994694,0.0029068775,-0.006946102,0.0019142663,0.003613447,0.0026228328
62,0.51464844,0,-0.0044304854,-0.004879181,0.003082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02516884,-0.023616564,0.010310665,0.0017151752,0.003740091,0.0027102702
63,0.5229492,0,-0.0019229982,-0.004153517,0.002284646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01810991,-0.035083394,0.006874174,0.0015251467,0.0037953553,0.0028533903
64,0.53125,0,4.5934753E-4,-0.002357297,0.0017849384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017493434,-0.034685425,0.006854832,0.0013736634,0.0037785852,0.0030442488
65,0.5395508,0,0.0030560822,-2.35038E-4,0.0013426727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032848835,-0.01958216,-0.0030941963,0.0012667716,0.003691467,0.0032745535
66,0.54785156,0,0.006948066,0.0012083353,0.0016243355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007827221,-0.002499872,0.009275004,0.001181021,0.0035341757,0.0035262618
67,0.55615234,0,0.009067658,0.0017129434,0.0010529179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018355887,0.0055595264,-0.011808336,0.0010841357,0.0033083765,0.0037735987
68,0.5644531,0,0.0090917405,0.0018287947,0.0020238324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045755953,0.031797744,0.0017601252,9.5800316E-4,0.0030154919,0.0039905785
69,0.5727539,0,0.006695815,1.3683812E-4,0.0021691353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032488402,7.772837E-4,-0.007932171,7.916882E-4,0.002659694,0.0041538165
70,0.5810547,0,0.004724812,5.575553E-4,0.0030557306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032134417,0.0010600332,-0.007926688,5.812537E-4,0.0022492553,0.0042444845
71,0.58935547,0,0.002425403,0.0010079056,0.0041379835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021797217,-0.018391863,0.0030644387,3.4570362E-4,0.0018015472,0.0042521963
72,0.59765625,0,0.0038266736,0.0029519657,0.004692729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012569674,5.0291885E-4,0.019204095,1.3323012E-4,0.0013522725,0.004180015
73,0.60595703,0,0.0028233735,0.0036016298,0.0043018204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012577304,6.199647E-4,0.019202828,4.46719E-6,9.493317E-4,0.0040440396
74,0.6142578,0,0.0018165123,0.0042427606,0.003911871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022578735,0.01405034,-0.0069838017,2.0219162E-5,6.388376E-4,0.003863781
75,0.6225586,0,9.893913E-5,0.0038963975,0.0052672797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017889235,0.00956399,-0.003748536,2.1955396E-4,4.5143595E-4,0.0036598158
76,0.6308594,0,-2.78613E-4,0.0037656766,0.0064130803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015956378,0.009235213,-0.0037413985,6.073391E-4,3.9665247E-4,0.0034570214
77,0.63916016,0,-8.508015E-4,0.0035012884,0.0074358326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025890917,-0.0049861036,0.005341515,0.0011500346,4.6882097E-4,0.0032751146
78,0.64746094,0,2.3556709E-4,0.0040493635,0.0076331347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015121407,0.0038527697,0.013869643,0.0017776097,6.436903E-4,0.0031205313
79,0.6557617,0,4.6562226E-4,0.0037982448,0.0070017665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014567249,0.0037776334,0.013857648,0.0024082367,8.8759494E-4,0.0029837391
80,0.6640625,0,6.078294E-4,0.003326192,0.00610586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0043937657,-0.0024767555,-0.0049090385,0.0029715234,0.0011633119,0.0028486487
81,0.6723633,0,-5.4813427E-4,0.0030921479,0.006321843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017600797,0.020691106,0.025183216,0.0034128327,0.0014305923,0.002696605
82,0.68066406,0,-0.0024776133,0.001007764,0.0042483294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017520733,0.02044547,0.025187418,0.0036942237,0.0016488564,0.0025175672
83,0.68896484,0,-0.0041016634,-0.0011470283,0.0020132523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069510425,-0.013261328,0.012867719,0.0037929467,0.0017811082,0.0023150034
84,0.6972656,0,-0.0035313389,-7.946018E-4,5.7664054E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005922563,0.005521646,-0.010893568,0.0036945709,0.0017917384,0.0020929526
85,0.7055664,0,-0.003158449,-0.0014581489,8.4304466E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058705034,0.0054055993,-0.010891244,0.003390731,0.0016619712,0.001851152
86,0.7138672,0,-0.002216076,-0.0018969227,0.0011977091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022700902,-0.0021482157,0.026874185,0.0028834736,0.0013961608,0.0015892246
87,0.72216797,0,0.0012431073,-0.0016468243,-0.0011122506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03029637,-0.011404004,-0.012738869,0.0022004573,0.0010146804,0.0013138095
88,0.73046875,0,0.005537949,-5.836858E-4,-6.881066E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029720128,-0.011147029,-0.012755573,0.0013969315,5.4432155E-4,0.0010341376
89,0.73876953,0,0.009809583,5.164817E-4,-2.0423211E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0105099315,-0.0041622007,-0.0012582242,5.596069E-4,1.4827888E-5,7.5726886E-4
90,0.7470703,0,0.010977518,0.0011337333,-5.516454E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.9923547E-4,-0.010786,-0.007438764,-2.1809599E-4,-5.4381177E-4,4.8791314E-4
91,0.7553711,0,0.012490197,0.0022186534,-5.307412E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7356267E-4,-0.010630169,-0.00744842,-8.580551E-4,-0.0010997697,2.3433195E-4
92,0.7636719,0,0.013584144,0.0033321173,-5.8379635E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022259835,-0.013138418,-0.003413871,-0.0013063618,-0.0016231637,5.3387125E-6
93,0.77197266,0,0.012648954,0.004566134,-9.824679E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03257899,0.023326078,0.008613169,-0.0015248781,-0.00207734,-1.892017E-4
94,0.78027344,0,0.010281268,0.002965274,-0.0022174192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03221805,0.023364572,0.00862138,-0.0014921689,-0.0024281607,-3.4249868E-4
95,0.7885742,0,0.006995198,7.812058E-4,-0.0034586918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060877282,0.017155932,-3.5862625E-4,-0.0012126486,-0.0026607697,-4.5453044E-4
96,0.796875,0,5.652038E-4,-0.0015654177,-0.004039128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020501874,-0.002919152,-0.0057917833,-7.2367414E-4,-0.002783508,-5.281007E-4
97,0.8051758,0,-0.0041615795,-0.003002932,-0.0041349223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019904178,-0.0030350024,-0.005776033,-8.678445E-5,-0.0028153884,-5.6177034E-4
98,0.81347656,0,-0.009541622,-0.0047250884,-0.004028261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009206544,0.009722726,-0.003960252,6.2312494E-4,-0.0027839427,-5.4934E-4
99,0.82177734,0,-0.013156219,-0.007495504,-0.0037804618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023827314,-0.01146633,-5.4490566E-4,0.0013322821,-0.002710978,-4.9115025E-4
100,0.8300781,0,-0.015197063,-0.008666858,-0.0035676141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017521136,-8.977698E-4,-0.014793396,0.0019809385,-0.002611686,-3.947553E-4
101,0.8383789,0,-0.01653202,-0.010247558,-0.0021940286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0031505032,0.005591072,-0.0121117085,0.002530908,-0.0025015762,-2.6853112E-4
102,0.8466797,0,-0.017374584,-0.011756515,-8.615298E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035912879,0.0051103868,-0.012096316,0.002956423,-0.0023998828,-1.2044162E-4
103,0.85498047,0,-0.016705409,-0.012688491,5.911172E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017459434,-0.022289291,-0.0062663406,0.0032425155,-0.00232423,4.030628E-5
104,0.86328125,0,-0.0137174055,-0.011072234,0.0017346307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05630201,-0.036060292,0.0109965205,0.0033800092,-0.0022903357,2.0514148E-4
105,0.87158203,0,-0.006837485,-0.007822859,0.0017086765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07196234,-0.050237328,-0.0036565065,0.0033617006,-0.0023200465,3.6253635E-4
106,0.8798828,0,0.0019075243,-0.0031149955,0.0027202526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.062018484,-0.023498565,-0.00481157,0.0031956108,-0.0024266639,5.0598587E-4
107,0.8881836,0,0.010347445,-1.071964E-4,0.003871639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05134826,-0.015980233,0.0048873276,0.0029061574,-0.002606261,6.404308E-4
108,0.8964844,0,0.018027214,0.0023521886,0.004384267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011210842,-0.0060168277,0.018983036,0.0025271422,-0.002843813,7.78821E-4
109,0.90478516,0,0.02158354,0.0038516773,0.003876437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017960509,-0.0057393797,0.01896432,0.0021065935,-0.0031145054,9.2966284E-4
110,0.91308594,0,0.024336435,0.0050921976,0.0031931403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.075010076,0.014825525,-0.0024631172,0.0017104209,-0.003386903,0.0010885915
111,0.9213867,0,0.02100042,0.0046816384,0.0037660282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080647774,0.015263097,-0.0035293698,0.0014048092,-0.0036286106,0.0012536299
112,0.9296875,0,0.016234279,0.0039562653,0.0042508002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07389713,0.036065817,0.004674569,0.0012295342,-0.003814821,0.0014274861
113,0.9379883,0,0.011024597,0.0014251219,0.004026994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042379703,0.016045773,0.0077795833,0.0012032671,-0.003920875,0.0016092979
114,0.94628906,0,0.0074072466,-4.1083556E-5,0.0034234324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04041066,0.024409262,0.006547585,0.001332408,-0.0039238874,0.0017955747
115,0.95458984,0,0.0036222693,-0.0023208598,0.0027798018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039303713,0.023989612,0.006578639,0.0016076032,-0.0038092139,0.001979748
116,0.9628906,0,-3.4702642E-4,-0.0049142656,0.0020562003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0087915985,-0.016525567,0.004651636,0.0019993314,-0.0035799313,0.002151993
117,0.9711914,0,-9.649428E-4,-0.004901758,0.0014580867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020285728,-0.02501455,0.009648085,0.0024628078,-0.0032616556,0.0022967502
118,0.9794922,0,-0.001967525,-0.0043794364,5.760721E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01198062,-2.5691278E-4,0.008217782,0.0029446373,-0.0028860294,0.0024019554
119,0.98779297,0,-0.0021961604,-0.0055569704,-9.453699E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029265895,-0.026647618,0.0044122934,0.0033745496,-0.002483821,0.0024552573
120,0.99609375,0,-0.0011020122,-0.0047097346,-3.478451E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036396958,0.00276223,-0.012567237,0.0036853116,-0.0020835293,0.0024438486
121,1.0043945,0,7.4096245E-4,-0.0056609684,6.7008036E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019739542,0.008725533,-0.01705189,0.0038239192,-0.0017119476,0.0023553963
122,1.0126953,0,0.0017148097,-0.0068162987,0.002040899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018390156,-0.016753035,0.0061369985,0.0037584163,-0.0013940738,0.0021790997
123,1.0209961,0,0.0014579274,-0.006063644,0.0018365262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019057677,-0.01655431,0.0061368644,0.0034721205,-0.0011498778,0.0019120462
124,1.0292969,0,0.0012348192,-0.00508631,0.0015812456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0142183835,-0.005155714,-0.010356709,0.0029566486,-9.920765E-4,0.0015690472
125,1.0375977,0,-1.383732E-4,-0.004679567,0.0024661014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023890104,0.0073449323,-0.0030227602,0.0022167554,-9.0187637E-4,0.0011763017
126,1.0458984,0,-0.0022457843,-0.0049447673,0.0028346395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009619591,-0.029363807,0.0024728477,0.0012808245,-8.3948404E-4,7.605516E-4
127,1.0541992,0,-0.0019660094,-0.002398774,0.0028335596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008954149,-0.015216601,0.0063563585,2.137103E-4,-7.7905343E-4,3.289803E-4
128,1.0625,0,-0.002878715,-6.341245E-4,0.0024844517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0043460494,-0.009086087,0.012057066,-8.876325E-4,-7.059912E-4,-1.2343367E-4
129,1.0708008,0,-0.0026604934,8.246949E-4,0.0017100105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011812563,0.010088375,0.011836842,-0.0019150726,-6.0674606E-4,-5.928131E-4
130,1.0791016,0,-0.0018789765,9.173195E-4,8.082441E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011721775,0.009918818,0.011837319,-0.002764122,-4.655688E-4,-0.0010731693
